# wavelength, flux, err
3621.5960, 1.165550690e+02, 9.999899902e+02
3622.4300, 1.165550690e+02, 1.554326820e+01
3623.2642, 1.426273956e+02, 9.999899902e+02
3624.0986, 1.686997223e+02, 1.706048012e+01
3624.9331, 1.302316589e+02, 1.693083000e+01
3625.7679, 1.255561447e+02, 1.658634567e+01
3626.6029, 1.201994476e+02, 1.666629601e+01
3627.4380, 1.233531494e+02, 1.681266975e+01
3628.2734, 1.601225281e+02, 1.754725838e+01
3629.1089, 1.534933624e+02, 1.769773102e+01
3629.9446, 1.389567719e+02, 1.766753960e+01
3630.7805, 1.518992920e+02, 1.770365334e+01
3631.6167, 1.525609894e+02, 1.712550163e+01
3632.4530, 1.322868805e+02, 1.589695072e+01
3633.2895, 1.280722504e+02, 1.488963795e+01
3634.1262, 1.350613556e+02, 1.461769676e+01
3634.9630, 1.057481155e+02, 1.447658253e+01
3635.8001, 1.277835236e+02, 1.472668171e+01
3636.6374, 1.330790253e+02, 1.514450169e+01
3637.4749, 1.023922729e+02, 1.470145035e+01
3638.3125, 1.375085907e+02, 1.535035610e+01
3639.1504, 1.813919678e+02, 1.599299145e+01
3639.9884, 1.745945282e+02, 1.604152489e+01
3640.8266, 1.409218292e+02, 1.574240685e+01
3641.6651, 1.231963348e+02, 1.557601357e+01
3642.5037, 1.292402496e+02, 1.576845741e+01
3643.3425, 1.315151367e+02, 1.563294315e+01
3644.1815, 1.633471069e+02, 1.563138771e+01
3645.0207, 1.275473709e+02, 1.484404469e+01
3645.8601, 1.266936188e+02, 1.439241123e+01
3646.6997, 1.429249420e+02, 1.438649082e+01
3647.5395, 1.172774429e+02, 1.391323280e+01
3648.3794, 1.475458984e+02, 1.433753395e+01
3649.2196, 1.186760178e+02, 1.369219398e+01
3650.0600, 1.247452545e+02, 1.357661438e+01
3650.9005, 1.378796082e+02, 1.390559292e+01
3651.7413, 1.383824615e+02, 1.417402458e+01
3652.5822, 1.542198486e+02, 1.463407898e+01
3653.4233, 1.683563843e+02, 1.501584435e+01
3654.2647, 1.619265747e+02, 1.505231476e+01
3655.1062, 1.695618744e+02, 1.525495529e+01
3655.9479, 1.763533936e+02, 1.525143623e+01
3656.7898, 1.612559509e+02, 1.502217102e+01
3657.6319, 1.396049652e+02, 1.455911541e+01
3658.4742, 1.459751892e+02, 1.458783054e+01
3659.3167, 1.453006744e+02, 1.458879662e+01
3660.1594, 1.375338287e+02, 1.454387188e+01
3661.0023, 1.264003220e+02, 1.449588871e+01
3661.8454, 1.187481003e+02, 1.432723331e+01
3662.6886, 1.220414505e+02, 1.430215740e+01
3663.5321, 1.118971786e+02, 1.420198631e+01
3664.3757, 1.337340393e+02, 1.444427681e+01
3665.2196, 1.430652771e+02, 1.443004608e+01
3666.0636, 1.202764282e+02, 1.415118980e+01
3666.9079, 1.080118790e+02, 1.408062935e+01
3667.7523, 1.533828888e+02, 1.452760506e+01
3668.5969, 1.384315338e+02, 1.430867672e+01
3669.4418, 1.341994019e+02, 1.413954639e+01
3670.2868, 1.350768127e+02, 1.401925278e+01
3671.1320, 1.385210876e+02, 1.385916805e+01
3671.9774, 1.553136749e+02, 1.392122841e+01
3672.8230, 1.411927490e+02, 1.384637070e+01
3673.6688, 1.292264557e+02, 1.404903221e+01
3674.5148, 1.539364014e+02, 1.455401897e+01
3675.3610, 1.578845825e+02, 1.443864727e+01
3676.2074, 1.305180359e+02, 1.410027790e+01
3677.0539, 1.375617218e+02, 1.396907330e+01
3677.9007, 1.493739014e+02, 1.395406151e+01
3678.7477, 1.334360046e+02, 1.358679867e+01
3679.5948, 1.374114838e+02, 1.324890900e+01
3680.4422, 1.423496857e+02, 1.294722271e+01
3681.2897, 1.329790802e+02, 1.273484516e+01
3682.1375, 1.455180817e+02, 1.245599174e+01
3682.9854, 1.187538834e+02, 1.226490498e+01
3683.8336, 1.277750320e+02, 1.212078190e+01
3684.6819, 1.259632492e+02, 1.235310459e+01
