# wavelength, flux, err
3621.5960, 2.001440048e+01, 9.999899902e+02
3622.4300, 2.001440048e+01, 7.749976158e+00
3623.2642, 1.406957626e+01, 9.999899902e+02
3624.0986, 8.124751091e+00, 7.556518555e+00
3624.9331, 1.097398376e+01, 7.698669434e+00
3625.7679, 1.538858986e+01, 7.956460476e+00
3626.6029, 2.241371346e+01, 8.239869118e+00
3627.4380, 1.903349686e+01, 8.241477013e+00
3628.2734, 1.211484623e+01, 8.021883965e+00
3629.1089, 4.519922638e+01, 8.534905434e+00
3629.9446, 1.708684540e+01, 8.071133614e+00
3630.7805, 1.680227852e+01, 7.583779812e+00
3631.6167, 2.388835716e+01, 7.562002659e+00
3632.4530, 1.618574524e+01, 6.880732059e+00
3633.2895, 1.444967937e+01, 6.959688663e+00
3634.1262, 1.819338036e+01, 7.028952599e+00
3634.9630, 1.951563454e+01, 7.045421600e+00
3635.8001, 1.817232323e+01, 7.079124451e+00
3636.6374, 2.154948425e+01, 7.116604328e+00
3637.4749, 2.731402588e+01, 7.293896675e+00
3638.3125, 2.519562721e+01, 7.311607838e+00
3639.1504, 2.565775299e+01, 7.271248817e+00
3639.9884, 1.706217384e+01, 7.246356964e+00
3640.8266, 2.126467323e+01, 7.201620579e+00
3641.6651, 2.573240852e+01, 7.430904865e+00
3642.5037, 1.327881050e+01, 6.962885857e+00
3643.3425, 3.378468275e+00, 6.582041740e+00
3644.1815, 2.206279755e+01, 6.753247738e+00
3645.0207, 1.453926182e+01, 6.398047924e+00
3645.8601, 8.100906372e+00, 6.141453266e+00
3646.6997, 1.126802444e+01, 6.233107567e+00
3647.5395, 1.307401752e+01, 6.145288467e+00
3648.3794, 2.295343590e+01, 6.470906734e+00
3649.2196, 1.284927750e+01, 6.178733826e+00
3650.0600, 1.519260788e+01, 6.383356571e+00
3650.9005, 1.423157978e+01, 6.440882206e+00
3651.7413, 8.837902069e+00, 6.353031158e+00
3652.5822, 1.599906254e+01, 6.529541016e+00
3653.4233, 1.705696487e+01, 6.481436253e+00
3654.2647, 1.231369972e+01, 6.564573765e+00
3655.1062, 2.500990486e+01, 6.810722828e+00
3655.9479, 2.409972000e+01, 6.767129421e+00
3656.7898, 1.274466801e+01, 6.658752918e+00
3657.6319, 2.906839943e+01, 6.768176556e+00
3658.4742, 1.458881664e+01, 6.849015713e+00
3659.3167, 1.751491547e+01, 6.873005390e+00
3660.1594, 2.009324837e+01, 6.837562561e+00
3661.0023, 1.844978523e+01, 6.782099724e+00
3661.8454, 1.881919670e+01, 6.685401440e+00
3662.6886, 1.735455894e+01, 6.455263615e+00
3663.5321, 1.815941811e+01, 6.455410004e+00
3664.3757, 2.755423355e+01, 6.620201588e+00
3665.2196, 2.998004532e+01, 6.671601295e+00
3666.0636, 2.562531853e+01, 6.565870762e+00
3666.9079, 2.619103050e+01, 6.610115528e+00
3667.7523, 3.098206139e+01, 6.744297504e+00
3668.5969, 2.295654106e+01, 6.344506264e+00
3669.4418, 1.282362175e+01, 6.126197338e+00
3670.2868, 1.750284958e+01, 5.939059734e+00
3671.1320, 1.974808121e+01, 5.914911270e+00
3671.9774, 2.401765347e+00, 5.720270157e+00
3672.8230, 1.131386662e+01, 5.784117222e+00
3673.6688, 2.188617897e+01, 6.137945175e+00
3674.5148, 4.987380981e+00, 5.611197948e+00
3675.3610, 1.102686596e+01, 5.902004242e+00
3676.2074, 3.622047424e+01, 6.307195663e+00
3677.0539, 1.990908051e+01, 6.173325062e+00
3677.9007, 2.044422722e+01, 5.966059685e+00
3678.7477, 1.705009842e+01, 5.729640007e+00
3679.5948, 1.547563839e+01, 5.513459682e+00
3680.4422, 1.558137035e+01, 5.561331749e+00
3681.2897, 1.530500317e+01, 5.515007973e+00
3682.1375, 1.855433464e+01, 5.531142712e+00
3682.9854, 2.205033112e+01, 5.660931110e+00
3683.8336, 2.495405769e+01, 5.837051392e+00
3684.6819, 2.520349884e+01, 5.777802467e+00
3685.5304, 2.216147232e+01, 5.712167740e+00
3686.3791, 1.426093102e+01, 5.235207081e+00
3687.2281, 2.060648441e+00, 4.829092503e+00
3688.0772, 8.045811653e+00, 4.818387032e+00
3688.9265, 9.295177460e+00, 4.968927860e+00
3689.7760, 1.481550503e+01, 5.034549236e+00
3690.6257, 2.427362823e+01, 5.452463150e+00
3691.4756, 2.553268433e+01, 5.608370304e+00
3692.3257, 2.543166733e+01, 5.674628258e+00
3693.1760, 3.275077438e+01, 5.717686176e+00
3694.0264, 2.458075714e+01, 5.379775047e+00
3694.8771, 1.606867027e+01, 5.083080292e+00
3695.7280, 1.782514572e+01, 5.044754028e+00
3696.5791, 1.756304741e+01, 5.053989410e+00
3697.4303, 1.397368717e+01, 4.910454273e+00
3698.2818, 3.355714417e+01, 5.303117752e+00
3699.1335, 3.573209763e+01, 5.373843193e+00
3699.9853, 2.500805473e+01, 5.283851147e+00
3700.8374, 2.603952789e+01, 5.317128181e+00
3701.6896, 3.583543777e+01, 5.455615997e+00
3702.5421, 1.917174911e+01, 5.080371857e+00
3703.3947, 1.021816349e+01, 4.850800991e+00
3704.2475, 1.521904373e+01, 4.785112858e+00
3705.1006, 1.527691936e+01, 4.589811802e+00
3705.9538, 5.232541561e+00, 4.379324913e+00
3706.8072, 1.254459381e+01, 4.368569374e+00
3707.6608, 2.224114990e+01, 4.625093937e+00
3708.5147, 1.432801342e+01, 4.398396969e+00
3709.3687, 1.126398563e+01, 4.460246563e+00
3710.2229, 1.872456169e+01, 4.575304985e+00
3711.0773, 1.984658813e+01, 4.644592762e+00
3711.9319, 1.239815331e+01, 4.686871529e+00
3712.7867, 2.701993179e+01, 4.858389378e+00
3713.6417, 2.594703674e+01, 5.047632694e+00
3714.4969, 2.199170494e+01, 4.900643826e+00
3715.3523, 2.445847130e+01, 5.030307770e+00
3716.2079, 2.251989555e+01, 4.944354057e+00
3717.0637, 2.723046112e+01, 4.805165768e+00
3717.9197, 1.354434204e+01, 4.640967369e+00
3718.7758, 1.108082199e+01, 4.265206337e+00
3719.6322, 9.483747482e+00, 4.120502472e+00
3720.4888, 4.350489140e+00, 3.760134220e+00
