# wavelength, flux, err
3621.5960, 1.832761841e+02, 9.999899902e+02
3622.4300, 1.832761841e+02, 1.152448177e+01
3623.2642, 1.985457916e+02, 9.999899902e+02
3624.0986, 2.138153992e+02, 1.243586636e+01
3624.9331, 2.092270966e+02, 1.253649616e+01
3625.7679, 2.394963531e+02, 1.298585415e+01
3626.6029, 2.834473877e+02, 1.386854076e+01
3627.4380, 3.048087769e+02, 1.431379414e+01
3628.2734, 2.954263916e+02, 1.402338123e+01
3629.1089, 2.902691956e+02, 1.368214417e+01
3629.9446, 2.644679260e+02, 1.290307999e+01
3630.7805, 1.975505981e+02, 1.155025768e+01
3631.6167, 1.364905548e+02, 1.014892769e+01
3632.4530, 1.078217545e+02, 9.221430779e+00
3633.2895, 1.056626282e+02, 9.073749542e+00
3634.1262, 1.413161316e+02, 9.906523705e+00
3634.9630, 1.701516266e+02, 1.053196144e+01
3635.8001, 1.881756134e+02, 1.083755875e+01
3636.6374, 1.905817413e+02, 1.097769642e+01
3637.4749, 1.892386017e+02, 1.085683250e+01
3638.3125, 2.099326019e+02, 1.131752777e+01
3639.1504, 2.387422791e+02, 1.202120113e+01
3639.9884, 2.656008911e+02, 1.250388813e+01
3640.8266, 2.772794495e+02, 1.270503330e+01
3641.6651, 2.818615417e+02, 1.267243385e+01
3642.5037, 2.707795410e+02, 1.237282562e+01
3643.3425, 2.236783600e+02, 1.152600288e+01
3644.1815, 2.322132568e+02, 1.149647236e+01
3645.0207, 2.122773285e+02, 1.100134659e+01
3645.8601, 1.879728241e+02, 1.062688828e+01
3646.6997, 1.776224976e+02, 1.041335583e+01
3647.5395, 1.702453156e+02, 1.015812969e+01
3648.3794, 1.608739014e+02, 9.907420158e+00
3649.2196, 1.408274689e+02, 9.453198433e+00
3650.0600, 1.457288971e+02, 9.674481392e+00
3650.9005, 1.825086670e+02, 1.029605198e+01
3651.7413, 2.134835205e+02, 1.088612461e+01
3652.5822, 2.248789215e+02, 1.124865532e+01
3653.4233, 2.948932190e+02, 1.213115978e+01
3654.2647, 2.868324585e+02, 1.201036739e+01
3655.1062, 2.685577087e+02, 1.179143906e+01
3655.9479, 2.721945496e+02, 1.188593674e+01
3656.7898, 2.820097656e+02, 1.199589252e+01
3657.6319, 2.875643005e+02, 1.210722351e+01
3658.4742, 3.241861877e+02, 1.238030624e+01
3659.3167, 3.332322388e+02, 1.266670895e+01
3660.1594, 3.229709473e+02, 1.254200840e+01
3661.0023, 3.162742920e+02, 1.267710781e+01
3661.8454, 3.323186646e+02, 1.297631550e+01
3662.6886, 3.602682190e+02, 1.315529060e+01
3663.5321, 3.096470337e+02, 1.277480125e+01
3664.3757, 2.637171936e+02, 1.179156876e+01
3665.2196, 2.744185181e+02, 1.194480705e+01
3666.0636, 2.878801880e+02, 1.189545059e+01
3666.9079, 2.673206177e+02, 1.169825268e+01
3667.7523, 2.900436707e+02, 1.161097050e+01
3668.5969, 2.678651428e+02, 1.149514771e+01
3669.4418, 2.650094299e+02, 1.109696674e+01
3670.2868, 2.303112793e+02, 1.086308956e+01
3671.1320, 2.133164215e+02, 1.058793831e+01
3671.9774, 2.885333252e+02, 1.138562870e+01
3672.8230, 3.077433472e+02, 1.208940029e+01
3673.6688, 3.229702148e+02, 1.204349422e+01
3674.5148, 3.022839966e+02, 1.209562111e+01
3675.3610, 2.892503662e+02, 1.137743664e+01
3676.2074, 2.959643250e+02, 1.158514595e+01
3677.0539, 2.777149048e+02, 1.120837116e+01
3677.9007, 2.577452087e+02, 1.084725666e+01
3678.7477, 2.423674011e+02, 1.054498386e+01
3679.5948, 2.211594849e+02, 1.010086346e+01
3680.4422, 1.972947388e+02, 9.791126251e+00
3681.2897, 1.900529480e+02, 9.584520340e+00
3682.1375, 2.141937561e+02, 9.890361786e+00
3682.9854, 2.344429321e+02, 1.016093063e+01
3683.8336, 2.349817200e+02, 1.027253056e+01
3684.6819, 2.431561890e+02, 1.031670284e+01
3685.5304, 2.442785797e+02, 1.033502960e+01
3686.3791, 2.191177216e+02, 9.876317978e+00
3687.2281, 1.962624054e+02, 9.324915886e+00
3688.0772, 1.649145966e+02, 8.654804230e+00
