# wavelength, flux, err
3662.6886, 3.163003235e+02, 2.055845070e+01
3663.5321, 3.260863342e+02, 2.133052063e+01
3664.3757, 3.139962158e+02, 2.080145073e+01
3665.2196, 2.869889832e+02, 1.940704155e+01
3666.0636, 2.670848999e+02, 1.883002281e+01
3666.9079, 2.730680237e+02, 1.864578629e+01
3667.7523, 2.853701782e+02, 1.924432755e+01
3668.5969, 2.631289978e+02, 2.139335632e+01
3669.4418, 2.912058411e+02, 2.024166298e+01
3670.2868, 2.842819214e+02, 2.004008865e+01
3671.1320, 2.680043640e+02, 2.131410217e+01
3671.9774, 3.174234619e+02, 2.225005150e+01
3672.8230, 2.865977173e+02, 1.987131310e+01
3673.6688, 2.761388550e+02, 1.846590424e+01
3674.5148, 2.653259583e+02, 1.838399315e+01
3675.3610, 2.654508667e+02, 1.766434669e+01
3676.2074, 2.771918030e+02, 1.798975563e+01
3677.0539, 2.788827209e+02, 1.797813225e+01
3677.9007, 2.921851807e+02, 1.802023697e+01
3678.7477, 2.622772827e+02, 1.829888344e+01
3679.5948, 2.384708252e+02, 1.948057556e+01
3680.4422, 2.480047760e+02, 1.887637138e+01
3681.2897, 2.626263428e+02, 1.748273659e+01
3682.1375, 2.435131683e+02, 1.706558037e+01
3682.9854, 2.532017365e+02, 1.688029671e+01
3683.8336, 2.248912659e+02, 1.585812950e+01
3684.6819, 2.295213623e+02, 1.569461346e+01
3685.5304, 2.594283447e+02, 1.669063568e+01
3686.3791, 2.637839966e+02, 1.686917114e+01
3687.2281, 2.598358765e+02, 1.717893600e+01
3688.0772, 2.399474945e+02, 1.669865990e+01
3688.9265, 2.076786957e+02, 1.569109344e+01
3689.7760, 2.139739532e+02, 1.568815613e+01
3690.6257, 2.604462280e+02, 1.697044754e+01
3691.4756, 3.053575439e+02, 1.769767570e+01
3692.3257, 3.350010071e+02, 1.832172012e+01
3693.1760, 3.306382141e+02, 1.759141922e+01
3694.0264, 2.941778564e+02, 1.685752678e+01
3694.8771, 3.221168518e+02, 1.802756119e+01
3695.7280, 3.671459656e+02, 1.829793167e+01
3696.5791, 2.986829224e+02, 1.707403564e+01
3697.4303, 2.949349365e+02, 1.778326988e+01
3698.2818, 3.587360535e+02, 1.831156349e+01
3699.1335, 3.056098633e+02, 1.717692947e+01
3699.9853, 2.595932922e+02, 1.616876793e+01
3700.8374, 3.195094910e+02, 1.675182343e+01
3701.6896, 3.346198120e+02, 1.726215744e+01
3702.5421, 2.929580078e+02, 1.577271652e+01
3703.3947, 2.768619995e+02, 1.529950523e+01
3704.2475, 2.648674927e+02, 1.507210636e+01
3705.1006, 2.461577301e+02, 1.583294010e+01
3705.9538, 2.256077118e+02, 1.623167992e+01
3706.8072, 2.008836365e+02, 1.421650124e+01
3707.6608, 2.171806335e+02, 1.415297031e+01
3708.5147, 2.291253662e+02, 1.493492889e+01
3709.3687, 2.094169922e+02, 1.409135628e+01
3710.2229, 1.977525940e+02, 1.389328098e+01
3711.0773, 2.303044739e+02, 1.514133644e+01
3711.9319, 2.471717224e+02, 1.630719376e+01
3712.7867, 2.748624573e+02, 1.571165371e+01
3713.6417, 2.974687500e+02, 1.555990505e+01
3714.4969, 3.195211487e+02, 1.559754753e+01
3715.3523, 3.216804199e+02, 1.566612244e+01
3716.2079, 2.830072021e+02, 1.483553982e+01
3717.0637, 2.760805054e+02, 1.395524025e+01
3717.9197, 3.257724609e+02, 1.475659180e+01
3718.7758, 3.010886230e+02, 1.394817543e+01
3719.6322, 2.177242126e+02, 1.254770851e+01
3720.4888, 1.492311249e+02, 1.121297455e+01
3721.3456, 1.262275391e+02, 1.158539200e+01
3722.2025, 1.600166168e+02, 1.339511585e+01
3723.0597, 1.575526276e+02, 1.444890308e+01
3723.9171, 2.129082336e+02, 1.398384953e+01
3724.7746, 2.667548523e+02, 1.395387077e+01
3725.6324, 2.499720154e+02, 1.370753574e+01
3726.4903, 2.624942627e+02, 1.370637989e+01
3727.3485, 2.651609497e+02, 1.399657917e+01
3728.2068, 2.676825867e+02, 1.424112701e+01
3729.0654, 2.474201660e+02, 1.340477467e+01
3729.9241, 2.436012115e+02, 1.341737556e+01
3730.7831, 2.801107178e+02, 1.299558449e+01
3731.6422, 2.611888123e+02, 1.338585758e+01
3732.5016, 2.830542908e+02, 1.307172680e+01
3733.3611, 2.126347809e+02, 1.159507275e+01
3734.2209, 1.565291443e+02, 1.060731125e+01
3735.0808, 1.491927490e+02, 1.057688999e+01
3735.9409, 1.090864258e+02, 1.027948666e+01
3736.8013, 1.119701080e+02, 1.055590820e+01
3737.6618, 1.092296524e+02, 1.060372639e+01
3738.5225, 1.514744720e+02, 1.156799221e+01
3739.3834, 1.972650299e+02, 1.229499817e+01
3740.2446, 2.250514679e+02, 1.246961498e+01
3741.1059, 2.725447388e+02, 1.296410370e+01
3741.9674, 2.709093628e+02, 1.299737072e+01
3742.8291, 2.676240845e+02, 1.226010799e+01
3743.6910, 2.624942322e+02, 1.243263531e+01
3744.5532, 2.383571014e+02, 1.201262856e+01
3745.4155, 1.960077515e+02, 1.106642818e+01
3746.2780, 1.653917236e+02, 1.013232040e+01
3747.1407, 1.637648163e+02, 1.022380733e+01
3748.0036, 1.644712830e+02, 1.060476589e+01
3748.8667, 1.404913483e+02, 9.908667564e+00
3749.7300, 1.128919144e+02, 1.012323952e+01
3750.5935, 1.312276764e+02, 1.061601353e+01
3751.4572, 2.056698456e+02, 1.173287296e+01
3752.3211, 2.441205139e+02, 1.292908478e+01
3753.1852, 2.625545959e+02, 1.302844048e+01
3754.0495, 2.769730530e+02, 1.314650822e+01
3754.9140, 2.972679443e+02, 1.314468193e+01
3755.7787, 3.157287292e+02, 1.260723495e+01
3756.6436, 2.943231812e+02, 1.246090794e+01
3757.5087, 2.906577759e+02, 1.248745441e+01
3758.3740, 2.241932831e+02, 1.163631344e+01
3759.2395, 1.642913361e+02, 1.055748367e+01
3760.1052, 1.770086975e+02, 1.101176643e+01
3760.9711, 2.225934143e+02, 1.177444935e+01
3761.8372, 2.602491455e+02, 1.179620647e+01
3762.7035, 2.401439667e+02, 1.174347496e+01
3763.5700, 2.373995972e+02, 1.177530003e+01
3764.4367, 2.491270142e+02, 1.186513805e+01
3765.3036, 2.411179657e+02, 1.181376839e+01
3766.1707, 2.324997253e+02, 1.146649361e+01
3767.0380, 2.418257904e+02, 1.146133995e+01
3767.9055, 2.063227386e+02, 1.111422348e+01
3768.7732, 2.545569611e+02, 1.179612732e+01
3769.6411, 3.007698059e+02, 1.277387142e+01
3770.5092, 2.435144958e+02, 1.218153191e+01
3771.3775, 2.798882141e+02, 1.247305107e+01
3772.2459, 2.792098694e+02, 1.247662067e+01
3773.1146, 2.880154114e+02, 1.334459877e+01
3773.9835, 3.051607666e+02, 1.309891510e+01
3774.8526, 3.038062744e+02, 1.270527840e+01
3775.7219, 2.848794861e+02, 1.256559372e+01
3776.5914, 2.964564209e+02, 1.280910397e+01
3777.4611, 3.023732605e+02, 1.263962460e+01
3778.3310, 3.178983459e+02, 1.304703903e+01
3779.2011, 3.081918335e+02, 1.265591717e+01
3780.0714, 2.889486084e+02, 1.253995419e+01
3780.9419, 3.212231750e+02, 1.284255123e+01
3781.8126, 3.316759644e+02, 1.308543015e+01
3782.6835, 3.241723633e+02, 1.289452267e+01
3783.5546, 3.161354065e+02, 1.262354851e+01
3784.4258, 3.229150085e+02, 1.268333721e+01
3785.2973, 3.343827209e+02, 1.259616661e+01
3786.1690, 3.231431274e+02, 1.239238930e+01
3787.0409, 3.194758301e+02, 1.208213139e+01
3787.9130, 2.719097595e+02, 1.171932316e+01
3788.7853, 2.737372742e+02, 1.175646687e+01
3789.6578, 2.798574524e+02, 1.160548878e+01
3790.5305, 2.428573761e+02, 1.119943333e+01
3791.4034, 2.942210083e+02, 1.176266289e+01
3792.2765, 2.883954468e+02, 1.146500015e+01
3793.1498, 2.989488525e+02, 1.143319511e+01
3794.0234, 2.749720459e+02, 1.154833412e+01
3794.8971, 2.429840546e+02, 1.131976223e+01
3795.7710, 2.736065979e+02, 1.117550373e+01
3796.6451, 2.736184692e+02, 1.185573387e+01
3797.5194, 2.571366577e+02, 1.074902344e+01
3798.3939, 2.497502289e+02, 1.089751434e+01
3799.2686, 2.329613495e+02, 1.078555393e+01
3800.1435, 2.193087311e+02, 1.083355045e+01
3801.0186, 2.556119537e+02, 1.120793056e+01
3801.8940, 3.136917114e+02, 1.198337555e+01
3802.7695, 3.407793884e+02, 1.249119091e+01
3803.6452, 3.348903198e+02, 1.193678284e+01
3804.5211, 3.217079468e+02, 1.168791199e+01
3805.3973, 3.281437073e+02, 1.189442825e+01
3806.2736, 3.444622192e+02, 1.214822578e+01
3807.1501, 2.890919189e+02, 1.168774414e+01
3808.0268, 2.707343140e+02, 1.124454403e+01
3808.9038, 2.720727539e+02, 1.125995541e+01
3809.7809, 3.018641663e+02, 1.153929043e+01
3810.6582, 3.489476013e+02, 1.211960983e+01
3811.5358, 3.222899170e+02, 1.119466019e+01
3812.4135, 3.049132996e+02, 1.080449581e+01
3813.2915, 2.914114380e+02, 1.063853836e+01
3814.1696, 2.751560364e+02, 1.043731117e+01
3815.0479, 2.414236603e+02, 1.021925545e+01
3815.9265, 1.991546326e+02, 9.310641289e+00
3816.8052, 2.115685120e+02, 9.553234100e+00
3817.6842, 2.178188324e+02, 9.278772354e+00
3818.5634, 2.670839539e+02, 9.721250534e+00
3819.4427, 2.820032654e+02, 1.021963882e+01
3820.3223, 2.215175934e+02, 9.443424225e+00
3821.2020, 1.615339813e+02, 8.553382874e+00
3822.0820, 1.832776794e+02, 8.872854233e+00
3822.9622, 2.271195831e+02, 1.065209389e+01
3823.8425, 2.529187164e+02, 1.006193924e+01
3824.7231, 2.254114990e+02, 8.917413712e+00
3825.6039, 1.679330750e+02, 8.211678505e+00
3826.4849, 1.542922363e+02, 7.982524872e+00
3827.3660, 1.481240997e+02, 8.139124870e+00
3828.2474, 1.616089325e+02, 8.223944664e+00
3829.1290, 1.619480286e+02, 8.250921249e+00
3830.0108, 1.730557251e+02, 8.130154610e+00
3830.8928, 2.068189545e+02, 9.523292542e+00
3831.7750, 1.971889801e+02, 9.378117561e+00
3832.6574, 1.783543243e+02, 8.191167831e+00
3833.5400, 1.405610352e+02, 7.791790962e+00
3834.4228, 1.382418365e+02, 7.316150665e+00
3835.3058, 1.666483917e+02, 8.101240158e+00
3836.1890, 1.820715027e+02, 8.293732643e+00
3837.0725, 1.986578522e+02, 8.233126640e+00
3837.9561, 1.904084778e+02, 8.123157501e+00
3838.8399, 1.787031860e+02, 8.352771759e+00
3839.7239, 1.653508148e+02, 8.797780991e+00
3840.6082, 1.472702026e+02, 8.764688492e+00
3841.4926, 1.482656860e+02, 1.020518112e+01
3842.3772, 2.205267639e+02, 9.297991753e+00
3843.2621, 2.709461365e+02, 9.837910652e+00
3844.1471, 2.874559021e+02, 9.883341789e+00
3845.0324, 2.915803223e+02, 9.881176949e+00
3845.9178, 2.950569153e+02, 9.945718765e+00
3846.8035, 2.943119202e+02, 9.897751808e+00
3847.6893, 3.016207275e+02, 9.789088249e+00
3848.5754, 2.923519287e+02, 9.688235283e+00
3849.4617, 2.856864014e+02, 9.583360672e+00
3850.3481, 2.786368103e+02, 9.661581993e+00
3851.2348, 2.725825195e+02, 9.616953850e+00
3852.1217, 2.971941833e+02, 9.871014595e+00
3853.0088, 3.165587769e+02, 9.918964386e+00
3853.8961, 3.019763489e+02, 9.559418678e+00
3854.7836, 2.929793091e+02, 9.576061249e+00
3855.6713, 2.988593140e+02, 9.652958870e+00
3856.5592, 2.836770630e+02, 9.037429810e+00
3857.4473, 2.277580872e+02, 8.474927902e+00
3858.3356, 2.216808167e+02, 8.307237625e+00
3859.2241, 2.116237488e+02, 8.433345795e+00
3860.1128, 1.806589661e+02, 8.286312103e+00
3861.0018, 1.608207550e+02, 8.471501350e+00
3861.8909, 1.858130035e+02, 8.438716888e+00
3862.7802, 2.314102478e+02, 8.975737572e+00
3863.6698, 3.009269104e+02, 9.443878174e+00
3864.5595, 3.313245544e+02, 1.008312416e+01
3865.4495, 3.123129578e+02, 9.911514282e+00
3866.3396, 2.902018127e+02, 9.642967224e+00
3867.2300, 3.062961731e+02, 9.616405487e+00
3868.1205, 2.964143982e+02, 9.280470848e+00
3869.0113, 3.029501038e+02, 9.254508018e+00
3869.9023, 3.317971191e+02, 9.579154015e+00
3870.7935, 3.372284546e+02, 1.129524422e+01
3871.6849, 3.009869995e+02, 1.107217503e+01
3872.5764, 2.725003662e+02, 9.783731461e+00
3873.4682, 2.412360992e+02, 9.319318771e+00
3874.3602, 2.453214874e+02, 9.146252632e+00
3875.2525, 2.558888702e+02, 8.778035164e+00
3876.1449, 2.648708496e+02, 8.859929085e+00
3877.0375, 2.768732605e+02, 9.001606941e+00
3877.9303, 2.621893616e+02, 8.948153496e+00
3878.8233, 2.293349304e+02, 8.420108795e+00
3879.7166, 2.041495514e+02, 8.089227676e+00
3880.6100, 2.494344482e+02, 8.590386391e+00
3881.5037, 3.195115051e+02, 9.590835571e+00
3882.3975, 3.154322510e+02, 9.337026596e+00
3883.2916, 3.001728516e+02, 9.308943748e+00
3884.1858, 2.996645508e+02, 8.932926178e+00
3885.0803, 2.886596680e+02, 9.392973900e+00
3885.9750, 2.563366394e+02, 8.945478439e+00
3886.8699, 2.145158997e+02, 8.082983971e+00
3887.7649, 1.889774780e+02, 7.930058479e+00
3888.6602, 1.995605927e+02, 8.185177803e+00
3889.5557, 2.330626526e+02, 9.336286545e+00
3890.4514, 2.124435120e+02, 8.298138618e+00
3891.3474, 2.154651794e+02, 8.493184090e+00
3892.2435, 2.827942810e+02, 9.033692360e+00
3893.1398, 2.894208069e+02, 1.093188190e+01
3894.0363, 2.843125305e+02, 1.088469601e+01
3894.9331, 2.847761536e+02, 1.103737545e+01
3895.8300, 2.622145996e+02, 1.066162109e+01
3896.7272, 2.504723053e+02, 1.047233105e+01
3897.6245, 2.737371216e+02, 1.047854328e+01
3898.5221, 2.588673096e+02, 1.044047451e+01
3899.4199, 2.690904846e+02, 1.044310379e+01
3900.3178, 2.319028320e+02, 8.428538322e+00
3901.2160, 2.223830719e+02, 8.206858635e+00
3902.1144, 2.557632751e+02, 8.418033600e+00
3903.0130, 2.618392944e+02, 8.660739899e+00
3903.9118, 2.499481201e+02, 8.603606224e+00
3904.8108, 2.740636597e+02, 8.867559433e+00
3905.7101, 2.492648315e+02, 8.868896484e+00
3906.6095, 2.180661316e+02, 8.518026352e+00
3907.5091, 2.276169739e+02, 8.556353569e+00
3908.4090, 2.544858704e+02, 8.893434525e+00
3909.3090, 2.894828796e+02, 9.215939522e+00
3910.2093, 3.088591614e+02, 9.406157494e+00
3911.1097, 2.823521118e+02, 9.106941223e+00
3912.0104, 2.744383545e+02, 8.986387253e+00
3912.9113, 3.188434448e+02, 9.492410660e+00
3913.8124, 3.310580444e+02, 9.297020912e+00
3914.7136, 2.782329407e+02, 8.805011749e+00
3915.6151, 2.748150635e+02, 8.636002541e+00
3916.5169, 2.867172241e+02, 8.729428291e+00
3917.4188, 2.949400330e+02, 8.842741013e+00
3918.3209, 2.981335449e+02, 8.722711563e+00
3919.2232, 2.651094971e+02, 8.219588280e+00
3920.1258, 2.523380127e+02, 8.201622009e+00
3921.0285, 2.378657074e+02, 8.018465996e+00
3921.9315, 2.064801483e+02, 7.589242935e+00
3922.8346, 1.955987549e+02, 7.546294689e+00
3923.7380, 2.310499878e+02, 7.656677246e+00
3924.6416, 2.328367767e+02, 7.703967094e+00
3925.5454, 2.322821655e+02, 7.404819965e+00
3926.4494, 2.230885620e+02, 7.268118858e+00
3927.3536, 2.070553436e+02, 6.933132648e+00
3928.2580, 1.840863037e+02, 6.517447472e+00
3929.1626, 1.487512054e+02, 5.855902672e+00
3930.0674, 1.138397522e+02, 5.326320648e+00
3930.9724, 1.118209457e+02, 5.251550198e+00
3931.8777, 9.048145294e+01, 4.870867729e+00
3932.7831, 6.443036652e+01, 4.625379086e+00
3933.6888, 5.645619583e+01, 4.422942162e+00
3934.5947, 4.348488617e+01, 4.310734749e+00
3935.5008, 3.757819366e+01, 4.531230450e+00
3936.4070, 5.981330490e+01, 5.042527676e+00
3937.3135, 9.182511902e+01, 5.782805920e+00
3938.2202, 1.235949783e+02, 6.330364704e+00
3939.1272, 1.554135590e+02, 6.977013111e+00
3940.0343, 1.793824310e+02, 7.107778549e+00
3940.9416, 1.812241058e+02, 6.924278259e+00
3941.8491, 2.085246124e+02, 7.452116013e+00
3942.7569, 2.273151245e+02, 7.649333477e+00
3943.6649, 2.193478088e+02, 7.684170723e+00
3944.5730, 2.118618469e+02, 7.638040543e+00
3945.4814, 2.345975800e+02, 7.919064045e+00
3946.3900, 2.646608887e+02, 8.245706558e+00
3947.2988, 2.803091125e+02, 8.521351814e+00
3948.2078, 2.686445923e+02, 8.283386230e+00
3949.1170, 2.676463623e+02, 8.520623207e+00
3950.0264, 3.081885071e+02, 8.736750603e+00
3950.9360, 2.833471375e+02, 8.428698540e+00
3951.8459, 2.810314636e+02, 8.544942856e+00
3952.7559, 3.093563538e+02, 9.005043030e+00
3953.6662, 3.030994873e+02, 8.731792450e+00
3954.5767, 2.613918762e+02, 8.203510284e+00
3955.4874, 2.776407166e+02, 8.356530190e+00
3956.3982, 3.234584351e+02, 8.985754013e+00
3957.3093, 2.886986389e+02, 8.643820763e+00
3958.2206, 2.658985596e+02, 8.105329514e+00
3959.1322, 2.913991394e+02, 8.198572159e+00
3960.0439, 3.123218384e+02, 8.375273705e+00
3960.9558, 2.757445984e+02, 7.841272354e+00
3961.8680, 2.353137207e+02, 7.152774334e+00
3962.7803, 2.049710388e+02, 6.830999374e+00
3963.6929, 1.957900238e+02, 6.591541767e+00
3964.6057, 2.030394135e+02, 6.768994331e+00
3965.5187, 1.969592438e+02, 6.405985355e+00
3966.4319, 1.452382202e+02, 5.690003872e+00
3967.3453, 1.133436584e+02, 5.203961849e+00
3968.2589, 7.848616791e+01, 4.862993717e+00
3969.1727, 4.907313919e+01, 4.568927288e+00
3970.0868, 4.694080734e+01, 4.483515739e+00
3971.0010, 7.350541687e+01, 5.370811462e+00
3971.9155, 9.839406586e+01, 5.715693951e+00
3972.8302, 1.426515961e+02, 6.655526638e+00
3973.7451, 1.865361328e+02, 7.247209072e+00
3974.6601, 2.234063873e+02, 7.667939186e+00
3975.5754, 2.468402710e+02, 8.009135246e+00
3976.4910, 2.513968048e+02, 8.100532532e+00
3977.4067, 2.774373169e+02, 8.544777870e+00
3978.3226, 3.067072449e+02, 8.940984726e+00
3979.2388, 3.001141052e+02, 8.597241402e+00
3980.1551, 2.886026001e+02, 8.552576065e+00
3981.0717, 3.087634888e+02, 8.604378700e+00
3981.9885, 3.330285950e+02, 8.936647415e+00
3982.9055, 3.492571106e+02, 9.092860222e+00
3983.8227, 3.158544922e+02, 8.895771980e+00
3984.7401, 3.026709900e+02, 8.720092773e+00
3985.6577, 3.167155762e+02, 8.846262932e+00
3986.5756, 3.124232483e+02, 8.788072586e+00
3987.4936, 3.041717834e+02, 8.581737518e+00
3988.4119, 3.165680237e+02, 8.830638885e+00
3989.3303, 3.317431641e+02, 8.924503326e+00
3990.2490, 3.336675720e+02, 8.980246544e+00
3991.1679, 3.266544800e+02, 8.896510124e+00
3992.0870, 3.322568054e+02, 8.831745148e+00
3993.0063, 3.602836304e+02, 9.098103523e+00
3993.9259, 3.533799133e+02, 9.025672913e+00
3994.8456, 3.396229248e+02, 8.868387222e+00
3995.7656, 3.246211548e+02, 8.674916267e+00
3996.6857, 3.149175110e+02, 8.644396782e+00
3997.6061, 3.270464783e+02, 8.856779099e+00
3998.5267, 3.265324402e+02, 8.814849854e+00
3999.4475, 3.169285278e+02, 8.776622772e+00
4000.3685, 3.416898193e+02, 9.057593346e+00
4001.2897, 3.528252563e+02, 9.028291702e+00
4002.2112, 3.207048340e+02, 8.671655655e+00
4003.1328, 3.208594666e+02, 8.437036514e+00
4004.0547, 3.342134399e+02, 8.649770737e+00
4004.9768, 3.316746521e+02, 8.788034439e+00
4005.8990, 2.990751953e+02, 8.588624001e+00
4006.8215, 2.939418030e+02, 8.743319511e+00
4007.7443, 3.352867737e+02, 9.032230377e+00
4008.6672, 3.052260742e+02, 8.646826744e+00
4009.5903, 3.032751465e+02, 8.687846184e+00
4010.5137, 3.339639282e+02, 9.001377106e+00
4011.4372, 3.509909668e+02, 9.247020721e+00
4012.3610, 3.410352783e+02, 8.985799789e+00
4013.2850, 3.344112549e+02, 9.035531998e+00
4014.2092, 3.505339355e+02, 9.117172241e+00
4015.1336, 3.513989563e+02, 9.157430649e+00
4016.0582, 3.429707336e+02, 9.095975876e+00
4016.9831, 3.444226379e+02, 9.277069092e+00
4017.9081, 3.519304504e+02, 9.281713486e+00
4018.8334, 3.467301025e+02, 9.243619919e+00
4019.7588, 3.511898499e+02, 9.282393456e+00
4020.6845, 3.453243103e+02, 9.151887894e+00
4021.6104, 3.636034546e+02, 9.410614967e+00
4022.5366, 3.668164368e+02, 9.305853844e+00
4023.4629, 3.388331909e+02, 9.106265068e+00
4024.3894, 3.484847717e+02, 9.216015816e+00
4025.3162, 3.488231506e+02, 9.196261406e+00
4026.2432, 3.263386841e+02, 8.944727898e+00
4027.1703, 3.441769409e+02, 9.060770988e+00
4028.0977, 3.692671509e+02, 9.114530563e+00
4029.0254, 3.503087463e+02, 8.809592247e+00
4029.9532, 3.525434570e+02, 8.789521217e+00
4030.8812, 3.533264771e+02, 8.886101723e+00
4031.8095, 3.266080322e+02, 8.716234207e+00
4032.7379, 3.217022705e+02, 8.536743164e+00
4033.6666, 3.230850220e+02, 8.656365395e+00
4034.5955, 2.946310730e+02, 8.507951736e+00
4035.5246, 3.307092590e+02, 8.893491745e+00
4036.4539, 3.570806580e+02, 9.174473763e+00
4037.3835, 3.495826721e+02, 8.983226776e+00
4038.3132, 3.500701904e+02, 8.879596710e+00
4039.2432, 3.641406250e+02, 8.971690178e+00
4040.1734, 3.561583557e+02, 8.968140602e+00
4041.1037, 3.685007019e+02, 8.997107506e+00
4042.0344, 3.635860901e+02, 8.810997963e+00
4042.9652, 3.472438660e+02, 8.446960449e+00
4043.8962, 3.455702209e+02, 8.529519081e+00
4044.8275, 3.411075745e+02, 8.702946663e+00
4045.7589, 2.798079834e+02, 8.264034271e+00
4046.6906, 2.358054199e+02, 7.894401073e+00
4047.6225, 2.575117493e+02, 8.022466660e+00
4048.5546, 3.074047546e+02, 8.310960770e+00
4049.4869, 3.484974976e+02, 8.619650841e+00
4050.4195, 3.618377380e+02, 8.729405403e+00
4051.3522, 3.447020874e+02, 8.487224579e+00
4052.2852, 3.485142212e+02, 8.350589752e+00
4053.2183, 3.665099487e+02, 8.718583107e+00
4054.1517, 3.663027649e+02, 8.587368965e+00
4055.0854, 3.489409790e+02, 8.391339302e+00
4056.0192, 3.434314270e+02, 8.209588051e+00
4056.9532, 3.541655273e+02, 8.400133133e+00
4057.8875, 3.478394775e+02, 8.499942780e+00
4058.8219, 3.499771423e+02, 8.479353905e+00
4059.7566, 3.474752197e+02, 8.407319069e+00
4060.6915, 3.396441040e+02, 8.087433815e+00
4061.6267, 3.486986694e+02, 8.089430809e+00
4062.5620, 3.472770081e+02, 8.158267021e+00
4063.4975, 2.956487427e+02, 7.764843941e+00
4064.4333, 2.757314453e+02, 7.800924778e+00
4065.3693, 2.925467834e+02, 7.838647366e+00
4066.3055, 3.176233215e+02, 8.109937668e+00
4067.2419, 3.447023315e+02, 8.265003204e+00
4068.1785, 3.403135376e+02, 8.216279030e+00
4069.1153, 3.504033508e+02, 8.284276009e+00
4070.0524, 3.640126343e+02, 8.305802345e+00
4070.9897, 3.508418884e+02, 8.268783569e+00
4071.9272, 3.107570801e+02, 8.047426224e+00
4072.8649, 2.946295166e+02, 7.931729317e+00
4073.8028, 3.205410767e+02, 7.967636108e+00
4074.7409, 3.357965698e+02, 8.062848091e+00
4075.6793, 3.414291077e+02, 8.044384956e+00
4076.6178, 3.420000916e+02, 8.073784828e+00
4077.5566, 3.351871033e+02, 8.179709435e+00
4078.4956, 3.346210632e+02, 8.399901390e+00
4079.4348, 3.332273254e+02, 8.256387711e+00
4080.3743, 3.541568298e+02, 8.495846748e+00
4081.3139, 3.691904297e+02, 8.380105019e+00
4082.2538, 3.718573914e+02, 8.485140800e+00
4083.1939, 3.868571167e+02, 8.659525871e+00
4084.1342, 3.871961365e+02, 8.775691986e+00
4085.0747, 3.466058044e+02, 8.578959465e+00
4086.0154, 3.421766357e+02, 8.415712357e+00
4086.9564, 3.632615356e+02, 8.617485046e+00
4087.8975, 3.729928284e+02, 8.504391670e+00
4088.8389, 3.789316711e+02, 8.581978798e+00
4089.7805, 3.928042908e+02, 8.683545113e+00
4090.7223, 4.110147705e+02, 9.027023315e+00
4091.6643, 4.094261475e+02, 8.995426178e+00
4092.6066, 3.933362122e+02, 8.747511864e+00
4093.5491, 3.793885803e+02, 8.544141769e+00
4094.4917, 3.675591431e+02, 8.380624771e+00
4095.4346, 3.683914185e+02, 8.312349319e+00
4096.3778, 3.779573669e+02, 8.540853500e+00
4097.3211, 3.660280151e+02, 8.278179169e+00
