# wavelength, flux, err
3724.7746, 5.353464890e+01, 1.592221165e+01
3725.6324, 3.249229431e+01, 1.689270020e+01
3726.4903, 2.062474442e+01, 1.714562416e+01
3727.3485, -1.093988299e+00, 1.682923508e+01
3728.2068, 2.937615204e+01, 1.629369164e+01
3729.0654, 3.070801544e+01, 1.611056709e+01
3729.9241, 8.804801941e+00, 1.629165840e+01
3730.7831, 2.963939095e+01, 1.668456650e+01
3731.6422, 3.734133530e+01, 1.685820961e+01
3732.5016, 4.098206329e+01, 1.627231407e+01
3733.3611, 5.794659042e+01, 1.587020874e+01
3734.2209, 5.038096619e+01, 1.459498024e+01
3735.0808, 1.786142159e+01, 1.306609631e+01
3735.9409, 8.040889740e+00, 1.217563629e+01
3736.8013, 1.446544456e+01, 1.202847004e+01
3737.6618, 8.419502258e+00, 1.210731983e+01
3738.5225, -3.138420582e-01, 1.268252468e+01
3739.3834, 7.074371338e+00, 1.369172573e+01
3740.2446, 2.962405968e+01, 1.496318722e+01
3741.1059, 4.151707077e+01, 1.598138905e+01
3741.9674, 3.183936882e+01, 1.633915520e+01
3742.8291, 3.409760284e+01, 1.616448212e+01
3743.6910, 3.216104126e+01, 1.581504726e+01
3744.5532, 2.659619141e+01, 1.475856876e+01
3745.4155, 3.567420578e+01, 1.432593060e+01
3746.2780, 5.451838684e+01, 1.375894070e+01
3747.1407, 1.965753365e+01, 1.322004700e+01
3748.0036, 2.766350365e+01, 1.307458591e+01
3748.8667, 4.542311096e+01, 1.323845959e+01
3749.7300, 3.972637939e+01, 1.229419899e+01
3750.5935, 2.681391716e+01, 1.194353962e+01
3751.4572, 3.395209503e+01, 1.285072231e+01
3752.3211, 5.019054413e+01, 1.428574562e+01
3753.1852, 6.834651947e+01, 1.541254425e+01
3754.0495, 6.834017181e+01, 1.606333160e+01
3754.9140, 4.743009949e+01, 1.611291313e+01
3755.7787, 3.645208359e+01, 1.653272057e+01
3756.6436, 6.980133820e+01, 1.696293640e+01
3757.5087, 5.472939682e+01, 1.623588753e+01
3758.3740, 2.506310844e+01, 1.461722088e+01
3759.2395, 2.774735987e-01, 1.322451401e+01
3760.1052, 1.123295689e+01, 1.283657837e+01
3760.9711, 7.100923157e+01, 1.396077347e+01
3761.8372, 2.654321671e+01, 1.423938656e+01
3762.7035, 5.333888245e+01, 1.469353771e+01
3763.5700, 5.750984573e+01, 1.453057575e+01
3764.4367, 2.618567467e+01, 1.386882973e+01
3765.3036, 2.062640572e+01, 1.373960590e+01
3766.1707, 4.444345856e+01, 1.432898903e+01
3767.0380, 6.081300354e+01, 1.445007420e+01
3767.9055, 2.550745392e+01, 1.389218426e+01
3768.7732, 3.733249283e+01, 1.360892296e+01
3769.6411, 7.025212860e+01, 1.393047142e+01
3770.5092, 4.716751480e+01, 1.402234459e+01
3771.3775, 5.489722061e+01, 1.392572403e+01
3772.2459, 7.053180695e+01, 1.432135582e+01
3773.1146, 7.447930908e+01, 1.452923870e+01
3773.9835, 8.463976288e+01, 1.535431290e+01
3774.8526, 9.125315857e+01, 1.549218273e+01
3775.7219, 7.575808716e+01, 1.546026421e+01
3776.5914, 9.114206696e+01, 1.541242981e+01
3777.4611, 7.990772247e+01, 1.510649109e+01
3778.3310, 5.882297897e+01, 1.484514046e+01
3779.2011, 6.079354095e+01, 1.461675453e+01
3780.0714, 7.885272980e+01, 1.502677250e+01
3780.9419, 7.953423309e+01, 1.529138088e+01
3781.8126, 9.865926361e+01, 1.570247841e+01
3782.6835, 9.712705231e+01, 1.581041718e+01
3783.5546, 7.470903015e+01, 1.565935898e+01
3784.4258, 5.646876526e+01, 1.552854156e+01
3785.2973, 7.111958313e+01, 1.611625671e+01
3786.1690, 1.152582550e+02, 1.624356842e+01
3787.0409, 9.954093170e+01, 1.539039326e+01
3787.9130, 4.213389969e+01, 1.431325817e+01
3788.7853, 2.678063965e+01, 1.370267487e+01
3789.6578, 5.196232224e+01, 1.376254940e+01
3790.5305, 6.057592773e+01, 1.363982010e+01
3791.4034, 5.290409470e+01, 1.364021587e+01
3792.2765, 6.493398285e+01, 1.415799046e+01
3793.1498, 7.600702667e+01, 1.428993034e+01
3794.0234, 6.810622406e+01, 1.402153587e+01
3794.8971, 6.555690765e+01, 1.365222168e+01
3795.7710, 8.435269928e+01, 1.340703106e+01
3796.6451, 4.960810852e+01, 1.312496853e+01
3797.5194, 4.772320175e+01, 1.290471077e+01
3798.3939, 6.959893036e+01, 1.280317688e+01
3799.2686, 4.832078171e+01, 1.194365978e+01
3800.1435, 7.559404850e+00, 1.165191555e+01
3801.0186, 4.678743362e+01, 1.244349098e+01
3801.8940, 7.784428406e+01, 1.357813072e+01
3802.7695, 6.369997025e+01, 1.388585091e+01
3803.6452, 6.018976974e+01, 1.411446381e+01
3804.5211, 8.689080048e+01, 1.470551300e+01
3805.3973, 1.022920456e+02, 1.488961697e+01
3806.2736, 6.503688812e+01, 1.454154396e+01
3807.1501, 8.012821198e+01, 1.424408627e+01
3808.0268, 7.611869812e+01, 1.385911942e+01
3808.9038, 7.050219727e+01, 1.350266361e+01
3809.7809, 8.319578552e+01, 1.409636593e+01
3810.6582, 9.462909698e+01, 1.447607803e+01
3811.5358, 7.146513367e+01, 1.448499393e+01
3812.4135, 5.726921082e+01, 1.422057056e+01
3813.2915, 4.959626770e+01, 1.373299503e+01
3814.1696, 6.503285217e+01, 1.333160877e+01
3815.0479, 7.676154327e+01, 1.273908901e+01
3815.9265, 4.590927887e+01, 1.187700272e+01
3816.8052, 2.738005829e+01, 1.126136971e+01
3817.6842, 2.919478989e+01, 1.144662857e+01
3818.5634, 4.713571167e+01, 1.211568451e+01
3819.4427, 5.791865540e+01, 1.245440865e+01
3820.3223, 5.552446365e+01, 1.202927876e+01
3821.2020, 5.160963821e+01, 1.086336899e+01
3822.0820, 2.715856934e+01, 1.052699661e+01
3822.9622, 2.915574646e+01, 1.108109093e+01
3823.8425, 5.313855362e+01, 1.167662144e+01
3824.7231, 4.537802505e+01, 1.134056664e+01
3825.6039, 5.188988686e+00, 1.033314037e+01
3826.4849, 1.413738632e+01, 9.519820213e+00
3827.3660, 3.137105179e+01, 9.562628746e+00
3828.2474, 2.641975212e+01, 9.612309456e+00
3829.1290, 3.118118477e+01, 9.826357841e+00
3830.0108, 4.106975937e+01, 1.007443428e+01
3830.8928, 3.800986481e+01, 1.031428146e+01
3831.7750, 4.429846191e+01, 1.050792027e+01
3832.6574, 2.995714378e+01, 1.021812439e+01
3833.5400, 3.278467560e+01, 9.799224854e+00
3834.4228, 4.140479279e+01, 9.609297752e+00
3835.3058, 4.426374817e+01, 9.619595528e+00
3836.1890, 5.230482101e+01, 1.002076244e+01
3837.0725, 7.202627563e+01, 1.046007919e+01
3837.9561, 6.015051270e+01, 1.032350445e+01
3838.8399, 2.805113029e+01, 9.611293793e+00
3839.7239, 1.356641674e+01, 9.095031738e+00
3840.6082, 1.904563713e+01, 8.944461823e+00
3841.4926, 1.664943314e+01, 9.205366135e+00
3842.3772, 3.213898468e+01, 9.952458382e+00
3843.2621, 4.683381271e+01, 1.087432766e+01
3844.1471, 5.368312073e+01, 1.166855812e+01
3845.0324, 5.438573837e+01, 1.201406002e+01
3845.9178, 6.916113281e+01, 1.230434895e+01
3846.8035, 1.047423859e+02, 1.255898857e+01
3847.6893, 5.924081421e+01, 1.225712681e+01
3848.5754, 8.457406616e+01, 1.250134945e+01
3849.4617, 9.510507965e+01, 1.249108124e+01
3850.3481, 5.099165726e+01, 1.173608398e+01
3851.2348, 1.976355171e+01, 1.106480312e+01
3852.1217, 6.210037231e+01, 1.149677753e+01
3853.0088, 6.580837250e+01, 1.196764946e+01
3853.8961, 7.837202454e+01, 1.206330872e+01
3854.7836, 6.341510773e+01, 1.171992874e+01
3855.6713, 3.653443146e+01, 1.120946026e+01
3856.5592, 4.675635147e+01, 1.090863419e+01
3857.4473, 3.676523972e+01, 1.075706959e+01
3858.3356, 2.962563324e+01, 1.048156357e+01
3859.2241, 2.780940628e+01, 1.035195541e+01
3860.1128, 2.278194427e+01, 9.557166100e+00
3861.0018, 1.595902538e+01, 9.003170013e+00
3861.8909, 2.106717110e+01, 9.327007294e+00
3862.7802, 4.413742828e+01, 1.041473484e+01
3863.6698, 8.574560547e+01, 1.169927120e+01
3864.5595, 8.058686066e+01, 1.220546818e+01
3865.4495, 5.065848541e+01, 1.175565910e+01
3866.3396, 4.316315842e+01, 1.149546814e+01
3867.2300, 5.531107330e+01, 1.145716095e+01
3868.1205, 6.931226349e+01, 1.156323528e+01
3869.0113, 7.134467316e+01, 1.151539326e+01
3869.9023, 6.868443298e+01, 1.130782032e+01
3870.7935, 6.707550812e+01, 1.102725983e+01
3871.6849, 6.101646423e+01, 1.027460194e+01
3872.5764, 4.458555984e+01, 9.795883179e+00
3873.4682, 5.322867966e+01, 9.848549843e+00
3874.3602, 4.638097382e+01, 1.024200916e+01
3875.2525, 3.974050522e+01, 1.088804722e+01
3876.1449, 5.617404556e+01, 1.163234234e+01
3877.0375, 7.582834625e+01, 1.191192055e+01
3877.9303, 4.075405502e+01, 1.129624844e+01
3878.8233, 3.459976578e+01, 1.042809296e+01
3879.7166, 3.035399055e+01, 1.008064938e+01
3880.6100, 3.066850090e+01, 1.018637943e+01
3881.5037, 4.955564880e+01, 1.065842342e+01
3882.3975, 7.657814026e+01, 1.080311871e+01
3883.2916, 7.330665588e+01, 1.050744438e+01
3884.1858, 4.756309128e+01, 1.031229401e+01
3885.0803, 4.995013809e+01, 1.076145363e+01
3885.9750, 5.595935440e+01, 1.099165630e+01
3886.8699, 3.570652008e+01, 1.026412010e+01
3887.7649, 1.837811852e+01, 9.692902565e+00
3888.6602, 3.480128860e+01, 9.707365036e+00
3889.5557, 4.799590302e+01, 9.934606552e+00
3890.4514, 5.588799286e+01, 1.018844032e+01
3891.3474, 6.047323608e+01, 1.061991787e+01
3892.2435, 6.559853363e+01, 1.133154678e+01
3893.1398, 7.969827271e+01, 1.176255512e+01
3894.0363, 7.784089661e+01, 1.185312843e+01
3894.9331, 6.790088654e+01, 1.165448856e+01
3895.8300, 4.886717606e+01, 1.140520382e+01
3896.7272, 5.233797455e+01, 1.137681293e+01
3897.6245, 8.813181305e+01, 1.166774368e+01
3898.5221, 6.888982391e+01, 1.175389767e+01
3899.4199, 4.626856232e+01, 1.124916077e+01
3900.3178, 3.883290482e+01, 1.098540306e+01
3901.2160, 4.871435547e+01, 1.110519409e+01
3902.1144, 5.496379089e+01, 1.126403809e+01
3903.0130, 4.022114563e+01, 1.116670704e+01
3903.9118, 5.033767700e+01, 1.095574093e+01
3904.8108, 7.602637482e+01, 1.094257736e+01
3905.7101, 6.811157227e+01, 1.060161209e+01
3906.6095, 3.962606812e+01, 1.025171185e+01
3907.5091, 3.816103363e+01, 1.030646229e+01
3908.4090, 7.793297577e+01, 1.096761799e+01
3909.3090, 7.904366302e+01, 1.151992798e+01
3910.2093, 7.869602966e+01, 1.168903160e+01
3911.1097, 6.416055298e+01, 1.153456402e+01
3912.0104, 5.884678268e+01, 1.143611717e+01
3912.9113, 8.154289246e+01, 1.177873993e+01
3913.8124, 8.914423370e+01, 1.188306046e+01
3914.7136, 7.937083435e+01, 1.171981239e+01
3915.6151, 7.467845917e+01, 1.152542114e+01
3916.5169, 8.365010834e+01, 1.145794582e+01
3917.4188, 8.209067535e+01, 1.139047337e+01
3918.3209, 6.106457138e+01, 1.116086578e+01
3919.2232, 7.228507233e+01, 1.110332966e+01
3920.1258, 5.159233856e+01, 1.069928360e+01
3921.0285, 4.370475388e+01, 1.018169022e+01
3921.9315, 4.546319962e+01, 9.876820564e+00
3922.8346, 4.553579712e+01, 9.750770569e+00
3923.7380, 4.903171539e+01, 9.939885139e+00
3924.6416, 5.021725082e+01, 1.021182728e+01
3925.5454, 5.323518753e+01, 1.036565495e+01
3926.4494, 5.776939392e+01, 1.026765251e+01
3927.3536, 5.609071732e+01, 9.830118179e+00
3928.2580, 4.598703766e+01, 9.257966995e+00
3929.1626, 3.756806183e+01, 8.621280670e+00
3930.0674, 3.952425766e+01, 8.104623795e+00
3930.9724, 3.677725601e+01, 7.636440277e+00
3931.8777, 2.451125717e+01, 7.091500282e+00
3932.7831, 2.060744286e+01, 6.680590153e+00
3933.6888, 3.157210732e+01, 6.333704472e+00
3934.5947, 3.090690613e+01, 5.957139492e+00
3935.5008, 2.562945366e+01, 5.827058315e+00
3936.4070, 2.021287346e+01, 6.095615387e+00
3937.3135, 2.929650307e+01, 6.646211624e+00
3938.2202, 4.362101746e+01, 7.395655155e+00
3939.1272, 4.503623199e+01, 8.027678490e+00
3940.0343, 4.356668091e+01, 8.583246231e+00
3940.9416, 4.503060150e+01, 9.133751869e+00
3941.8491, 6.087178421e+01, 9.473406792e+00
3942.7569, 5.796376801e+01, 9.533695221e+00
3943.6649, 3.752583313e+01, 9.253534317e+00
3944.5730, 3.144112396e+01, 9.056406975e+00
3945.4814, 1.765868950e+01, 9.028450966e+00
3946.3900, 2.594902611e+01, 9.425513268e+00
3947.2988, 6.568896484e+01, 1.052690315e+01
3948.2078, 8.053781128e+01, 1.074445057e+01
3949.1170, 6.054371643e+01, 1.062343597e+01
3950.0264, 6.887376404e+01, 1.079404449e+01
3950.9360, 8.345494080e+01, 1.118567848e+01
3951.8459, 9.902993011e+01, 1.152561760e+01
3952.7559, 9.046024323e+01, 1.142250919e+01
3953.6662, 7.344700623e+01, 1.115992546e+01
3954.5767, 7.258926392e+01, 1.095578194e+01
3955.4874, 8.134596252e+01, 1.138477707e+01
3956.3982, 9.661558533e+01, 1.143805599e+01
3957.3093, 6.145386887e+01, 1.099041557e+01
3958.2206, 4.642827606e+01, 1.073352337e+01
3959.1322, 4.728294373e+01, 1.080175781e+01
3960.0439, 2.374801826e+01, 1.088353443e+01
3960.9558, 3.536734009e+01, 1.066208458e+01
3961.8680, 4.802653503e+01, 1.026743793e+01
3962.7803, 2.927510834e+01, 9.188312531e+00
3963.6929, 2.682058525e+01, 8.821913719e+00
3964.6057, 4.286934662e+01, 8.802743912e+00
3965.5187, 3.384903336e+01, 8.642628670e+00
3966.4319, 2.979927635e+01, 8.152264595e+00
3967.3453, 2.507524109e+01, 7.484440327e+00
3968.2589, 3.587847900e+01, 6.945857525e+00
3969.1727, 4.021115112e+01, 6.538206577e+00
3970.0868, 2.794260788e+01, 6.064481258e+00
3971.0010, 2.637648201e+01, 6.435347557e+00
3971.9155, 4.308638382e+01, 7.148794651e+00
3972.8302, 4.134034729e+01, 7.822215080e+00
3973.7451, 4.545922852e+01, 8.441985130e+00
3974.6601, 6.045573425e+01, 9.104187012e+00
3975.5754, 7.602635956e+01, 9.708106041e+00
3976.4910, 8.842231750e+01, 1.021876240e+01
3977.4067, 8.281399536e+01, 1.049271584e+01
3978.3226, 7.642002869e+01, 1.065796471e+01
3979.2388, 7.175131989e+01, 1.091827297e+01
3980.1551, 8.361417389e+01, 1.127628708e+01
3981.0717, 1.043131485e+02, 1.162229538e+01
3981.9885, 7.769576263e+01, 1.157779789e+01
3982.9055, 6.870393372e+01, 1.131163311e+01
3983.8227, 7.679415131e+01, 1.135534573e+01
3984.7401, 8.654470062e+01, 1.122289276e+01
3985.6577, 8.923474121e+01, 1.146198845e+01
3986.5756, 8.977673340e+01, 1.134800720e+01
3987.4936, 1.046298676e+02, 1.160160446e+01
3988.4119, 1.233130798e+02, 1.183153725e+01
3989.3303, 1.068664703e+02, 1.194298744e+01
3990.2490, 9.000956726e+01, 1.195091534e+01
3991.1679, 8.979798126e+01, 1.183971119e+01
3992.0870, 8.318181610e+01, 1.176326466e+01
3993.0063, 1.180700607e+02, 1.215946293e+01
3993.9259, 1.381423645e+02, 1.238403606e+01
3994.8456, 1.153852005e+02, 1.222957706e+01
3995.7656, 9.620132446e+01, 1.210249615e+01
3996.6857, 1.056823883e+02, 1.197495461e+01
3997.6061, 9.289250946e+01, 1.169132900e+01
3998.5267, 7.675977325e+01, 1.143545628e+01
3999.4475, 8.060675049e+01, 1.135449886e+01
4000.3685, 9.009770966e+01, 1.187254524e+01
4001.2897, 1.077451630e+02, 1.218077850e+01
4002.2112, 1.280760956e+02, 1.238724136e+01
4003.1328, 1.120637207e+02, 1.234109116e+01
4004.0547, 1.228392029e+02, 1.239650536e+01
4004.9768, 1.146021194e+02, 1.220926571e+01
4005.8990, 1.009355774e+02, 1.162897968e+01
4006.8215, 9.612706757e+01, 1.119794273e+01
4007.7443, 9.596742249e+01, 1.120700455e+01
4008.6672, 1.116340256e+02, 1.186653614e+01
4009.5903, 1.318066406e+02, 1.223149681e+01
4010.5137, 9.520431519e+01, 1.204808998e+01
4011.4372, 8.476098633e+01, 1.199195576e+01
4012.3610, 1.200008316e+02, 1.209174252e+01
4013.2850, 1.118768616e+02, 1.218739510e+01
4014.2092, 1.171535568e+02, 1.220651054e+01
4015.1336, 1.138213425e+02, 1.218888760e+01
4016.0582, 9.411661530e+01, 1.200182533e+01
4016.9831, 9.911898804e+01, 1.199944019e+01
4017.9081, 1.306849976e+02, 1.199297619e+01
4018.8334, 1.200584412e+02, 1.187583542e+01
4019.7588, 1.029406662e+02, 1.196241570e+01
4020.6845, 1.242978210e+02, 1.219736385e+01
4021.6104, 1.301375427e+02, 1.228908062e+01
4022.5366, 1.200685349e+02, 1.205981159e+01
4023.4629, 1.231472778e+02, 1.208687210e+01
4024.3894, 1.154393845e+02, 1.194829464e+01
4025.3162, 1.045046768e+02, 1.182625866e+01
4026.2432, 1.313495483e+02, 1.189607334e+01
4027.1703, 1.310787201e+02, 1.194907856e+01
4028.0977, 1.168825150e+02, 1.204013443e+01
4029.0254, 1.485888367e+02, 1.222634983e+01
4029.9532, 1.457201538e+02, 1.214048004e+01
4030.8812, 9.122026062e+01, 1.147514534e+01
4031.8095, 6.335543060e+01, 1.071453476e+01
4032.7379, 7.057912445e+01, 1.058791924e+01
4033.6666, 7.525028992e+01, 1.047231960e+01
4034.5955, 5.749903870e+01, 1.037986469e+01
4035.5246, 6.775592804e+01, 1.056377506e+01
4036.4539, 8.790260315e+01, 1.094084644e+01
4037.3835, 1.190607834e+02, 1.143451023e+01
4038.3132, 1.335487976e+02, 1.191952896e+01
4039.2432, 1.244632187e+02, 1.203516674e+01
4040.1734, 1.302415314e+02, 1.201992512e+01
4041.1037, 1.348361969e+02, 1.182268524e+01
4042.0344, 1.111469955e+02, 1.154758549e+01
4042.9652, 1.083904800e+02, 1.165014839e+01
4043.8962, 1.221989059e+02, 1.167692280e+01
4044.8275, 1.134777374e+02, 1.122370720e+01
4045.7589, 8.157820129e+01, 1.024649239e+01
4046.6906, 4.265760803e+01, 9.439857483e+00
4047.6225, 5.920398331e+01, 9.682702065e+00
4048.5546, 9.066118622e+01, 1.073442078e+01
4049.4869, 1.101511154e+02, 1.135612106e+01
4050.4195, 1.327973938e+02, 1.173748398e+01
4051.3522, 1.585230255e+02, 1.193352318e+01
4052.2852, 1.625397797e+02, 1.192562485e+01
4053.2183, 1.555381470e+02, 1.169879246e+01
4054.1517, 1.366546631e+02, 1.133399010e+01
4055.0854, 1.153374710e+02, 1.101771832e+01
4056.0192, 1.157362061e+02, 1.095033836e+01
4056.9532, 1.359745178e+02, 1.099166393e+01
4057.8875, 1.348980713e+02, 1.094028854e+01
4058.8219, 1.162028885e+02, 1.058771133e+01
4059.7566, 1.180451431e+02, 1.068214417e+01
4060.6915, 1.402648468e+02, 1.099507904e+01
4061.6267, 1.337158661e+02, 1.122440910e+01
4062.5620, 1.300481262e+02, 1.113461399e+01
4063.4975, 9.347071075e+01, 1.044927979e+01
4064.4333, 7.299471283e+01, 9.708931923e+00
4065.3693, 7.700349426e+01, 9.652415276e+00
4066.3055, 8.753552246e+01, 1.014459419e+01
4067.2419, 1.120818710e+02, 1.050339603e+01
4068.1785, 1.195564728e+02, 1.065565968e+01
4069.1153, 1.231721573e+02, 1.082855701e+01
4070.0524, 1.211314316e+02, 1.102064705e+01
4070.9897, 1.104368515e+02, 1.099598694e+01
4071.9272, 9.374945831e+01, 1.051944351e+01
4072.8649, 7.740559387e+01, 9.978711128e+00
4073.8028, 8.328812408e+01, 1.018126583e+01
4074.7409, 1.147656479e+02, 1.079660416e+01
4075.6793, 1.456201935e+02, 1.120463753e+01
4076.6178, 1.440833588e+02, 1.095480156e+01
4077.5566, 1.084521866e+02, 1.044817829e+01
4078.4956, 9.667810059e+01, 1.012906361e+01
4079.4348, 9.482375336e+01, 1.014847755e+01
4080.3743, 1.085654373e+02, 1.051281834e+01
4081.3139, 1.306277313e+02, 1.111572075e+01
4082.2538, 1.472817535e+02, 1.153965855e+01
4083.1939, 1.541915894e+02, 1.157546806e+01
4084.1342, 1.605988007e+02, 1.141731739e+01
4085.0747, 1.502266541e+02, 1.109779167e+01
4086.0154, 1.397207031e+02, 1.096938992e+01
4086.9564, 1.424775391e+02, 1.112376308e+01
4087.8975, 1.525770721e+02, 1.144291210e+01
4088.8389, 1.567119141e+02, 1.178619003e+01
4089.7805, 1.829527130e+02, 1.193488598e+01
4090.7223, 1.696835785e+02, 1.193492603e+01
4091.6643, 1.458299408e+02, 1.150655746e+01
4092.6066, 1.436274719e+02, 1.144576263e+01
4093.5491, 1.517771149e+02, 1.138123703e+01
4094.4917, 1.375552826e+02, 1.144417763e+01
4095.4346, 1.529886017e+02, 1.144968510e+01
4096.3778, 1.407959900e+02, 1.119887257e+01
4097.3211, 1.224049072e+02, 1.083924580e+01
