# wavelength, flux, err
3621.5960, 1.244859009e+02, 9.999899902e+02
3622.4300, 1.244859009e+02, 1.564618683e+01
3623.2642, 1.389709167e+02, 9.999899902e+02
3624.0986, 1.534559326e+02, 1.659166527e+01
3624.9331, 1.590359039e+02, 1.670216560e+01
3625.7679, 1.407420349e+02, 1.635475159e+01
3626.6029, 1.731350861e+02, 1.699135590e+01
3627.4380, 2.197592621e+02, 1.769714546e+01
3628.2734, 2.069187469e+02, 1.800550842e+01
3629.1089, 1.884031067e+02, 1.778261185e+01
3629.9446, 1.702594452e+02, 1.739721680e+01
3630.7805, 1.386177521e+02, 1.645423698e+01
3631.6167, 1.033780212e+02, 1.542753124e+01
3632.4530, 8.906365967e+01, 1.461895561e+01
3633.2895, 1.110236664e+02, 1.450995731e+01
3634.1262, 1.387146759e+02, 1.503343010e+01
3634.9630, 9.923645020e+01, 1.472029018e+01
3635.8001, 1.063664017e+02, 1.491324806e+01
3636.6374, 1.375615997e+02, 1.539473152e+01
3637.4749, 1.456754761e+02, 1.568779659e+01
3638.3125, 1.539407501e+02, 1.585891724e+01
3639.1504, 1.752679901e+02, 1.611378288e+01
3639.9884, 1.770764771e+02, 1.629981613e+01
3640.8266, 1.903181763e+02, 1.657146835e+01
3641.6651, 2.023612976e+02, 1.671222115e+01
3642.5037, 1.886177979e+02, 1.639665985e+01
3643.3425, 1.628499146e+02, 1.581881523e+01
3644.1815, 1.403585358e+02, 1.517003632e+01
3645.0207, 1.117389603e+02, 1.440716171e+01
3645.8601, 1.083041077e+02, 1.413644028e+01
3646.6997, 1.156999817e+02, 1.407181835e+01
3647.5395, 1.006380615e+02, 1.376405430e+01
3648.3794, 8.337715912e+01, 1.347289085e+01
3649.2196, 9.162628937e+01, 1.326207542e+01
3650.0600, 9.169480896e+01, 1.308677673e+01
3650.9005, 1.213414688e+02, 1.411247921e+01
3651.7413, 1.636130981e+02, 1.466515923e+01
3652.5822, 1.681829681e+02, 1.508126545e+01
3653.4233, 1.842440033e+02, 1.527958298e+01
3654.2647, 1.590368500e+02, 1.533436871e+01
3655.1062, 1.901752472e+02, 1.569307709e+01
3655.9479, 2.214021759e+02, 1.603907204e+01
3656.7898, 2.076069031e+02, 1.566263199e+01
3657.6319, 2.084531860e+02, 1.575662136e+01
3658.4742, 2.448854218e+02, 1.606753922e+01
3659.3167, 2.616804199e+02, 1.635649681e+01
3660.1594, 2.548155823e+02, 1.651345062e+01
3661.0023, 2.408876495e+02, 1.620687103e+01
3661.8454, 2.421157990e+02, 1.640450859e+01
3662.6886, 2.607196045e+02, 1.631702423e+01
3663.5321, 2.272265625e+02, 1.590067005e+01
3664.3757, 2.010148010e+02, 1.551970673e+01
3665.2196, 2.234382172e+02, 1.547530460e+01
