# wavelength, flux, err
3621.5960, -1.569288373e+00, 9.999899902e+02
3622.4300, -1.569288373e+00, 6.412828922e+00
3623.2642, 7.960608482e+00, 9.999899902e+02
3624.0986, 1.749050522e+01, 7.156374931e+00
3624.9331, 1.037071228e+01, 7.017462730e+00
3625.7679, 9.897986412e+00, 7.003043175e+00
3626.6029, 1.647912598e+01, 7.256521225e+00
3627.4380, 1.850726318e+01, 7.326718330e+00
3628.2734, 1.444667339e+01, 7.253800869e+00
3629.1089, 2.320966911e+01, 7.415600300e+00
3629.9446, 2.144414139e+01, 7.375668049e+00
3630.7805, 2.067818260e+01, 7.077529907e+00
3631.6167, 1.285683823e+01, 6.633847713e+00
3632.4530, 5.121246338e+00, 6.188910484e+00
3633.2895, 1.113739204e+01, 6.267289639e+00
3634.1262, 5.495302677e+00, 6.112961769e+00
3634.9630, 2.805087090e+00, 5.968169212e+00
3635.8001, 6.654916286e+00, 6.017042637e+00
3636.6374, 1.121294022e+01, 6.111368179e+00
3637.4749, 9.073258400e+00, 6.006337166e+00
3638.3125, 1.449033260e+00, 5.901525021e+00
3639.1504, 8.136817932e+00, 6.180244923e+00
3639.9884, 2.660295677e+01, 6.615507126e+00
3640.8266, 2.630672455e+01, 6.721895218e+00
3641.6651, 1.685185051e+01, 6.447397709e+00
3642.5037, 1.709786224e+01, 6.271016121e+00
3643.3425, 1.785339737e+01, 6.085987091e+00
3644.1815, 1.203760147e+01, 5.767726421e+00
3645.0207, 9.546042442e+00, 5.586046219e+00
3645.8601, 9.996804237e+00, 5.493005276e+00
3646.6997, 6.971229553e+00, 5.362289429e+00
3647.5395, 9.897516966e-01, 5.113180161e+00
3648.3794, 4.813621521e+00, 5.117420673e+00
3649.2196, 8.733254433e+00, 5.193118095e+00
3650.0600, 7.603353977e+00, 5.304648876e+00
3650.9005, 7.768712997e+00, 5.494691849e+00
3651.7413, 1.101832390e+01, 5.729336739e+00
3652.5822, 1.465090275e+01, 5.749550343e+00
3653.4233, 2.052267838e+01, 5.999588490e+00
3654.2647, 1.280025387e+01, 5.756196022e+00
3655.1062, 7.261617184e+00, 5.760382175e+00
3655.9479, 2.230195045e+01, 6.029489994e+00
3656.7898, 3.625346375e+01, 6.149656296e+00
3657.6319, 1.648454475e+01, 5.879100323e+00
3658.4742, 2.127713203e+01, 5.867020130e+00
3659.3167, 1.683029366e+01, 5.717815876e+00
3660.1594, 2.189010811e+01, 5.843843460e+00
3661.0023, 2.180616951e+01, 5.799578667e+00
3661.8454, 1.095603371e+01, 5.708164215e+00
3662.6886, 2.061327744e+01, 5.887221813e+00
3663.5321, 2.171867943e+01, 5.798968315e+00
3664.3757, 1.101190376e+01, 5.528479099e+00
3665.2196, 9.710050583e+00, 5.439647675e+00
3666.0636, 1.806776428e+01, 5.609578609e+00
3666.9079, 2.179492188e+01, 5.719736576e+00
3667.7523, 1.844525337e+01, 5.645600796e+00
3668.5969, 1.815243530e+01, 5.596691608e+00
3669.4418, 1.444518661e+01, 5.361422539e+00
3670.2868, 1.867159081e+01, 5.490207195e+00
3671.1320, 2.202887917e+01, 5.376847744e+00
3671.9774, 1.043589687e+01, 5.290230751e+00
3672.8230, 1.091653633e+01, 5.451871395e+00
3673.6688, 2.280405235e+01, 5.785965919e+00
3674.5148, 6.777583599e+00, 5.467593670e+00
3675.3610, 4.993584156e+00, 5.378743649e+00
3676.2074, 1.898992538e+01, 5.420514107e+00
3677.0539, 3.827642202e+00, 5.381278992e+00
3677.9007, 1.954005051e+01, 5.262932301e+00
3678.7477, 1.109416580e+01, 5.210157394e+00
3679.5948, 1.469067860e+01, 5.203940392e+00
3680.4422, 1.680241013e+01, 5.203295708e+00
3681.2897, 7.057232380e+00, 5.040205002e+00
3682.1375, 1.593239880e+01, 5.046891212e+00
3682.9854, 1.065347385e+01, 5.252983570e+00
3683.8336, 2.554050255e+01, 5.425502300e+00
3684.6819, 1.785603523e+01, 5.513482094e+00
3685.5304, 4.486453533e+00, 4.926494598e+00
3686.3791, 1.388444710e+01, 5.048386574e+00
3687.2281, 8.160836220e+00, 4.880653858e+00
3688.0772, 1.269814014e+01, 4.791352272e+00
3688.9265, 1.798782158e+01, 4.969607353e+00
3689.7760, 2.286492920e+01, 5.109552860e+00
3690.6257, 1.968306732e+01, 5.210609913e+00
3691.4756, 7.599476814e+00, 4.979223728e+00
3692.3257, 1.518456554e+01, 5.260786533e+00
3693.1760, 2.815139008e+01, 5.487372875e+00
3694.0264, 1.848279762e+01, 5.271157265e+00
3694.8771, 9.227447510e+00, 4.851923943e+00
3695.7280, 1.292438889e+01, 4.955260277e+00
3696.5791, 1.407038307e+01, 4.999342918e+00
3697.4303, 1.574326324e+01, 5.008517265e+00
3698.2818, 1.786210442e+01, 5.106529236e+00
3699.1335, 1.622357178e+01, 5.197489262e+00
3699.9853, 1.731556892e+01, 5.301551819e+00
3700.8374, 2.401922989e+01, 5.489894867e+00
3701.6896, 2.745030403e+01, 5.488169670e+00
3702.5421, 2.478212357e+01, 5.422058582e+00
3703.3947, 2.260832596e+01, 5.303291321e+00
3704.2475, 2.007990837e+01, 5.089153290e+00
3705.1006, 1.148700809e+01, 4.724189758e+00
3705.9538, 4.210410595e+00, 4.352269650e+00
3706.8072, 1.635269547e+01, 4.592794418e+00
3707.6608, 9.605919838e+00, 4.252261639e+00
3708.5147, 2.648205519e+00, 4.197897434e+00
3709.3687, 9.492327690e+00, 4.349490166e+00
3710.2229, 1.381664371e+01, 4.474883556e+00
3711.0773, 6.046414852e+00, 4.410946369e+00
3711.9319, 2.080053139e+01, 4.818333149e+00
3712.7867, 1.190250683e+01, 4.706608295e+00
3713.6417, 2.268882942e+01, 4.977142334e+00
3714.4969, 1.972321701e+01, 4.990357876e+00
3715.3523, 8.526795387e+00, 4.896058083e+00
3716.2079, 3.008221436e+01, 5.054872990e+00
3717.0637, 2.300456047e+01, 5.026173592e+00
3717.9197, 1.556775761e+01, 4.709234238e+00
3718.7758, 1.047590446e+01, 4.442376137e+00
3719.6322, 8.048461914e+00, 4.170487881e+00
3720.4888, 9.999802589e+00, 3.996887684e+00
3721.3456, 1.204311848e+01, 3.816981316e+00
3722.2025, -8.454649150e-02, 3.504970312e+00
3723.0597, 9.398152232e-01, 3.534644604e+00
3723.9171, 6.872169018e+00, 3.843623877e+00
3724.7746, 5.849237919e+00, 3.909319401e+00
3725.6324, 1.462295294e+00, 4.046443462e+00
3726.4903, 9.158314705e+00, 4.283470631e+00
3727.3485, 1.684004974e+01, 4.415392399e+00
3728.2068, 1.675358200e+01, 4.472599983e+00
3729.0654, 1.490556049e+01, 4.274240971e+00
3729.9241, 1.605703163e+01, 4.430103779e+00
3730.7831, 1.849833679e+01, 4.457095146e+00
3731.6422, 1.674847221e+01, 4.314768314e+00
3732.5016, 1.129884911e+01, 4.147423267e+00
3733.3611, 5.081039429e+00, 3.948074102e+00
3734.2209, 4.016911983e+00, 3.757873058e+00
3735.0808, 7.464860439e+00, 3.577121019e+00
3735.9409, 9.738027573e+00, 3.583039045e+00
3736.8013, 1.137825298e+01, 3.638700485e+00
3737.6618, 1.159938335e+01, 3.615141153e+00
3738.5225, 4.991982460e+00, 3.574089289e+00
3739.3834, 3.710350752e+00, 3.714611053e+00
3740.2446, 1.158819103e+01, 4.168372154e+00
3741.1059, 1.515894127e+01, 4.316308022e+00
3741.9674, 1.446825790e+01, 4.265582085e+00
3742.8291, 9.621822357e+00, 4.081552029e+00
3743.6910, 9.047965050e+00, 3.933895588e+00
3744.5532, 9.173398972e+00, 3.761157990e+00
3745.4155, 4.907591343e+00, 3.494341612e+00
3746.2780, 2.690360785e+00, 3.419207811e+00
3747.1407, 8.753217697e+00, 3.483012438e+00
3748.0036, 7.284594059e+00, 3.495507002e+00
3748.8667, 1.007950401e+01, 3.473328590e+00
3749.7300, 1.110703278e+01, 3.368126392e+00
3750.5935, 3.118047237e+00, 3.106001854e+00
3751.4572, 8.698963165e+00, 3.548713684e+00
3752.3211, 1.101629257e+01, 3.640125751e+00
3753.1852, 9.553104401e+00, 3.739510775e+00
3754.0495, 1.443796921e+01, 3.890301704e+00
3754.9140, 1.822334290e+01, 4.018655300e+00
3755.7787, 1.165515995e+01, 4.079106808e+00
3756.6436, 2.011757660e+01, 4.129566193e+00
3757.5087, 1.784615135e+01, 4.060823917e+00
3758.3740, 6.937558174e+00, 3.434689522e+00
3759.2395, 6.217411995e+00, 3.369084358e+00
3760.1052, 1.652429771e+01, 3.504648924e+00
3760.9711, 1.771346283e+01, 3.603165627e+00
3761.8372, 1.169676590e+01, 3.609022617e+00
3762.7035, 1.402555180e+01, 3.534786224e+00
3763.5700, 1.579623699e+01, 3.676055908e+00
3764.4367, 1.710247421e+01, 3.597013950e+00
3765.3036, 1.663059998e+01, 3.540544033e+00
3766.1707, 5.422870159e+00, 3.377181053e+00
3767.0380, 1.285617948e+00, 3.191029310e+00
3767.9055, 2.571832180e+00, 3.200131416e+00
3768.7732, 1.242876720e+01, 3.436285734e+00
3769.6411, 2.129810524e+01, 3.664641380e+00
3770.5092, 1.996681595e+01, 3.665051699e+00
3771.3775, 1.857372475e+01, 3.639487743e+00
3772.2459, 1.725920677e+01, 3.659425497e+00
3773.1146, 2.004698372e+01, 3.726761580e+00
3773.9835, 2.251889992e+01, 3.906910181e+00
3774.8526, 1.906452751e+01, 3.740283012e+00
3775.7219, 1.386610889e+01, 3.691229582e+00
3776.5914, 2.213825607e+01, 3.753633499e+00
3777.4611, 1.760554123e+01, 3.716737986e+00
3778.3310, 1.313410854e+01, 3.567736864e+00
3779.2011, 1.180673504e+01, 3.578405619e+00
3780.0714, 1.331626320e+01, 3.564407587e+00
3780.9419, 1.803449631e+01, 3.683732986e+00
3781.8126, 1.623743629e+01, 3.704040766e+00
3782.6835, 1.847337151e+01, 3.708913326e+00
3783.5546, 2.023541069e+01, 3.711425781e+00
3784.4258, 2.185295677e+01, 3.722029448e+00
3785.2973, 2.344562912e+01, 3.763124943e+00
3786.1690, 2.059018707e+01, 3.684668779e+00
3787.0409, 1.847659111e+01, 3.455281496e+00
3787.9130, 1.807446671e+01, 3.369867086e+00
3788.7853, 1.456045055e+01, 3.259203672e+00
3789.6578, 1.240632057e+01, 3.213915348e+00
3790.5305, 1.480309582e+01, 3.239207983e+00
3791.4034, 1.380017281e+01, 3.281085014e+00
3792.2765, 2.087131882e+01, 3.435565710e+00
3793.1498, 2.214753723e+01, 3.460582495e+00
3794.0234, 1.774914169e+01, 3.246152401e+00
3794.8971, 1.266935253e+01, 3.058958292e+00
3795.7710, 1.123251247e+01, 2.977903128e+00
3796.6451, 1.570882034e+01, 3.004269123e+00
3797.5194, 1.515865326e+01, 3.032201290e+00
3798.3939, 1.791358757e+01, 2.987627745e+00
3799.2686, 1.713911438e+01, 2.929754972e+00
3800.1435, 1.137627411e+01, 2.850606441e+00
3801.0186, 1.135527897e+01, 2.943518877e+00
3801.8940, 1.797874832e+01, 3.148756027e+00
