# wavelength, flux, err
3706.8072, 8.531421661e+01, 1.343296528e+01
3707.6608, 8.402077484e+01, 1.330521393e+01
3708.5147, 9.526427460e+01, 1.371497631e+01
3709.3687, 7.362210846e+01, 1.285434246e+01
3710.2229, 1.054728622e+02, 1.365822220e+01
3711.0773, 1.354654694e+02, 1.434069252e+01
3711.9319, 1.421744385e+02, 1.463063431e+01
3712.7867, 1.556292725e+02, 1.514846992e+01
3713.6417, 1.931128845e+02, 1.581214428e+01
3714.4969, 2.313085632e+02, 1.679090881e+01
3715.3523, 2.346019592e+02, 1.670438004e+01
3716.2079, 1.763009491e+02, 1.609176636e+01
3717.0637, 1.622282867e+02, 9.999899902e+02
3717.9197, 1.481556091e+02, 9.999899902e+02
3718.7758, 1.340829468e+02, 9.999899902e+02
3719.6322, 1.200102844e+02, 9.999899902e+02
3720.4888, 1.059376144e+02, 9.999899902e+02
3721.3456, 9.186494446e+01, 9.999899902e+02
3722.2025, 7.779228210e+01, 9.999899902e+02
3723.0597, 6.371961212e+01, 1.049705124e+01
3723.9171, 7.524929047e+01, 1.161267185e+01
3724.7746, 1.165763397e+02, 1.270045185e+01
3725.6324, 1.462460785e+02, 1.375944805e+01
3726.4903, 1.215986786e+02, 1.339682388e+01
3727.3485, 1.057427063e+02, 1.316762733e+01
3728.2068, 1.044923782e+02, 1.297363472e+01
3729.0654, 1.071218262e+02, 1.273824787e+01
3729.9241, 1.086943359e+02, 1.277545929e+01
3730.7831, 1.036845779e+02, 1.295153236e+01
3731.6422, 1.490637054e+02, 1.366703320e+01
3732.5016, 1.169781342e+02, 1.280443001e+01
3733.3611, 6.869589233e+01, 1.161126995e+01
3734.2209, 8.953326416e+01, 1.142849350e+01
3735.0808, 9.011039734e+01, 1.081530380e+01
3735.9409, 6.461433411e+01, 9.856100082e+00
3736.8013, 7.633052063e+01, 9.845850945e+00
3737.6618, 6.082657242e+01, 9.659959793e+00
3738.5225, 3.588298035e+01, 9.565327644e+00
3739.3834, 8.225394440e+01, 1.073613739e+01
3740.2446, 1.046237106e+02, 1.173768520e+01
3741.1059, 1.142237320e+02, 1.258870220e+01
3741.9674, 1.452119141e+02, 1.332144070e+01
3742.8291, 1.416492004e+02, 1.304854012e+01
3743.6910, 8.991940308e+01, 1.202866077e+01
3744.5532, 9.563064575e+01, 1.158168793e+01
3745.4155, 7.338592529e+01, 1.083572483e+01
3746.2780, 5.942968369e+01, 1.016553688e+01
3747.1407, 4.309722900e+01, 9.607028008e+00
3748.0036, 3.308250809e+01, 9.377388954e+00
3748.8667, 5.601188660e+01, 9.737405777e+00
3749.7300, 7.304793549e+01, 9.531874657e+00
3750.5935, 8.688562012e+01, 9.552770615e+00
3751.4572, 1.015663986e+02, 1.015885925e+01
3752.3211, 1.128966522e+02, 1.089248371e+01
3753.1852, 1.136149292e+02, 1.142038441e+01
3754.0495, 1.072830887e+02, 1.172598743e+01
3754.9140, 1.310733948e+02, 1.218131447e+01
3755.7787, 1.974604797e+02, 1.355505657e+01
3756.6436, 1.988732452e+02, 1.326393986e+01
3757.5087, 1.341054382e+02, 1.263051319e+01
3758.3740, 1.006729965e+02, 1.123919392e+01
3759.2395, 6.799713898e+01, 1.008460903e+01
3760.1052, 7.431127167e+01, 9.999899902e+02
3760.9711, 8.062539673e+01, 9.999899902e+02
3761.8372, 8.693952942e+01, 9.999899902e+02
3762.7035, 9.325366211e+01, 9.999899902e+02
3763.5700, 9.956779480e+01, 9.999899902e+02
3764.4367, 1.058819275e+02, 9.999899902e+02
3765.3036, 1.121960602e+02, 9.999899902e+02
3766.1707, 1.185101852e+02, 9.999899902e+02
3767.0380, 1.248243179e+02, 1.127971172e+01
3767.9055, 1.053259964e+02, 1.061824131e+01
3768.7732, 1.375621185e+02, 1.101282215e+01
3769.6411, 1.568237000e+02, 1.161561871e+01
3770.5092, 1.730623932e+02, 1.160455894e+01
3771.3775, 1.782087402e+02, 1.182684517e+01
3772.2459, 2.041023407e+02, 1.281953335e+01
3773.1146, 2.439237823e+02, 1.270975113e+01
3773.9835, 2.008393555e+02, 1.189286327e+01
3774.8526, 2.704621887e+02, 1.323887348e+01
3775.7219, 1.972398071e+02, 1.297901535e+01
3776.5914, 1.496457214e+02, 1.211168098e+01
3777.4611, 1.908546600e+02, 1.211450291e+01
3778.3310, 1.817839355e+02, 1.269614887e+01
3779.2011, 1.955613251e+02, 1.204352188e+01
3780.0714, 2.090780640e+02, 1.200607204e+01
3780.9419, 2.348387451e+02, 1.275251389e+01
3781.8126, 2.243256073e+02, 1.235089493e+01
3782.6835, 1.750751648e+02, 1.202503300e+01
3783.5546, 1.664221039e+02, 1.184576797e+01
3784.4258, 2.127206879e+02, 1.212151623e+01
3785.2973, 2.626730652e+02, 1.320665073e+01
3786.1690, 2.160440216e+02, 1.232069969e+01
3787.0409, 1.527399139e+02, 1.131065369e+01
3787.9130, 1.358791656e+02, 1.006987667e+01
3788.7853, 7.864237213e+01, 9.552670479e+00
3789.6578, 9.381362915e+01, 9.472667694e+00
3790.5305, 1.139093018e+02, 9.610749245e+00
3791.4034, 1.402315826e+02, 1.010517788e+01
3792.2765, 1.671828918e+02, 1.044673920e+01
3793.1498, 1.635243378e+02, 1.070488739e+01
3794.0234, 1.193516006e+02, 9.941303253e+00
3794.8971, 1.041276093e+02, 9.509540558e+00
3795.7710, 1.125153427e+02, 9.566473007e+00
3796.6451, 1.322191772e+02, 9.829619408e+00
3797.5194, 1.516532440e+02, 9.785745621e+00
3798.3939, 1.535182953e+02, 9.613882065e+00
3799.2686, 1.236004257e+02, 8.666324615e+00
3800.1435, 1.116685715e+02, 8.779760361e+00
3801.0186, 1.175888977e+02, 9.150413513e+00
3801.8940, 1.636549225e+02, 9.979364395e+00
3802.7695, 2.087870636e+02, 1.069675636e+01
3803.6452, 1.794864807e+02, 1.056563473e+01
3804.5211, 1.846449432e+02, 1.059609795e+01
3805.3973, 1.817099457e+02, 1.070442867e+01
3806.2736, 1.682352905e+02, 1.038014984e+01
3807.1501, 1.565697327e+02, 1.003619957e+01
3808.0268, 1.565870056e+02, 9.925196648e+00
3808.9038, 1.617594452e+02, 9.592089653e+00
3809.7809, 1.396413422e+02, 9.457737923e+00
3810.6582, 2.095076904e+02, 1.069890785e+01
3811.5358, 2.428316040e+02, 1.106451988e+01
3812.4135, 1.935949707e+02, 1.062374401e+01
3813.2915, 1.342238922e+02, 9.343076706e+00
3814.1696, 1.153801117e+02, 8.990448952e+00
3815.0479, 1.002708740e+02, 8.506490707e+00
3815.9265, 1.053253860e+02, 8.076941490e+00
3816.8052, 9.314255524e+01, 8.320312500e+00
3817.6842, 8.389902496e+01, 7.614090443e+00
3818.5634, 1.220233383e+02, 8.557899475e+00
3819.4427, 1.314469604e+02, 8.969638824e+00
3820.3223, 8.592070007e+01, 8.087982178e+00
3821.2020, 8.952059174e+01, 7.631855965e+00
3822.0820, 8.818959045e+01, 7.276615143e+00
3822.9622, 5.595720291e+01, 6.900332451e+00
3823.8425, 6.287344360e+01, 7.202426910e+00
3824.7231, 7.271262360e+01, 7.547972679e+00
3825.6039, 7.401203156e+01, 7.367862701e+00
3826.4849, 6.591779327e+01, 6.649617672e+00
3827.3660, 6.486518860e+01, 6.457837105e+00
3828.2474, 7.404502106e+01, 6.500541210e+00
3829.1290, 7.141172028e+01, 6.554965496e+00
3830.0108, 6.579615784e+01, 6.581745625e+00
3830.8928, 7.138733673e+01, 6.739072800e+00
3831.7750, 9.771502686e+01, 7.479220867e+00
3832.6574, 1.057327728e+02, 7.172373295e+00
3833.5400, 7.476782227e+01, 6.560532570e+00
3834.4228, 7.212481689e+01, 6.663679123e+00
3835.3058, 9.790819550e+01, 7.014171600e+00
3836.1890, 1.014206009e+02, 6.777014256e+00
3837.0725, 1.163372726e+02, 7.072957516e+00
3837.9561, 1.331621552e+02, 7.652234554e+00
3838.8399, 1.051327667e+02, 6.999150753e+00
3839.7239, 6.649484253e+01, 6.610306263e+00
3840.6082, 5.816982651e+01, 6.257239342e+00
3841.4926, 8.240262604e+01, 6.333856106e+00
3842.3772, 9.192662811e+01, 6.886601448e+00
3843.2621, 9.214592743e+01, 7.011134624e+00
3844.1471, 1.315893860e+02, 7.815685272e+00
3845.0324, 1.494123535e+02, 8.218226433e+00
3845.9178, 1.428317108e+02, 8.086614609e+00
3846.8035, 1.469794312e+02, 8.061006546e+00
3847.6893, 1.453230896e+02, 7.955753326e+00
3848.5754, 1.283030243e+02, 7.811143398e+00
3849.4617, 1.283168793e+02, 7.825134277e+00
3850.3481, 1.220304947e+02, 7.708507061e+00
3851.2348, 1.281770477e+02, 7.694213390e+00
3852.1217, 1.275550079e+02, 7.566688061e+00
3853.0088, 1.194785385e+02, 7.468745232e+00
3853.8961, 1.268464661e+02, 7.797072411e+00
3854.7836, 1.534030457e+02, 7.876900196e+00
3855.6713, 1.193116302e+02, 7.436198235e+00
3856.5592, 1.089238510e+02, 7.103449345e+00
3857.4473, 9.725866699e+01, 7.029760361e+00
3858.3356, 7.187863159e+01, 6.515985012e+00
3859.2241, 6.279681396e+01, 6.391539097e+00
3860.1128, 6.811696625e+01, 6.101681709e+00
3861.0018, 6.031685257e+01, 5.967542648e+00
3861.8909, 8.768732452e+01, 6.178864479e+00
3862.7802, 9.821504974e+01, 6.672867298e+00
3863.6698, 9.715982056e+01, 6.964732647e+00
3864.5595, 1.480742493e+02, 7.827079773e+00
3865.4495, 1.508609314e+02, 7.996116638e+00
3866.3396, 1.416555176e+02, 7.739902496e+00
3867.2300, 1.100646057e+02, 7.107213020e+00
3868.1205, 1.107038269e+02, 7.079713821e+00
3869.0113, 1.551210938e+02, 7.555104733e+00
3869.9023, 1.565111847e+02, 7.557790279e+00
3870.7935, 1.265372314e+02, 7.068624020e+00
3871.6849, 1.267831955e+02, 6.989552975e+00
3872.5764, 1.098318939e+02, 6.436813831e+00
3873.4682, 9.040693665e+01, 6.123520374e+00
3874.3602, 1.116152878e+02, 6.613510609e+00
3875.2525, 1.395391083e+02, 7.030307770e+00
3876.1449, 1.129219131e+02, 7.058624744e+00
3877.0375, 1.288845825e+02, 7.291096210e+00
3877.9303, 1.361234131e+02, 7.183365345e+00
3878.8233, 1.127227478e+02, 6.911861897e+00
3879.7166, 1.008376083e+02, 6.296323776e+00
3880.6100, 1.113277740e+02, 6.614295959e+00
3881.5037, 1.424371338e+02, 6.926418304e+00
3882.3975, 1.217144089e+02, 6.690430641e+00
3883.2916, 1.040217133e+02, 6.370314598e+00
3884.1858, 1.169285431e+02, 6.443377018e+00
3885.0803, 1.167405777e+02, 6.726542473e+00
3885.9750, 1.200313416e+02, 6.824667454e+00
3886.8699, 9.439885712e+01, 6.445127010e+00
3887.7649, 9.316881561e+01, 6.216543674e+00
3888.6602, 1.159960556e+02, 6.330178261e+00
3889.5557, 1.416651917e+02, 6.553569794e+00
3890.4514, 1.678782196e+02, 6.784388065e+00
3891.3474, 1.746981812e+02, 7.097764492e+00
3892.2435, 1.767232208e+02, 7.269319057e+00
3893.1398, 1.903609924e+02, 7.853178501e+00
3894.0363, 1.814671936e+02, 7.584199429e+00
3894.9331, 1.421159973e+02, 7.231829166e+00
3895.8300, 1.426534119e+02, 7.078562260e+00
3896.7272, 1.345676880e+02, 7.077756405e+00
3897.6245, 1.450268402e+02, 7.198526859e+00
3898.5221, 1.509769745e+02, 7.251183510e+00
3899.4199, 1.374847412e+02, 7.341042042e+00
3900.3178, 1.223307495e+02, 6.895412445e+00
3901.2160, 1.318327789e+02, 7.046526432e+00
3902.1144, 1.379954224e+02, 7.170357227e+00
3903.0130, 1.143726044e+02, 6.911051273e+00
3903.9118, 1.317730103e+02, 6.959367275e+00
3904.8108, 1.714222260e+02, 7.297384739e+00
3905.7101, 1.409209595e+02, 6.845015049e+00
3906.6095, 1.250280838e+02, 6.536829948e+00
3907.5091, 1.343200684e+02, 6.737510204e+00
3908.4090, 1.408024750e+02, 6.756564140e+00
3909.3090, 1.511415863e+02, 7.065173626e+00
3910.2093, 1.683466339e+02, 7.226760387e+00
3911.1097, 1.790978394e+02, 7.454064846e+00
3912.0104, 2.157050018e+02, 7.740015507e+00
3912.9113, 1.779794312e+02, 7.431157112e+00
3913.8124, 1.817187653e+02, 7.459261894e+00
3914.7136, 2.005894775e+02, 7.646046162e+00
3915.6151, 1.848822632e+02, 7.444462776e+00
3916.5169, 2.266587524e+02, 7.978503704e+00
3917.4188, 2.157616730e+02, 7.708047390e+00
3918.3209, 1.676780548e+02, 7.109825611e+00
3919.2232, 1.502504425e+02, 6.944611073e+00
3920.1258, 1.679592438e+02, 7.018326283e+00
3921.0285, 1.645455170e+02, 7.025517464e+00
3921.9315, 1.115868454e+02, 6.124816418e+00
3922.8346, 1.027341461e+02, 5.904931545e+00
3923.7380, 1.207476196e+02, 6.095287800e+00
3924.6416, 1.255910416e+02, 6.210364342e+00
3925.5454, 1.180763397e+02, 6.202257633e+00
3926.4494, 1.245071640e+02, 6.128554344e+00
3927.3536, 1.246655045e+02, 6.054448128e+00
3928.2580, 1.155879211e+02, 5.770375729e+00
3929.1626, 9.634612274e+01, 5.154481411e+00
3930.0674, 8.047659302e+01, 4.952115536e+00
3930.9724, 7.479330444e+01, 4.546021938e+00
3931.8777, 7.368483734e+01, 4.482774734e+00
3932.7831, 9.029063416e+01, 4.573270321e+00
3933.6888, 1.263598557e+02, 4.755580425e+00
3934.5947, 1.521768494e+02, 4.808858395e+00
3935.5008, 1.442686615e+02, 4.727644444e+00
3936.4070, 1.089943924e+02, 4.547028542e+00
3937.3135, 8.572083282e+01, 4.366130829e+00
3938.2202, 9.503502655e+01, 4.637838840e+00
3939.1272, 9.969490051e+01, 4.915849686e+00
3940.0343, 1.124963760e+02, 5.233429909e+00
3940.9416, 1.241341248e+02, 5.496402740e+00
3941.8491, 1.168389740e+02, 5.578983784e+00
3942.7569, 1.178454666e+02, 5.665989876e+00
3943.6649, 1.134211426e+02, 5.605159283e+00
3944.5730, 9.755069733e+01, 5.523403168e+00
3945.4814, 7.983115387e+01, 5.038170815e+00
3946.3900, 9.363201904e+01, 5.438848495e+00
3947.2988, 1.441913147e+02, 5.994677544e+00
3948.2078, 1.387353516e+02, 6.294556618e+00
3949.1170, 1.610832062e+02, 6.471447468e+00
3950.0264, 1.779199219e+02, 6.579397678e+00
3950.9360, 1.655318451e+02, 6.530741692e+00
3951.8459, 1.559592285e+02, 6.474529743e+00
3952.7559, 1.907667999e+02, 6.802114964e+00
3953.6662, 1.936669922e+02, 6.806080341e+00
3954.5767, 1.945859222e+02, 6.727017403e+00
3955.4874, 1.954799194e+02, 6.732957840e+00
3956.3982, 1.826909790e+02, 6.657935619e+00
3957.3093, 1.610311127e+02, 6.426851749e+00
3958.2206, 1.581606903e+02, 6.388656139e+00
3959.1322, 1.499944458e+02, 6.377174854e+00
3960.0439, 1.451481781e+02, 6.366646290e+00
3960.9558, 1.320629272e+02, 6.210273743e+00
3961.8680, 1.114443893e+02, 5.834807396e+00
3962.7803, 9.572943115e+01, 5.404234409e+00
3963.6929, 8.912522125e+01, 5.100302696e+00
3964.6057, 9.803034210e+01, 5.099368095e+00
3965.5187, 1.103718719e+02, 5.289371490e+00
3966.4319, 1.022672195e+02, 4.971929550e+00
3967.3453, 9.078206635e+01, 4.676477909e+00
3968.2589, 1.161184998e+02, 4.695877552e+00
3969.1727, 1.587249756e+02, 4.885426521e+00
3970.0868, 1.866594086e+02, 5.065630436e+00
3971.0010, 1.706875763e+02, 5.036990643e+00
3971.9155, 1.468799438e+02, 5.032600403e+00
3972.8302, 1.418916931e+02, 5.175309658e+00
3973.7451, 1.348025360e+02, 5.243053436e+00
3974.6601, 1.232433014e+02, 5.231145859e+00
3975.5754, 1.535091858e+02, 5.789900780e+00
3976.4910, 1.698465118e+02, 6.333220482e+00
3977.4067, 1.660258331e+02, 6.481433392e+00
3978.3226, 1.811392822e+02, 6.858002663e+00
3979.2388, 2.256092529e+02, 7.095792294e+00
3980.1551, 2.192892151e+02, 6.820950985e+00
3981.0717, 2.161022797e+02, 6.836641312e+00
3981.9885, 2.281959534e+02, 6.943587303e+00
3982.9055, 2.178144989e+02, 6.861102581e+00
3983.8227, 1.839614868e+02, 6.578309536e+00
3984.7401, 2.134742126e+02, 6.816689014e+00
3985.6577, 2.200810089e+02, 6.780928135e+00
3986.5756, 2.053803253e+02, 6.585866928e+00
3987.4936, 2.200818787e+02, 6.681762695e+00
3988.4119, 2.534838562e+02, 7.000514030e+00
3989.3303, 2.541668243e+02, 7.129968166e+00
3990.2490, 2.480817719e+02, 7.082073689e+00
3991.1679, 2.359910889e+02, 7.054711342e+00
3992.0870, 2.447816925e+02, 7.026382923e+00
3993.0063, 2.618115540e+02, 7.230470657e+00
3993.9259, 2.615901184e+02, 7.171802998e+00
3994.8456, 2.403240509e+02, 7.104327202e+00
3995.7656, 2.269457092e+02, 6.888679981e+00
3996.6857, 2.150159302e+02, 6.681797504e+00
3997.6061, 2.242665710e+02, 6.848647118e+00
3998.5267, 2.258074341e+02, 6.734491825e+00
3999.4475, 2.124237061e+02, 6.690098763e+00
4000.3685, 2.343217926e+02, 6.868254662e+00
4001.2897, 2.381162720e+02, 6.989830971e+00
4002.2112, 2.568271790e+02, 7.141825676e+00
4003.1328, 2.642647705e+02, 7.231471539e+00
4004.0547, 2.611967468e+02, 7.259072781e+00
4004.9768, 2.569342346e+02, 7.191803932e+00
4005.8990, 2.192532654e+02, 6.741552830e+00
4006.8215, 1.867895050e+02, 6.319377422e+00
4007.7443, 2.291047668e+02, 6.684939861e+00
4008.6672, 2.660505371e+02, 7.108287334e+00
4009.5903, 2.480829620e+02, 6.955993652e+00
4010.5137, 2.270193481e+02, 6.926042080e+00
4011.4372, 2.704755859e+02, 7.168808937e+00
4012.3610, 2.812671814e+02, 7.379727364e+00
4013.2850, 2.837429810e+02, 7.299603462e+00
4014.2092, 2.757531738e+02, 7.380258083e+00
4015.1336, 2.631080627e+02, 7.180063725e+00
4016.0582, 2.719910278e+02, 7.269836426e+00
4016.9831, 2.737626038e+02, 7.268347740e+00
4017.9081, 2.786358032e+02, 7.187761307e+00
4018.8334, 2.819749756e+02, 7.253603458e+00
4019.7588, 2.704586792e+02, 7.120113373e+00
4020.6845, 2.570974121e+02, 7.076039314e+00
4021.6104, 2.758213196e+02, 7.242644310e+00
4022.5366, 2.775303955e+02, 7.245361328e+00
4023.4629, 2.729340515e+02, 7.246398449e+00
4024.3894, 2.810509033e+02, 7.359033585e+00
4025.3162, 2.699534302e+02, 7.190418720e+00
4026.2432, 2.415318756e+02, 6.918442249e+00
4027.1703, 2.881080017e+02, 7.149402142e+00
4028.0977, 2.882054749e+02, 7.260573387e+00
4029.0254, 3.053704834e+02, 7.329919815e+00
4029.9532, 2.871118164e+02, 7.269457340e+00
4030.8812, 2.316555939e+02, 6.761642456e+00
4031.8095, 1.967138977e+02, 6.365911961e+00
4032.7379, 1.602961578e+02, 5.902610779e+00
4033.6666, 1.700378418e+02, 5.918406963e+00
4034.5955, 1.607092743e+02, 5.887781143e+00
4035.5246, 1.759504852e+02, 6.041895390e+00
4036.4539, 2.421670837e+02, 6.587900639e+00
4037.3835, 2.940778809e+02, 6.974641800e+00
4038.3132, 2.871691589e+02, 7.100019932e+00
4039.2432, 3.277078552e+02, 7.335307121e+00
4040.1734, 3.168872375e+02, 7.281227589e+00
4041.1037, 2.804712219e+02, 6.960663319e+00
4042.0344, 2.796588440e+02, 6.827864647e+00
4042.9652, 2.789818115e+02, 6.864714146e+00
4043.8962, 2.512807312e+02, 6.704824448e+00
4044.8275, 2.269710083e+02, 6.400071621e+00
4045.7589, 1.801578979e+02, 5.838458538e+00
4046.6906, 1.379946136e+02, 5.378582478e+00
4047.6225, 1.488812408e+02, 5.433373451e+00
4048.5546, 1.960451050e+02, 6.000273705e+00
4049.4869, 2.374790192e+02, 6.462996960e+00
4050.4195, 2.680200195e+02, 6.673410892e+00
4051.3522, 3.000225525e+02, 6.895289898e+00
4052.2852, 3.188298950e+02, 6.986310482e+00
4053.2183, 2.998890076e+02, 6.802474022e+00
4054.1517, 2.683467712e+02, 6.505361080e+00
4055.0854, 2.674703674e+02, 6.414941311e+00
4056.0192, 2.645111389e+02, 6.424906254e+00
4056.9532, 2.614020691e+02, 6.305353165e+00
4057.8875, 2.597665100e+02, 6.313809395e+00
4058.8219, 2.485912933e+02, 6.139828205e+00
4059.7566, 2.522938080e+02, 6.144129276e+00
4060.6915, 2.699319763e+02, 6.295337677e+00
4061.6267, 2.774221497e+02, 6.401543617e+00
4062.5620, 2.469866791e+02, 6.131967068e+00
4063.4975, 1.859131622e+02, 5.507106781e+00
4064.4333, 1.513309631e+02, 5.211895466e+00
4065.3693, 1.800657501e+02, 5.326892853e+00
4066.3055, 1.932719879e+02, 5.519286633e+00
4067.2419, 2.333936310e+02, 5.970079422e+00
4068.1785, 2.693113403e+02, 6.153372288e+00
4069.1153, 2.593370056e+02, 6.160734177e+00
4070.0524, 2.660372620e+02, 6.212097645e+00
4070.9897, 2.494065399e+02, 6.169730663e+00
4071.9272, 2.131334686e+02, 5.862631798e+00
4072.8649, 1.947987976e+02, 5.642749310e+00
4073.8028, 2.125412140e+02, 5.739906311e+00
4074.7409, 2.504591064e+02, 6.038928032e+00
4075.6793, 2.741924438e+02, 6.271976471e+00
4076.6178, 2.673543396e+02, 6.203292847e+00
4077.5566, 2.450906525e+02, 5.967930317e+00
4078.4956, 2.276961060e+02, 5.743243217e+00
4079.4348, 2.240157776e+02, 5.678583622e+00
4080.3743, 2.487476196e+02, 5.986236572e+00
4081.3139, 3.354453735e+02, 6.632858753e+00
4082.2538, 3.202432556e+02, 6.796120167e+00
4083.1939, 3.230534363e+02, 6.641083717e+00
4084.1342, 3.220214539e+02, 6.655473709e+00
4085.0747, 2.816109314e+02, 6.295789242e+00
4086.0154, 2.800599060e+02, 6.224293709e+00
4086.9564, 2.917504883e+02, 6.270988941e+00
4087.8975, 3.124989319e+02, 6.414185524e+00
4088.8389, 3.365143127e+02, 6.678875446e+00
4089.7805, 3.628718567e+02, 6.964797020e+00
4090.7223, 3.783749084e+02, 7.070712090e+00
4091.6643, 3.507470093e+02, 6.777396202e+00
4092.6066, 3.016978760e+02, 6.527274132e+00
4093.5491, 3.310000916e+02, 6.577703953e+00
4094.4917, 3.494173584e+02, 6.658086777e+00
4095.4346, 3.227445068e+02, 6.541742802e+00
4096.3778, 3.018896484e+02, 6.370235920e+00
4097.3211, 2.892671204e+02, 6.269156933e+00
