# wavelength, flux, err
3735.9409, -4.907971382e+00, 7.010481834e+00
3736.8013, -2.019606680e-01, 7.204880714e+00
3737.6618, 1.206911564e+01, 7.878590107e+00
3738.5225, 1.632727385e+00, 8.362131119e+00
3739.3834, -1.390715599e+01, 8.740313530e+00
3740.2446, -8.920678139e+00, 9.266573906e+00
3741.1059, 7.795855999e+00, 9.595443726e+00
3741.9674, 2.601067543e+00, 9.478343964e+00
3742.8291, 1.401258564e+01, 9.087776184e+00
3743.6910, 1.747930527e+01, 8.750349045e+00
3744.5532, 1.147681236e+01, 8.084822655e+00
3745.4155, 5.551544189e+00, 7.648072720e+00
3746.2780, -8.157551765e+00, 7.305329323e+00
3747.1407, -5.901629925e+00, 7.186344624e+00
3748.0036, 7.878929615e+00, 7.169732094e+00
3748.8667, 1.196415797e-01, 6.804573059e+00
3749.7300, -9.065643311e+00, 6.584983349e+00
3750.5935, 6.073637962e+00, 7.408689022e+00
3751.4572, -4.783279419e+00, 8.107255936e+00
3752.3211, -8.080648422e+00, 8.594717026e+00
3753.1852, 5.441516876e+00, 9.041049957e+00
3754.0495, 6.694059372e+00, 9.363256454e+00
3754.9140, -3.524081945e+00, 9.553540230e+00
3755.7787, 1.818494320e+00, 9.600241661e+00
3756.6436, 3.829384804e+00, 9.046386719e+00
3757.5087, -1.384468079e+01, 7.957756996e+00
3758.3740, -1.502261734e+01, 7.262909889e+00
3759.2395, -8.965835571e+00, 7.186342239e+00
3760.1052, -6.626225471e+00, 7.670814037e+00
3760.9711, 1.413473725e+00, 8.276637077e+00
3761.8372, -8.071403503e+00, 8.214275360e+00
3762.7035, 1.649113774e+00, 8.143099785e+00
3763.5700, -2.291698217e+00, 8.025454521e+00
3764.4367, -3.264155686e-01, 8.125407219e+00
3765.3036, 2.546085548e+01, 8.522579193e+00
3766.1707, 2.973214912e+01, 8.512323380e+00
3767.0380, 1.525580025e+01, 7.930541515e+00
3767.9055, -9.977416992e+00, 7.729397297e+00
3768.7732, -2.842512846e+00, 7.854105949e+00
3769.6411, 3.327429533e+00, 7.915330887e+00
3770.5092, -2.072466850e+01, 7.817853928e+00
3771.3775, 9.421162605e+00, 7.923838615e+00
3772.2459, 1.779275131e+01, 8.624176025e+00
3773.1146, -4.097268581e+00, 8.456636429e+00
3773.9835, -2.612133026e+00, 8.527490616e+00
3774.8526, 1.172931767e+01, 8.421059608e+00
3775.7219, -4.299753189e+00, 8.265592575e+00
3776.5914, 1.126581097e+01, 8.257056236e+00
3777.4611, 6.963065624e+00, 8.353372574e+00
3778.3310, 6.039378166e+00, 8.218982697e+00
3779.2011, 8.358473778e+00, 8.417859077e+00
3780.0714, 6.395662785e+00, 8.500071526e+00
3780.9419, 3.480064154e+00, 8.521596909e+00
3781.8126, -6.182472706e+00, 8.421530724e+00
3782.6835, -1.109994221e+01, 8.328203201e+00
3783.5546, 2.442058563e+00, 8.553883553e+00
3784.4258, 7.105036736e+00, 8.693036079e+00
3785.2973, -4.495876789e+00, 8.283837318e+00
3786.1690, 5.697511673e+00, 7.826634884e+00
3787.0409, -8.274885178e+00, 7.368634701e+00
3787.9130, -9.640015364e-01, 7.208957195e+00
3788.7853, 6.924468040e+00, 7.373169899e+00
3789.6578, 3.588560820e+00, 7.165856361e+00
3790.5305, 6.532775760e-01, 7.332373619e+00
3791.4034, 3.768327475e+00, 7.536779881e+00
3792.2765, 7.628198266e-01, 7.530171394e+00
3793.1498, 1.858147502e+00, 7.393940926e+00
3794.0234, 7.462716579e+00, 7.178045750e+00
3794.8971, 4.665627003e+00, 6.943850517e+00
3795.7710, -6.299184322e+00, 6.809104443e+00
3796.6451, 1.127414227e+01, 6.969874859e+00
3797.5194, 6.287750244e+00, 6.631915569e+00
3798.3939, 3.802965641e+00, 6.418800354e+00
3799.2686, 4.790790558e+00, 6.448162079e+00
3800.1435, 7.266980410e-01, 6.694978237e+00
3801.0186, -3.985682011e+00, 7.033450603e+00
3801.8940, -1.054143310e+00, 7.288718224e+00
3802.7695, 1.812440395e+00, 7.531970024e+00
3803.6452, -8.347756386e+00, 7.524530411e+00
3804.5211, -1.018514633e+01, 7.551398277e+00
3805.3973, 1.989053845e+00, 7.496363640e+00
3806.2736, -2.860901356e+00, 7.272651196e+00
3807.1501, 4.439354420e+00, 7.074211121e+00
3808.0268, -8.996104240e+00, 6.958608150e+00
3808.9038, -1.698996782e+00, 7.231429577e+00
3809.7809, 1.226151848e+01, 7.602267265e+00
3810.6582, 1.598971337e-02, 7.560971737e+00
3811.5358, -3.792507172e+00, 7.345548153e+00
3812.4135, -3.143073797e+00, 7.161600113e+00
3813.2915, 4.809735298e+00, 6.803683758e+00
3814.1696, 3.987295151e+00, 6.522613049e+00
3815.0479, -3.908044815e+00, 6.033464909e+00
3815.9265, -2.446782827e+00, 5.956183434e+00
3816.8052, 2.454563618e+00, 6.139495373e+00
3817.6842, -3.120762348e+00, 6.396156788e+00
3818.5634, 4.259661674e+00, 6.470459461e+00
3819.4427, 8.148289680e+00, 6.197890282e+00
3820.3223, -7.641158700e-01, 5.484256268e+00
3821.2020, -2.957822561e+00, 5.528480530e+00
3822.0820, 6.294867516e+00, 5.932806969e+00
3822.9622, 6.914703369e+00, 6.224748611e+00
3823.8425, 8.798700333e+00, 6.079121590e+00
3824.7231, 6.423341751e+00, 5.598931313e+00
3825.6039, 8.826814294e-01, 5.075881481e+00
3826.4849, 8.201946259e+00, 5.094399929e+00
3827.3660, 8.324964046e-01, 5.035324097e+00
3828.2474, 6.320034981e+00, 5.147753716e+00
3829.1290, 4.271597385e+00, 5.242908001e+00
3830.0108, -1.575654030e+00, 5.344628334e+00
3830.8928, 6.044680119e+00, 5.475596905e+00
3831.7750, 1.392839432e+01, 5.346559525e+00
3832.6574, 6.407536864e-01, 4.985130310e+00
3833.5400, 6.151504517e+00, 4.832057953e+00
3834.4228, 8.306274414e+00, 4.954665661e+00
3835.3058, 4.142568111e+00, 5.133377075e+00
3836.1890, 1.156484509e+01, 5.276088238e+00
3837.0725, 9.775386810e+00, 5.271855831e+00
3837.9561, 1.220020771e+00, 4.865377426e+00
3838.8399, -3.648960114e+00, 4.612112999e+00
3839.7239, -1.263735533e+00, 4.602685452e+00
3840.6082, 7.803958654e-01, 4.816453457e+00
3841.4926, -3.753717422e+00, 5.172551632e+00
3842.3772, 1.668866396e+00, 5.595617771e+00
3843.2621, -7.659018517e+00, 5.883531094e+00
3844.1471, -3.621593237e+00, 5.923765182e+00
3845.0324, 5.720479012e+00, 6.116104126e+00
3845.9178, 3.265157461e+00, 6.008125305e+00
3846.8035, -2.119649798e-01, 6.069205284e+00
3847.6893, 1.202380180e+01, 6.222214699e+00
3848.5754, 1.310908699e+01, 6.179638863e+00
3849.4617, 4.974022388e+00, 5.896706581e+00
3850.3481, 9.981655478e-01, 5.645959377e+00
3851.2348, 4.437609196e+00, 5.763364792e+00
3852.1217, 2.946538210e+00, 5.945651054e+00
3853.0088, 6.852858543e+00, 6.004729748e+00
3853.8961, 1.262075996e+01, 5.884125233e+00
3854.7836, 1.939783335e+00, 5.564203739e+00
3855.6713, -8.280683517e+00, 5.339576721e+00
3856.5592, 1.454109550e+00, 5.369264603e+00
3857.4473, -6.373983860e+00, 5.263767242e+00
3858.3356, 3.788880348e+00, 5.143354416e+00
3859.2241, -5.202567577e-02, 4.745509148e+00
3860.1128, -3.651274443e+00, 4.568506718e+00
3861.0018, 2.554715872e+00, 4.801930428e+00
3861.8909, 2.288202286e+00, 5.319196224e+00
3862.7802, -1.834432602e+00, 5.714819908e+00
3863.6698, 7.972109914e-01, 5.862392426e+00
3864.5595, -5.726339221e-01, 5.774626732e+00
3865.4495, 1.810656309e+00, 5.666977882e+00
3866.3396, 7.333734512e+00, 5.619186878e+00
3867.2300, -1.970356345e+00, 5.530182362e+00
3868.1205, -6.031126976e+00, 5.471766949e+00
3869.0113, 1.079803085e+01, 5.488398552e+00
3869.9023, 1.501897812e+01, 5.368377686e+00
3870.7935, 1.182340384e+00, 4.856733322e+00
3871.6849, -7.171356201e+00, 4.546943188e+00
3872.5764, 5.450063705e+00, 4.706897259e+00
3873.4682, 8.820069313e+00, 5.015459061e+00
3874.3602, 7.333894253e+00, 5.356810093e+00
3875.2525, 4.139124393e+00, 5.618263721e+00
3876.1449, 8.206124306e-01, 5.608888626e+00
3877.0375, -1.882541895e+00, 5.321475029e+00
3877.9303, -4.033208847e+00, 4.926797390e+00
3878.8233, 3.855351686e+00, 4.869391918e+00
3879.7166, 1.142621040e+00, 4.944707870e+00
3880.6100, 3.003747225e+00, 5.038336754e+00
3881.5037, 9.578980446e+00, 4.998074055e+00
3882.3975, 3.037902117e+00, 4.837862492e+00
3883.2916, 4.098201752e+00, 5.038196564e+00
3884.1858, 7.398140907e+00, 5.328673840e+00
3885.0803, 6.402228832e+00, 5.350203514e+00
3885.9750, 3.596749306e+00, 5.053420544e+00
3886.8699, 2.146712065e+00, 4.836461067e+00
3887.7649, 6.528225541e-01, 4.765117645e+00
3888.6602, -7.534915805e-01, 4.772006035e+00
3889.5557, 1.567994803e-01, 4.873161793e+00
3890.4514, 1.567440033e+00, 5.138146877e+00
3891.3474, -3.859993458e+00, 5.391028404e+00
3892.2435, -1.285450649e+01, 5.472388268e+00
3893.1398, -6.017628193e+00, 5.576960564e+00
3894.0363, 6.552970886e+00, 5.608943939e+00
3894.9331, -3.982609987e+00, 5.480887413e+00
3895.8300, -2.746159792e+00, 5.429539204e+00
3896.7272, 6.768762589e+00, 5.689790249e+00
3897.6245, 1.070952654e+00, 5.711835384e+00
3898.5221, 6.639140129e+00, 5.709208965e+00
3899.4199, 2.958040237e+00, 5.533661366e+00
3900.3178, 1.308273911e+00, 5.534490108e+00
3901.2160, 5.044991493e+00, 5.617258072e+00
3902.1144, 4.190150261e+00, 5.544004917e+00
3903.0130, -2.634888649e+00, 5.354187012e+00
3903.9118, 1.358767891e+01, 5.385970592e+00
3904.8108, 1.218296528e+00, 5.146203995e+00
3905.7101, 3.343101144e-01, 5.051937580e+00
3906.6095, 7.169044971e+00, 5.210258484e+00
3907.5091, 2.684060574e+00, 5.416553020e+00
3908.4090, -4.838336468e+00, 5.561284542e+00
3909.3090, 7.216743469e+00, 5.717998981e+00
3910.2093, 9.888936996e+00, 5.738129139e+00
3911.1097, 7.694462776e+00, 5.685285091e+00
3912.0104, 2.483195782e+00, 5.739630699e+00
3912.9113, -3.444366932e+00, 5.688127518e+00
3913.8124, 1.181350470e+00, 5.671334267e+00
3914.7136, 9.030181885e+00, 5.688318253e+00
3915.6151, 1.037852287e+01, 5.661273956e+00
3916.5169, 5.840480804e+00, 5.572718620e+00
3917.4188, 4.196531773e+00, 5.483146191e+00
3918.3209, 6.739943981e+00, 5.389707565e+00
3919.2232, -1.424075842e+00, 5.160637379e+00
3920.1258, -9.663780928e-01, 4.940227509e+00
3921.0285, 2.923331022e+00, 4.806376934e+00
3921.9315, 2.906529903e-01, 4.743663788e+00
3922.8346, -1.634173274e+00, 4.784706593e+00
3923.7380, 7.257758141e+00, 4.970242500e+00
3924.6416, 5.873989105e+00, 4.957806587e+00
3925.5454, 4.796646595e+00, 4.854168892e+00
3926.4494, 8.426336288e+00, 4.690454006e+00
3927.3536, 8.659449577e+00, 4.398653507e+00
3928.2580, 3.503102064e+00, 4.057925224e+00
3929.1626, 2.875372887e+00, 3.766243458e+00
3930.0674, 7.431059837e+00, 3.540792704e+00
3930.9724, -3.834508061e-01, 3.314388990e+00
3931.8777, -2.676139116e+00, 2.944673538e+00
3932.7831, 1.187508345e+00, 2.816122770e+00
3933.6888, 3.134272099e+00, 2.710834980e+00
3934.5947, 5.291126251e+00, 2.751425743e+00
3935.5008, 5.977632999e+00, 2.956767321e+00
3936.4070, 2.302000046e+00, 3.195043087e+00
3937.3135, 2.762448788e+00, 3.472363949e+00
3938.2202, 4.911385536e+00, 3.779767513e+00
3939.1272, 2.821023226e+00, 4.064379692e+00
3940.0343, 3.509365559e+00, 4.273386478e+00
3940.9416, 5.159351349e+00, 4.412846088e+00
3941.8491, 1.951555967e+00, 4.432172298e+00
3942.7569, 1.950445473e-01, 4.378874302e+00
3943.6649, 1.638226151e+00, 4.304549217e+00
3944.5730, 2.110266447e+00, 4.327833176e+00
3945.4814, 2.989219189e+00, 4.593669891e+00
3946.3900, -2.233541489e+00, 4.767113209e+00
3947.2988, 1.636807084e+00, 4.831747055e+00
3948.2078, 4.626513124e-01, 4.785758018e+00
3949.1170, -7.027456284e+00, 4.817780495e+00
3950.0264, 3.748731017e-01, 5.019844532e+00
3950.9360, 7.917909145e+00, 5.222520351e+00
3951.8459, 6.475636482e+00, 5.191835880e+00
3952.7559, 7.392797947e+00, 5.087764263e+00
3953.6662, 5.868250847e+00, 5.115756035e+00
3954.5767, 2.119124889e+00, 5.164029598e+00
3955.4874, 1.042387581e+01, 5.181967258e+00
3956.3982, 4.865836143e+00, 5.057563782e+00
3957.3093, 2.425297737e+00, 4.934239388e+00
3958.2206, -4.640277386e+00, 5.004473209e+00
3959.1322, -6.237820625e+00, 5.048184872e+00
3960.0439, 4.399151325e+00, 5.055009842e+00
3960.9558, -1.728158891e-01, 4.609790325e+00
3961.8680, -2.074918032e+00, 4.249272346e+00
3962.7803, 8.308753967e-01, 4.127066135e+00
3963.6929, 2.937304497e+00, 4.101214409e+00
3964.6057, 3.494374037e+00, 4.013544083e+00
3965.5187, 4.297580719e+00, 3.784424067e+00
3966.4319, 6.991665959e-01, 3.364076614e+00
3967.3453, -7.995041013e-01, 2.966975689e+00
3968.2589, 1.051205635e+00, 2.737915277e+00
3969.1727, 1.916628778e-01, 2.701857328e+00
3970.0868, -1.622442245e+00, 2.910688162e+00
3971.0010, 2.935937881e+00, 3.277412891e+00
3971.9155, 3.225437403e+00, 3.644845724e+00
3972.8302, 4.858595371e+00, 3.894390345e+00
3973.7451, 4.515546322e+00, 4.142531395e+00
3974.6601, 5.222766399e-01, 4.309354782e+00
3975.5754, -1.615039587e+00, 4.502298355e+00
3976.4910, 3.981622219e+00, 4.714688301e+00
3977.4067, 9.282147884e-01, 4.871507645e+00
3978.3226, -5.756703019e-02, 5.021500111e+00
3979.2388, 2.624626756e-01, 5.203223228e+00
3980.1551, 9.229295254e-01, 5.327463150e+00
3981.0717, 3.521692038e+00, 5.384621143e+00
3981.9885, 7.484119892e+00, 5.342803478e+00
3982.9055, 6.339233875e+00, 5.246524334e+00
3983.8227, 5.159211159e+00, 5.224785328e+00
3984.7401, 1.941840172e+00, 5.206851959e+00
3985.6577, 1.642876863e+00, 5.205440521e+00
3986.5756, 7.057971478e+00, 5.245113850e+00
3987.4936, 1.859389067e+00, 5.304341316e+00
3988.4119, 6.678916454e+00, 5.408115387e+00
3989.3303, 2.993710279e+00, 5.489201546e+00
3990.2490, 1.183502316e+00, 5.375257015e+00
3991.1679, 8.251053810e+00, 5.459328651e+00
3992.0870, 1.035710526e+01, 5.522072315e+00
3993.0063, 1.221822619e+00, 5.487146854e+00
3993.9259, 8.012668610e+00, 5.460454464e+00
3994.8456, 7.353205681e+00, 5.456009865e+00
3995.7656, 1.092424774e+01, 5.371688366e+00
3996.6857, 1.875558662e+01, 5.373124123e+00
3997.6061, 5.651156306e-01, 5.130037308e+00
3998.5267, 1.174292434e-02, 5.191023350e+00
3999.4475, -1.084044576e+00, 5.347551346e+00
4000.3685, 7.151444912e+00, 5.459378242e+00
4001.2897, 1.068477631e+01, 5.502069950e+00
4002.2112, -7.597738504e-01, 5.489709377e+00
4003.1328, 2.622225523e+00, 5.486886501e+00
4004.0547, 1.066909981e+01, 5.548050404e+00
4004.9768, 5.344439030e+00, 5.086816311e+00
4005.8990, 3.802118301e+00, 4.960149765e+00
4006.8215, 6.611637592e+00, 5.036335468e+00
4007.7443, 2.974254370e+00, 5.225331306e+00
4008.6672, 7.602184772e+00, 5.397900105e+00
4009.5903, 9.107704163e+00, 5.438881874e+00
4010.5137, 3.085601091e+00, 5.353069305e+00
4011.4372, -1.428625703e+00, 5.325321674e+00
4012.3610, -8.837898374e-01, 5.373310566e+00
4013.2850, 2.470525950e-01, 5.323134422e+00
4014.2092, 5.200616837e+00, 5.341250896e+00
4015.1336, 8.845544815e+00, 5.383081436e+00
4016.0582, 9.469326019e+00, 5.378453255e+00
4016.9831, 1.088499451e+01, 5.298763752e+00
4017.9081, 9.316612244e+00, 5.225772381e+00
4018.8334, -1.624375105e+00, 5.214014530e+00
4019.7588, 4.414309502e+00, 5.297297478e+00
4020.6845, 6.230444431e+00, 5.332981110e+00
4021.6104, 4.478519440e+00, 5.230373383e+00
4022.5366, 2.961555958e+00, 5.227481365e+00
4023.4629, 3.307762623e+00, 5.181518555e+00
4024.3894, 5.988166809e+00, 5.140067101e+00
4025.3162, 4.195737362e+00, 5.159096241e+00
4026.2432, 1.198161888e+01, 5.211309433e+00
4027.1703, 1.249126911e+01, 5.361585140e+00
4028.0977, 1.079586983e+01, 5.307333946e+00
4029.0254, 1.826763725e+01, 5.316504002e+00
4029.9532, 8.761990547e+00, 5.022536755e+00
4030.8812, 3.361538172e+00, 4.792826176e+00
4031.8095, 2.547040462e+00, 4.650920391e+00
4032.7379, -2.301806211e+00, 4.555210590e+00
4033.6666, -4.016506195e+00, 4.568635941e+00
4034.5955, 5.459505081e+00, 4.682771683e+00
4035.5246, -3.898920298e+00, 4.778669834e+00
4036.4539, 4.029839039e+00, 4.962982178e+00
4037.3835, -3.683384657e-01, 5.130611897e+00
4038.3132, 1.577360779e-01, 5.163173676e+00
4039.2432, 1.509162331e+01, 5.190609932e+00
4040.1734, 1.352388573e+01, 5.105918407e+00
4041.1037, 5.827117920e+00, 4.986972809e+00
4042.0344, 4.419275284e+00, 5.013023376e+00
4042.9652, 4.519250393e+00, 4.998307705e+00
4043.8962, 6.623857975e+00, 4.840735435e+00
4044.8275, 8.973386765e+00, 4.415860176e+00
4045.7589, 1.836870790e+00, 4.172646999e+00
4046.6906, 6.765711308e-01, 4.337102413e+00
4047.6225, 8.310897827e+00, 4.680113792e+00
4048.5546, 9.874517441e+00, 4.939460278e+00
4049.4869, 7.331962109e+00, 4.994127274e+00
4050.4195, 9.864112854e+00, 4.968334675e+00
4051.3522, 7.618121624e+00, 4.937409401e+00
4052.2852, 7.058937073e+00, 4.793703556e+00
4053.2183, 1.410237980e+01, 4.775079250e+00
4054.1517, 1.082878685e+01, 4.691828728e+00
4055.0854, 3.572032690e+00, 4.631947994e+00
4056.0192, 1.416140366e+01, 4.642021179e+00
4056.9532, 1.665168762e+01, 4.587246895e+00
4057.8875, 4.206364155e+00, 4.455794334e+00
4058.8219, 6.175855637e+00, 4.429251194e+00
4059.7566, 8.097547531e+00, 4.642261028e+00
4060.6915, 5.055776596e+00, 4.662305832e+00
4061.6267, 1.844489288e+01, 4.735070229e+00
4062.5620, 1.486411667e+01, 4.405505180e+00
4063.4975, 2.320233107e+00, 4.120747566e+00
4064.4333, 1.387117505e+00, 4.129792690e+00
4065.3693, 7.427600384e+00, 4.297507763e+00
4066.3055, 8.577340126e+00, 4.424682140e+00
4067.2419, 8.530485153e+00, 4.492417812e+00
4068.1785, 9.863142967e+00, 4.530455112e+00
4069.1153, 6.508775711e+00, 4.717640400e+00
4070.0524, 3.022778034e+00, 4.571056843e+00
4070.9897, 3.434440613e+00, 4.374812126e+00
4071.9272, 4.844221115e+00, 4.235385895e+00
4072.8649, 1.110849738e+00, 4.308300495e+00
4073.8028, 5.767281532e+00, 4.515831947e+00
4074.7409, 1.122124863e+01, 4.611187935e+00
4075.6793, 1.128651428e+01, 4.488741875e+00
4076.6178, 3.943320036e+00, 4.265006065e+00
4077.5566, -3.868541956e+00, 4.069952965e+00
4078.4956, 5.714860916e+00, 4.247890472e+00
4079.4348, 1.316273022e+01, 4.464453220e+00
4080.3743, 1.097612572e+01, 4.650336266e+00
4081.3139, 1.586324406e+01, 4.808765888e+00
4082.2538, 2.194836235e+01, 4.828175545e+00
4083.1939, 6.014101028e+00, 4.665127277e+00
4084.1342, 1.014368916e+01, 4.503040314e+00
4085.0747, 1.049745941e+01, 4.526045322e+00
4086.0154, 7.024136543e+00, 4.508892059e+00
4086.9564, 6.196246624e+00, 4.711742401e+00
4087.8975, 1.046347904e+01, 4.852602959e+00
4088.8389, 1.600558281e+01, 4.967240334e+00
4089.7805, 1.569033623e+01, 4.938742161e+00
4090.7223, 4.842829704e+00, 4.823360920e+00
4091.6643, 2.499682665e+00, 4.747303963e+00
4092.6066, 1.102514362e+01, 4.765677452e+00
4093.5491, 1.403810215e+01, 4.844266891e+00
4094.4917, 2.721994162e+00, 4.713234901e+00
4095.4346, 7.245610714e+00, 4.655843735e+00
4096.3778, 1.284393120e+01, 4.552573681e+00
4097.3211, 5.738091469e+00, 4.483438969e+00
