# wavelength, flux, err
3722.2025, 1.329130249e+02, 4.529325008e+00
3723.0597, 1.912275848e+02, 5.139780045e+00
3723.9171, 2.259924774e+02, 5.513393402e+00
3724.7746, 2.819903564e+02, 6.193407536e+00
3725.6324, 4.066355591e+02, 7.984573841e+00
3726.4903, 4.503246460e+02, 7.408795357e+00
3727.3485, 3.997884521e+02, 6.718072414e+00
3728.2068, 3.685744629e+02, 6.631011963e+00
3729.0654, 3.532896118e+02, 6.019393444e+00
3729.9241, 3.627021484e+02, 6.009412289e+00
3730.7831, 3.984237061e+02, 6.230337620e+00
3731.6422, 3.774880981e+02, 6.065976143e+00
3732.5016, 3.402943115e+02, 5.751357555e+00
3733.3611, 2.711625061e+02, 5.140936852e+00
3734.2209, 1.957627869e+02, 4.401343822e+00
3735.0808, 1.466439819e+02, 3.905169249e+00
3735.9409, 1.295469666e+02, 3.726375818e+00
3736.8013, 1.191981201e+02, 3.497488022e+00
3737.6618, 1.272816772e+02, 3.642130852e+00
3738.5225, 1.594884644e+02, 4.007468700e+00
3739.3834, 1.988889160e+02, 4.412213802e+00
3740.2446, 2.578096619e+02, 4.837110043e+00
3741.1059, 3.470856628e+02, 5.774143696e+00
3741.9674, 3.419095459e+02, 5.584040165e+00
3742.8291, 3.530792236e+02, 5.786361217e+00
3743.6910, 3.049764709e+02, 5.207629204e+00
3744.5532, 2.267986755e+02, 4.609038353e+00
3745.4155, 1.870014496e+02, 4.190119267e+00
3746.2780, 1.632075043e+02, 3.905111074e+00
3747.1407, 1.446725769e+02, 3.695749044e+00
3748.0036, 1.428262939e+02, 3.642110825e+00
3748.8667, 1.473890076e+02, 3.728487015e+00
3749.7300, 1.451690826e+02, 3.633013725e+00
3750.5935, 1.538545532e+02, 3.782135010e+00
3751.4572, 2.238632660e+02, 4.299895287e+00
3752.3211, 2.960202332e+02, 5.008337021e+00
3753.1852, 3.506199036e+02, 5.395415783e+00
3754.0495, 3.911429443e+02, 5.734100342e+00
3754.9140, 4.422300720e+02, 6.152392864e+00
3755.7787, 5.076752319e+02, 6.539577961e+00
3756.6436, 5.061061096e+02, 6.418375492e+00
3757.5087, 4.039084778e+02, 5.639399052e+00
3758.3740, 2.994174194e+02, 4.853097439e+00
3759.2395, 2.477787781e+02, 4.516697884e+00
3760.1052, 2.567993469e+02, 4.701135159e+00
3760.9711, 3.058662415e+02, 5.027845860e+00
3761.8372, 3.477289734e+02, 5.278340816e+00
3762.7035, 3.737375793e+02, 5.469159603e+00
3763.5700, 3.539786987e+02, 5.388166428e+00
3764.4367, 3.094999390e+02, 5.060858727e+00
3765.3036, 2.883565674e+02, 4.841484070e+00
3766.1707, 3.097736816e+02, 4.959690571e+00
3767.0380, 3.247141113e+02, 5.120938301e+00
3767.9055, 3.213851013e+02, 5.096854210e+00
3768.7732, 3.572774963e+02, 5.332395554e+00
3769.6411, 4.304227295e+02, 5.720176697e+00
3770.5092, 4.970587769e+02, 6.058835030e+00
3771.3775, 5.433442993e+02, 6.331915855e+00
3772.2459, 5.555031128e+02, 6.362510681e+00
3773.1146, 6.523171997e+02, 7.116783142e+00
3773.9835, 6.623903198e+02, 7.001004696e+00
3774.8526, 5.968074341e+02, 6.799150467e+00
3775.7219, 6.148076172e+02, 6.762474060e+00
3776.5914, 5.904937744e+02, 6.742673397e+00
3777.4611, 5.767596436e+02, 6.529929161e+00
3778.3310, 5.613249512e+02, 6.295535088e+00
3779.2011, 5.799860840e+02, 6.571188450e+00
3780.0714, 6.168067017e+02, 6.668801785e+00
3780.9419, 6.227122803e+02, 6.789919376e+00
3781.8126, 6.959684448e+02, 7.025515079e+00
3782.6835, 6.581395874e+02, 6.986026287e+00
3783.5546, 6.187476807e+02, 6.575682640e+00
3784.4258, 6.308338013e+02, 6.608623981e+00
3785.2973, 6.472017822e+02, 6.775024891e+00
3786.1690, 6.008372803e+02, 6.541863441e+00
3787.0409, 5.062114258e+02, 5.949940205e+00
3787.9130, 4.218453064e+02, 5.423438549e+00
3788.7853, 3.702494507e+02, 5.110736847e+00
3789.6578, 3.584768982e+02, 5.025341034e+00
3790.5305, 3.853777161e+02, 5.144012928e+00
3791.4034, 4.320791626e+02, 5.466163158e+00
3792.2765, 4.579814758e+02, 5.459072113e+00
3793.1498, 4.703240051e+02, 5.576319218e+00
3794.0234, 4.723007202e+02, 5.623075008e+00
3794.8971, 4.261738281e+02, 5.225204945e+00
3795.7710, 3.511878052e+02, 4.927384853e+00
3796.6451, 4.081417847e+02, 5.256779194e+00
3797.5194, 3.870162048e+02, 5.057924271e+00
3798.3939, 3.821523438e+02, 5.013009548e+00
3799.2686, 3.426524658e+02, 4.659470558e+00
3800.1435, 2.949998169e+02, 4.520437717e+00
3801.0186, 3.725780945e+02, 4.859745026e+00
3801.8940, 4.635414429e+02, 5.492245197e+00
3802.7695, 5.155018311e+02, 5.739782333e+00
3803.6452, 5.472376709e+02, 5.911060333e+00
3804.5211, 5.915732422e+02, 6.185645103e+00
3805.3973, 6.100991211e+02, 6.273791790e+00
3806.2736, 5.326731567e+02, 5.831995487e+00
3807.1501, 5.117734070e+02, 5.644518852e+00
3808.0268, 4.553925781e+02, 5.433209419e+00
3808.9038, 4.382094116e+02, 5.222385406e+00
3809.7809, 4.935835266e+02, 5.506894588e+00
3810.6582, 5.601433716e+02, 5.940299034e+00
3811.5358, 5.559594116e+02, 5.846746922e+00
3812.4135, 5.352858276e+02, 5.758417130e+00
3813.2915, 4.335087585e+02, 5.074630737e+00
3814.1696, 3.513030701e+02, 4.626266479e+00
3815.0479, 3.039781189e+02, 4.238315582e+00
3815.9265, 2.480416260e+02, 3.850543737e+00
3816.8052, 2.639391479e+02, 4.058199883e+00
3817.6842, 2.662509155e+02, 3.945121765e+00
3818.5634, 2.783978882e+02, 4.090417862e+00
3819.4427, 2.824599609e+02, 4.022075176e+00
3820.3223, 2.528824768e+02, 3.834146500e+00
3821.2020, 2.052508850e+02, 3.566862822e+00
3822.0820, 2.011528931e+02, 3.439070702e+00
3822.9622, 2.205584106e+02, 3.663335562e+00
3823.8425, 2.268666687e+02, 3.513200760e+00
3824.7231, 2.182957916e+02, 3.600071430e+00
3825.6039, 1.971357422e+02, 3.382674932e+00
3826.4849, 1.603178253e+02, 3.073166847e+00
3827.3660, 1.512442780e+02, 2.936336756e+00
3828.2474, 1.559908142e+02, 2.991375685e+00
3829.1290, 1.689847260e+02, 3.148898840e+00
3830.0108, 1.820940857e+02, 3.297497988e+00
3830.8928, 1.894133606e+02, 3.308556318e+00
3831.7750, 1.921179047e+02, 3.301903009e+00
3832.6574, 1.757345123e+02, 3.143929958e+00
3833.5400, 1.643239441e+02, 3.076895714e+00
3834.4228, 1.647098236e+02, 3.087042809e+00
3835.3058, 1.822939911e+02, 3.171488523e+00
3836.1890, 2.156251373e+02, 3.420275450e+00
3837.0725, 2.341844788e+02, 3.577777386e+00
3837.9561, 2.035697021e+02, 3.272746086e+00
3838.8399, 1.839116211e+02, 3.197848797e+00
3839.7239, 1.700623627e+02, 3.061317921e+00
3840.6082, 1.577235107e+02, 2.960209608e+00
3841.4926, 1.712860107e+02, 3.020367384e+00
3842.3772, 2.142330933e+02, 3.329903841e+00
3843.2621, 2.889985962e+02, 3.941169024e+00
3844.1471, 3.670972290e+02, 4.467782497e+00
3845.0324, 4.024950562e+02, 4.668542862e+00
3845.9178, 3.969536133e+02, 4.533933163e+00
3846.8035, 4.119505920e+02, 4.934208393e+00
3847.6893, 4.549757690e+02, 5.097859383e+00
3848.5754, 4.352297974e+02, 4.734788418e+00
3849.4617, 4.143598328e+02, 4.545630932e+00
3850.3481, 3.884174194e+02, 4.573459148e+00
3851.2348, 3.518829651e+02, 4.295971394e+00
3852.1217, 3.791072693e+02, 4.458821297e+00
3853.0088, 4.093345337e+02, 4.570916176e+00
3853.8961, 4.003993225e+02, 4.465619087e+00
3854.7836, 3.880589294e+02, 4.372882843e+00
3855.6713, 3.580637817e+02, 4.204973221e+00
3856.5592, 2.914947815e+02, 3.813908815e+00
3857.4473, 2.631352844e+02, 3.672407627e+00
3858.3356, 2.416631470e+02, 3.597309828e+00
3859.2241, 2.153213959e+02, 3.283190727e+00
3860.1128, 1.900738068e+02, 3.118660688e+00
3861.0018, 1.814119873e+02, 3.075314760e+00
3861.8909, 2.146782532e+02, 3.333008766e+00
3862.7802, 3.074679871e+02, 3.926191330e+00
3863.6698, 3.639370728e+02, 4.241810799e+00
3864.5595, 4.056497498e+02, 4.475096226e+00
3865.4495, 3.963602295e+02, 4.379064560e+00
3866.3396, 3.646360779e+02, 4.262977123e+00
3867.2300, 4.073616333e+02, 4.482808590e+00
3868.1205, 4.203001099e+02, 4.629985332e+00
3869.0113, 4.391452942e+02, 4.612108707e+00
3869.9023, 4.191757507e+02, 4.481244087e+00
3870.7935, 3.797845764e+02, 4.191748619e+00
3871.6849, 3.581607056e+02, 4.138817787e+00
3872.5764, 3.359671936e+02, 4.097007751e+00
3873.4682, 3.100031738e+02, 3.882306099e+00
3874.3602, 3.273708801e+02, 3.979582071e+00
3875.2525, 3.738102722e+02, 4.219928741e+00
3876.1449, 4.119519958e+02, 4.417691231e+00
3877.0375, 4.203132629e+02, 4.519853115e+00
3877.9303, 3.990902405e+02, 4.408898354e+00
3878.8233, 2.916478577e+02, 3.674773455e+00
3879.7166, 2.875492859e+02, 3.733004808e+00
3880.6100, 3.363377686e+02, 3.967841625e+00
3881.5037, 3.685781860e+02, 4.155999184e+00
3882.3975, 3.873209839e+02, 4.236354351e+00
3883.2916, 3.795173340e+02, 4.240532875e+00
3884.1858, 3.868363342e+02, 4.216087818e+00
3885.0803, 3.749531860e+02, 4.134118080e+00
3885.9750, 3.344674988e+02, 3.904084921e+00
3886.8699, 2.812273865e+02, 3.616822720e+00
3887.7649, 2.403898773e+02, 3.341259718e+00
3888.6602, 2.403316956e+02, 3.342207670e+00
3889.5557, 3.022007141e+02, 3.667551279e+00
3890.4514, 3.778685913e+02, 4.160238743e+00
3891.3474, 4.418507080e+02, 4.476602554e+00
3892.2435, 4.942454224e+02, 4.702213287e+00
3893.1398, 5.319532471e+02, 4.953695297e+00
3894.0363, 5.272780151e+02, 4.976457596e+00
3894.9331, 4.733638916e+02, 4.632165432e+00
3895.8300, 4.198231812e+02, 4.354210854e+00
3896.7272, 4.042368774e+02, 4.300832272e+00
3897.6245, 4.293158264e+02, 4.451817989e+00
3898.5221, 4.546817627e+02, 4.539434433e+00
3899.4199, 3.962079163e+02, 4.274096012e+00
3900.3178, 3.730834961e+02, 4.071762085e+00
3901.2160, 3.801127625e+02, 4.169722080e+00
3902.1144, 3.991088562e+02, 4.307367802e+00
3903.0130, 4.200249329e+02, 4.370172501e+00
3903.9118, 3.796145630e+02, 4.161687374e+00
3904.8108, 3.604220276e+02, 3.960383177e+00
3905.7101, 3.348906250e+02, 3.881339550e+00
3906.6095, 3.382178040e+02, 3.853021860e+00
3907.5091, 3.801792908e+02, 4.147540092e+00
3908.4090, 4.247319641e+02, 4.342357159e+00
3909.3090, 5.063017883e+02, 4.762397289e+00
3910.2093, 5.214930420e+02, 4.747174740e+00
3911.1097, 5.270647583e+02, 4.745230675e+00
3912.0104, 5.398015137e+02, 4.795658588e+00
3912.9113, 5.469608154e+02, 4.829360962e+00
3913.8124, 5.548788452e+02, 4.862725258e+00
3914.7136, 5.521845703e+02, 4.846731663e+00
3915.6151, 5.386131592e+02, 4.710885048e+00
3916.5169, 5.306120605e+02, 4.765796661e+00
3917.4188, 5.159248657e+02, 4.619528770e+00
3918.3209, 4.818415527e+02, 4.523895741e+00
3919.2232, 4.461209412e+02, 4.251622677e+00
3920.1258, 3.753726807e+02, 3.894214392e+00
3921.0285, 3.314172058e+02, 3.656324625e+00
3921.9315, 3.078101501e+02, 3.563883781e+00
3922.8346, 2.968491211e+02, 3.505258083e+00
3923.7380, 3.040038147e+02, 3.498808622e+00
3924.6416, 3.156882324e+02, 3.607017040e+00
3925.5454, 3.626296997e+02, 3.864572763e+00
3926.4494, 3.422219849e+02, 3.722879171e+00
3927.3536, 3.008910828e+02, 3.466593266e+00
3928.2580, 2.769803467e+02, 3.312429428e+00
3929.1626, 2.348157196e+02, 3.067808867e+00
3930.0674, 1.962914276e+02, 2.813135147e+00
3930.9724, 1.706316986e+02, 2.565776587e+00
3931.8777, 1.474053497e+02, 2.380762815e+00
3932.7831, 1.281086578e+02, 2.205068111e+00
3933.6888, 1.171842346e+02, 2.160656929e+00
3934.5947, 1.109690170e+02, 2.103341818e+00
3935.5008, 1.090677185e+02, 2.090354443e+00
3936.4070, 1.319520874e+02, 2.251663446e+00
3937.3135, 1.603520508e+02, 2.494680166e+00
3938.2202, 1.913918762e+02, 2.678462744e+00
3939.1272, 2.308823395e+02, 2.959036350e+00
3940.0343, 2.651932373e+02, 3.170891762e+00
3940.9416, 2.822587585e+02, 3.277128220e+00
3941.8491, 2.965637512e+02, 3.368700504e+00
3942.7569, 2.893620300e+02, 3.346585512e+00
3943.6649, 2.630117798e+02, 3.188404322e+00
3944.5730, 2.479648590e+02, 3.121709824e+00
3945.4814, 2.667692261e+02, 3.272203207e+00
3946.3900, 3.144038696e+02, 3.563463211e+00
3947.2988, 3.599692078e+02, 3.689852715e+00
3948.2078, 3.798970032e+02, 3.765994787e+00
3949.1170, 3.977395325e+02, 3.900475740e+00
3950.0264, 4.516235046e+02, 4.183221817e+00
3950.9360, 4.936130371e+02, 4.419437408e+00
3951.8459, 5.073588867e+02, 4.406990528e+00
3952.7559, 5.088158264e+02, 4.485626221e+00
3953.6662, 5.215985107e+02, 4.514629841e+00
3954.5767, 5.346628418e+02, 4.582098484e+00
3955.4874, 5.106674805e+02, 4.414716244e+00
3956.3982, 4.865780640e+02, 4.291935921e+00
3957.3093, 4.687488708e+02, 4.251567841e+00
3958.2206, 4.409098816e+02, 4.139594555e+00
3959.1322, 4.040872192e+02, 3.933103800e+00
3960.0439, 3.677192078e+02, 3.731696844e+00
3960.9558, 3.261572876e+02, 3.529666185e+00
3961.8680, 2.637810669e+02, 3.155451775e+00
3962.7803, 2.307721710e+02, 3.056275606e+00
3963.6929, 2.240003357e+02, 2.904602289e+00
3964.6057, 2.354155884e+02, 3.021803141e+00
3965.5187, 2.487176666e+02, 3.001734018e+00
3966.4319, 2.193669891e+02, 2.831465006e+00
3967.3453, 1.894668274e+02, 2.637793541e+00
3968.2589, 1.538479309e+02, 2.399611712e+00
3969.1727, 1.340415192e+02, 2.272112608e+00
3970.0868, 1.390494843e+02, 2.315383196e+00
3971.0010, 1.553157043e+02, 2.414347887e+00
3971.9155, 1.860151978e+02, 2.622501135e+00
3972.8302, 2.407458496e+02, 2.961465120e+00
3973.7451, 2.817311401e+02, 3.241443872e+00
3974.6601, 3.220334167e+02, 3.457924604e+00
3975.5754, 3.785328369e+02, 3.776177645e+00
3976.4910, 4.298190613e+02, 4.052598476e+00
3977.4067, 4.539516907e+02, 4.119839191e+00
3978.3226, 4.901486511e+02, 4.267859936e+00
3979.2388, 5.404261475e+02, 4.552655220e+00
3980.1551, 5.875697021e+02, 4.734187126e+00
3981.0717, 6.045040894e+02, 4.761341572e+00
3981.9885, 5.828718262e+02, 4.718864918e+00
3982.9055, 6.067423096e+02, 4.734855652e+00
3983.8227, 5.934082031e+02, 4.789033413e+00
3984.7401, 6.051965942e+02, 4.734105587e+00
3985.6577, 6.286904907e+02, 4.915590286e+00
3986.5756, 6.173115845e+02, 4.780683517e+00
3987.4936, 6.493815918e+02, 4.931366920e+00
3988.4119, 6.810966187e+02, 5.073608398e+00
3989.3303, 6.744144287e+02, 5.068586826e+00
3990.2490, 6.713370361e+02, 5.056293964e+00
3991.1679, 6.780866699e+02, 5.049620628e+00
3992.0870, 6.719575195e+02, 5.029742241e+00
3993.0063, 7.095632935e+02, 5.120619297e+00
3993.9259, 7.378029175e+02, 5.305253983e+00
3994.8456, 7.201259155e+02, 5.170346260e+00
3995.7656, 7.007488403e+02, 5.123124599e+00
3996.6857, 6.835007935e+02, 5.001857758e+00
3997.6061, 6.227513428e+02, 4.806954861e+00
3998.5267, 6.132659302e+02, 4.742100239e+00
3999.4475, 6.275828247e+02, 4.803358078e+00
4000.3685, 6.627284546e+02, 4.931146145e+00
4001.2897, 7.122222900e+02, 5.122633457e+00
4002.2112, 7.636795044e+02, 5.310221672e+00
4003.1328, 7.942254028e+02, 5.462981224e+00
4004.0547, 7.428906250e+02, 5.193380833e+00
4004.9768, 6.840634766e+02, 5.015713215e+00
4005.8990, 6.385805054e+02, 4.870174885e+00
4006.8215, 6.112503662e+02, 4.778517246e+00
4007.7443, 6.177576904e+02, 4.783395767e+00
4008.6672, 6.735804443e+02, 4.942262650e+00
4009.5903, 7.368850708e+02, 5.218619823e+00
4010.5137, 7.447670898e+02, 5.276426315e+00
4011.4372, 7.618464355e+02, 5.342339516e+00
4012.3610, 8.068988037e+02, 5.580504417e+00
4013.2850, 8.187077637e+02, 5.591745853e+00
4014.2092, 7.843482666e+02, 5.449314117e+00
4015.1336, 7.830245972e+02, 5.402662754e+00
4016.0582, 7.639429932e+02, 5.329192638e+00
4016.9831, 7.559919434e+02, 5.291750431e+00
4017.9081, 7.683746338e+02, 5.404874325e+00
4018.8334, 7.688867188e+02, 5.394977570e+00
4019.7588, 8.277044678e+02, 5.722852707e+00
4020.6845, 7.880437622e+02, 5.391033173e+00
4021.6104, 7.764727173e+02, 5.433066845e+00
4022.5366, 7.821535034e+02, 5.300370216e+00
4023.4629, 7.623363647e+02, 5.312594414e+00
4024.3894, 7.825815430e+02, 5.370624542e+00
4025.3162, 7.813944092e+02, 5.386462212e+00
4026.2432, 7.616447144e+02, 5.368243694e+00
4027.1703, 7.854565430e+02, 5.344391346e+00
4028.0977, 8.253980713e+02, 5.563632488e+00
4029.0254, 8.115643311e+02, 5.388874054e+00
4029.9532, 7.529422607e+02, 5.169006348e+00
4030.8812, 6.954276123e+02, 4.996967316e+00
4031.8095, 6.059535522e+02, 4.629111767e+00
4032.7379, 5.479299316e+02, 4.444107056e+00
4033.6666, 5.260604248e+02, 4.287905693e+00
4034.5955, 5.079091187e+02, 4.207672119e+00
4035.5246, 5.712923584e+02, 4.446441174e+00
4036.4539, 6.669371338e+02, 4.821981430e+00
4037.3835, 7.676588745e+02, 5.215262890e+00
4038.3132, 8.377315063e+02, 5.410865307e+00
4039.2432, 8.650911865e+02, 5.518966675e+00
4040.1734, 8.615523071e+02, 5.453953743e+00
4041.1037, 8.185705566e+02, 5.337894917e+00
4042.0344, 8.154837646e+02, 5.327207088e+00
4042.9652, 7.970872192e+02, 5.265515327e+00
4043.8962, 7.284874268e+02, 4.979395866e+00
4044.8275, 6.163755493e+02, 4.563897610e+00
4045.7589, 4.941629944e+02, 4.107212543e+00
4046.6906, 4.266099548e+02, 3.802647829e+00
4047.6225, 4.489638672e+02, 3.861959219e+00
4048.5546, 5.395172119e+02, 4.229046345e+00
4049.4869, 6.808366699e+02, 4.764008999e+00
4050.4195, 8.079317627e+02, 5.177237988e+00
4051.3522, 8.077457886e+02, 5.269645214e+00
4052.2852, 8.429881592e+02, 5.258396149e+00
4053.2183, 8.159467163e+02, 5.255597591e+00
4054.1517, 7.830429688e+02, 5.073858261e+00
4055.0854, 7.903311768e+02, 5.141550064e+00
4056.0192, 7.876395264e+02, 5.118751049e+00
4056.9532, 7.100356445e+02, 4.755665302e+00
4057.8875, 7.228798828e+02, 4.867496490e+00
4058.8219, 7.144210205e+02, 4.846672058e+00
4059.7566, 7.097957764e+02, 4.825089931e+00
4060.6915, 7.429483032e+02, 4.913118362e+00
4061.6267, 7.547955322e+02, 4.904408455e+00
4062.5620, 6.797029419e+02, 4.595514774e+00
4063.4975, 5.627079468e+02, 4.216106892e+00
4064.4333, 5.139834595e+02, 4.037217617e+00
4065.3693, 5.275032349e+02, 4.117357731e+00
4066.3055, 5.650124512e+02, 4.209441662e+00
4067.2419, 6.329817505e+02, 4.453410625e+00
4068.1785, 7.075213013e+02, 4.719865322e+00
4069.1153, 7.447073364e+02, 4.864201546e+00
4070.0524, 7.580794678e+02, 4.879000664e+00
4070.9897, 7.125222778e+02, 4.683093548e+00
4071.9272, 6.102124023e+02, 4.366959095e+00
4072.8649, 5.787348633e+02, 4.261712551e+00
4073.8028, 6.286252441e+02, 4.395732403e+00
4074.7409, 6.903046265e+02, 4.637820244e+00
4075.6793, 7.334620361e+02, 4.723577023e+00
4076.6178, 7.311614990e+02, 4.768388271e+00
4077.5566, 6.823154297e+02, 4.601520538e+00
4078.4956, 6.634565430e+02, 4.555649757e+00
4079.4348, 6.928514404e+02, 4.659177780e+00
4080.3743, 7.493942871e+02, 4.831708908e+00
4081.3139, 8.123255615e+02, 5.027482033e+00
4082.2538, 8.546729736e+02, 5.162765980e+00
4083.1939, 8.517838745e+02, 5.157854557e+00
4084.1342, 8.218342285e+02, 5.057175159e+00
4085.0747, 8.091644897e+02, 5.069734097e+00
4086.0154, 8.299278564e+02, 5.140794754e+00
4086.9564, 8.569396973e+02, 5.209546089e+00
4087.8975, 8.962696533e+02, 5.321033001e+00
4088.8389, 9.811236572e+02, 5.540465355e+00
4089.7805, 1.004985657e+03, 5.657637119e+00
4090.7223, 9.788101807e+02, 5.575849056e+00
4091.6643, 9.804584351e+02, 5.611186504e+00
4092.6066, 9.596141968e+02, 5.596056938e+00
4093.5491, 8.967916260e+02, 5.288594246e+00
4094.4917, 9.217600708e+02, 5.418817997e+00
4095.4346, 8.959951172e+02, 5.318646908e+00
4096.3778, 8.391766357e+02, 5.172767639e+00
4097.3211, 7.881363525e+02, 4.970812321e+00
