# wavelength, flux, err
3621.5960, 2.332737923e+01, 9.999899902e+02
3622.4300, 2.332737923e+01, 1.704700089e+01
3623.2642, 3.806697464e+01, 9.999899902e+02
3624.0986, 5.280656815e+01, 1.783203506e+01
3624.9331, 6.227387619e+01, 1.794610023e+01
3625.7679, 4.223548889e+01, 1.801663971e+01
3626.6029, 6.439723206e+01, 1.882143974e+01
3627.4380, 9.666216278e+01, 1.954784203e+01
3628.2734, 6.589036560e+01, 1.925998878e+01
3629.1089, 3.533953476e+01, 1.851123047e+01
3629.9446, 4.528632736e+01, 1.808282661e+01
3630.7805, 6.820587921e+01, 1.740094566e+01
3631.6167, 6.636487579e+01, 1.630770683e+01
3632.4530, 4.695055008e+01, 1.541673565e+01
3633.2895, 4.113183212e+01, 1.545671940e+01
3634.1262, 3.753671646e+01, 1.597084332e+01
3634.9630, 6.326622009e+01, 1.630447578e+01
3635.8001, 7.346009827e+01, 1.683323288e+01
3636.6374, 6.545082855e+01, 1.655092812e+01
3637.4749, 5.741285324e+01, 1.661421204e+01
3638.3125, 5.682370758e+01, 1.659442520e+01
3639.1504, 5.874864197e+01, 1.676210785e+01
3639.9884, 5.439941406e+01, 1.717631912e+01
3640.8266, 6.513364410e+01, 1.727854538e+01
3641.6651, 7.212924194e+01, 1.730759048e+01
3642.5037, 5.588333511e+01, 1.657546234e+01
3643.3425, 4.439944839e+01, 1.600679398e+01
3644.1815, 7.180468750e+01, 1.568751240e+01
3645.0207, 7.407972717e+01, 1.556373024e+01
3645.8601, 6.180872726e+01, 1.503735447e+01
3646.6997, 5.874749756e+01, 1.518848228e+01
3647.5395, 5.972875214e+01, 1.484029198e+01
3648.3794, 3.885640717e+01, 1.436560154e+01
3649.2196, 4.643503952e+01, 1.437710381e+01
3650.0600, 6.361194229e+01, 1.499384499e+01
3650.9005, 6.178703308e+01, 1.528636646e+01
3651.7413, 4.923765182e+01, 1.553659630e+01
3652.5822, 4.902980042e+01, 1.578304863e+01
3653.4233, 4.645314789e+01, 1.608955765e+01
3654.2647, 7.185306549e+01, 1.635584259e+01
3655.1062, 6.383061600e+01, 1.633587074e+01
3655.9479, 3.617063904e+01, 1.553791142e+01
3656.7898, 3.215334320e+01, 1.559579277e+01
3657.6319, 5.525009155e+01, 1.573068905e+01
3658.4742, 4.868303680e+01, 1.593719673e+01
3659.3167, 7.122501373e+01, 1.627661514e+01
3660.1594, 6.743479919e+01, 1.656564903e+01
3661.0023, 6.505484772e+01, 1.626050377e+01
3661.8454, 8.844643402e+01, 1.681380081e+01
3662.6886, 8.026879120e+01, 1.644899559e+01
3663.5321, 5.512962341e+01, 1.601828957e+01
3664.3757, 5.370407104e+01, 1.572827721e+01
3665.2196, 6.772148895e+01, 1.582663441e+01
3666.0636, 8.267691803e+01, 1.609135056e+01
3666.9079, 8.667286682e+01, 1.598788166e+01
3667.7523, 7.146701050e+01, 1.565431309e+01
3668.5969, 6.860657501e+01, 1.531689167e+01
3669.4418, 5.552611160e+01, 1.472506714e+01
3670.2868, 4.252403641e+01, 1.432720852e+01
3671.1320, 5.448005295e+01, 1.467243481e+01
3671.9774, 7.866289520e+01, 1.526579189e+01
3672.8230, 4.728729630e+01, 1.530465698e+01
3673.6688, 6.605327606e+01, 1.548196507e+01
3674.5148, 7.226242828e+01, 1.539280891e+01
3675.3610, 6.595193481e+01, 1.523063374e+01
3676.2074, 6.842283630e+01, 1.521447849e+01
3677.0539, 6.911082458e+01, 1.469842911e+01
3677.9007, 4.375809097e+01, 1.402463341e+01
3678.7477, 4.381287766e+01, 1.342313099e+01
3679.5948, 4.162516022e+01, 1.316210365e+01
3680.4422, 4.535294724e+01, 1.312832642e+01
3681.2897, 6.528797913e+01, 1.325407410e+01
3682.1375, 7.536256409e+01, 1.349282360e+01
3682.9854, 6.814921570e+01, 1.355912113e+01
3683.8336, 8.100928497e+01, 1.397799110e+01
3684.6819, 7.163618469e+01, 1.376276779e+01
3685.5304, 6.462416840e+01, 1.353893757e+01
3686.3791, 7.982839203e+01, 1.335352707e+01
3687.2281, 5.297210312e+01, 1.271371651e+01
3688.0772, 6.426266479e+01, 1.262217712e+01
3688.9265, 7.611899567e+01, 1.295061302e+01
3689.7760, 5.826186752e+01, 1.309622860e+01
3690.6257, 4.358134460e+01, 1.361767673e+01
3691.4756, 6.645244598e+01, 1.416196632e+01
3692.3257, 6.896213531e+01, 1.462822819e+01
3693.1760, 5.667823029e+01, 1.425872135e+01
3694.0264, 7.695281219e+01, 1.409557343e+01
3694.8771, 7.677711487e+01, 1.375601482e+01
3695.7280, 5.744188309e+01, 1.360922623e+01
3696.5791, 7.879213715e+01, 1.367100811e+01
3697.4303, 7.782787323e+01, 1.389866257e+01
3698.2818, 7.025315857e+01, 1.377069283e+01
3699.1335, 8.702842712e+01, 1.433568382e+01
3699.9853, 9.110329437e+01, 1.457584953e+01
3700.8374, 7.404516602e+01, 1.438543415e+01
3701.6896, 8.589382935e+01, 1.425997829e+01
3702.5421, 8.149072266e+01, 1.408400726e+01
3703.3947, 8.665485382e+01, 1.361729717e+01
3704.2475, 6.446774292e+01, 1.309832382e+01
3705.1006, 3.821945572e+01, 1.196292210e+01
3705.9538, 4.402894211e+01, 1.163760090e+01
3706.8072, 5.308977127e+01, 1.153448582e+01
3707.6608, 5.000587845e+01, 1.158602905e+01
3708.5147, 4.582137299e+01, 1.158172321e+01
3709.3687, 4.880991364e+01, 1.167018414e+01
3710.2229, 4.371275330e+01, 1.167893600e+01
3711.0773, 2.807333565e+01, 1.186664486e+01
3711.9319, 4.579885864e+01, 1.239693260e+01
3712.7867, 4.815305710e+01, 1.298824978e+01
3713.6417, 9.154630280e+01, 1.344371128e+01
3714.4969, 1.148972778e+02, 1.421913433e+01
3715.3523, 8.400863647e+01, 1.353268242e+01
3716.2079, 5.857307816e+01, 1.314611721e+01
3717.0637, 9.644120789e+01, 1.319936466e+01
3717.9197, 8.979088593e+01, 1.288770866e+01
3718.7758, 6.323618317e+01, 1.213182735e+01
3719.6322, 4.890506744e+01, 1.102827835e+01
3720.4888, 4.690918350e+01, 1.004380131e+01
3721.3456, 3.738449478e+01, 9.381863594e+00
3722.2025, 2.650599861e+01, 9.323269844e+00
3723.0597, 4.977759552e+01, 9.939470291e+00
3723.9171, 6.648792267e+01, 1.073009682e+01
3724.7746, 6.268686676e+01, 1.133644199e+01
3725.6324, 5.215867615e+01, 1.161439991e+01
3726.4903, 4.717431641e+01, 1.162190151e+01
3727.3485, 5.846341705e+01, 1.123015976e+01
3728.2068, 4.861373520e+01, 1.099079609e+01
3729.0654, 6.075801849e+01, 1.105401611e+01
3729.9241, 7.472257996e+01, 1.146347523e+01
3730.7831, 5.161011124e+01, 1.142914391e+01
3731.6422, 4.788490677e+01, 1.099699497e+01
3732.5016, 4.823427963e+01, 1.077770424e+01
