# wavelength, flux, err
3621.5960, 3.623632202e+02, 9.999899902e+02
3622.4300, 3.623632202e+02, 1.627782631e+01
3623.2642, 3.633057861e+02, 9.999899902e+02
3624.0986, 3.642483215e+02, 1.734138298e+01
3624.9331, 3.877512817e+02, 1.764087677e+01
3625.7679, 3.934970703e+02, 1.768558693e+01
3626.6029, 4.247047729e+02, 1.789061546e+01
3627.4380, 4.610092163e+02, 1.834956741e+01
3628.2734, 4.546073608e+02, 1.868313408e+01
3629.1089, 4.468445129e+02, 1.856764793e+01
3629.9446, 4.326499023e+02, 1.813721275e+01
3630.7805, 3.564342346e+02, 1.709518433e+01
3631.6167, 2.952493591e+02, 1.599107361e+01
3632.4530, 2.795617981e+02, 1.496052551e+01
3633.2895, 2.700255737e+02, 1.411258125e+01
3634.1262, 2.907322388e+02, 1.410472298e+01
3634.9630, 3.402070007e+02, 1.471487236e+01
3635.8001, 3.661929016e+02, 1.515079403e+01
3636.6374, 3.634284973e+02, 1.522111988e+01
3637.4749, 3.654715881e+02, 1.533405399e+01
3638.3125, 3.988084717e+02, 1.575357723e+01
3639.1504, 4.251320190e+02, 1.640612793e+01
3639.9884, 4.545311279e+02, 1.700122070e+01
3640.8266, 4.390894165e+02, 1.709833908e+01
3641.6651, 4.108841248e+02, 1.712122726e+01
3642.5037, 4.054609375e+02, 1.715761566e+01
3643.3425, 3.903267822e+02, 1.693218613e+01
3644.1815, 3.823016357e+02, 1.661528397e+01
3645.0207, 3.551093750e+02, 1.617422485e+01
3645.8601, 3.435066833e+02, 1.579353142e+01
3646.6997, 3.494497070e+02, 1.555770779e+01
3647.5395, 3.386881104e+02, 1.524735260e+01
3648.3794, 2.988697815e+02, 1.468222427e+01
3649.2196, 2.866162109e+02, 1.430357075e+01
3650.0600, 2.994016724e+02, 1.423931122e+01
3650.9005, 3.251237488e+02, 1.453495121e+01
3651.7413, 3.575027466e+02, 1.509233475e+01
3652.5822, 3.887491150e+02, 1.567887974e+01
3653.4233, 4.017509766e+02, 1.601593590e+01
3654.2647, 4.129070129e+02, 1.633259964e+01
3655.1062, 4.348002014e+02, 1.675265121e+01
3655.9479, 4.460423584e+02, 1.680016708e+01
3656.7898, 4.411561584e+02, 1.670642662e+01
3657.6319, 4.450773010e+02, 1.668687630e+01
3658.4742, 4.597056274e+02, 1.674757195e+01
3659.3167, 4.504133301e+02, 1.667888832e+01
3660.1594, 4.754556580e+02, 1.694511032e+01
3661.0023, 5.041930542e+02, 1.718363571e+01
3661.8454, 4.801408386e+02, 1.686526299e+01
3662.6886, 4.289949951e+02, 1.650063705e+01
3663.5321, 4.526582947e+02, 1.650534248e+01
3664.3757, 4.624200745e+02, 1.652185059e+01
3665.2196, 4.595358276e+02, 1.615447044e+01
3666.0636, 4.610347900e+02, 1.607509232e+01
3666.9079, 4.606202087e+02, 1.596928406e+01
3667.7523, 4.394213867e+02, 1.568319798e+01
3668.5969, 4.179067078e+02, 1.533405018e+01
3669.4418, 4.243541260e+02, 1.518496418e+01
3670.2868, 4.210325928e+02, 1.469946289e+01
3671.1320, 4.190351562e+02, 1.451328087e+01
3671.9774, 4.549559021e+02, 1.472455883e+01
3672.8230, 4.762438354e+02, 1.500550747e+01
3673.6688, 4.579837341e+02, 1.521265793e+01
3674.5148, 4.629471436e+02, 1.538424587e+01
3675.3610, 4.741142273e+02, 1.543192863e+01
3676.2074, 4.679569702e+02, 1.537121105e+01
3677.0539, 4.518617859e+02, 1.498779297e+01
3677.9007, 4.188132629e+02, 1.454309464e+01
3678.7477, 4.150103149e+02, 1.409392929e+01
3679.5948, 3.982864380e+02, 1.357914734e+01
3680.4422, 3.619942017e+02, 1.319568348e+01
3681.2897, 3.347008972e+02, 1.274130249e+01
3682.1375, 3.484601440e+02, 1.298199081e+01
3682.9854, 4.071075439e+02, 1.325461197e+01
3683.8336, 3.980341492e+02, 1.346822643e+01
3684.6819, 4.135489502e+02, 1.380985069e+01
3685.5304, 4.207632141e+02, 1.383239079e+01
3686.3791, 3.725004883e+02, 1.351019001e+01
3687.2281, 3.742716370e+02, 1.304911327e+01
3688.0772, 3.314960632e+02, 1.269454861e+01
3688.9265, 3.504434509e+02, 1.259561920e+01
3689.7760, 3.686329346e+02, 1.274703503e+01
3690.6257, 3.850668030e+02, 1.313524628e+01
3691.4756, 4.415667725e+02, 1.380503654e+01
3692.3257, 4.536053772e+02, 1.417815304e+01
3693.1760, 4.702687988e+02, 1.435688496e+01
3694.0264, 4.454591675e+02, 1.423363876e+01
3694.8771, 4.394401550e+02, 1.408282089e+01
3695.7280, 4.630361633e+02, 1.397658825e+01
3696.5791, 4.568404541e+02, 1.394124031e+01
3697.4303, 4.599377441e+02, 1.401953983e+01
3698.2818, 4.453046570e+02, 1.400598812e+01
3699.1335, 4.667401123e+02, 1.410273743e+01
3699.9853, 4.956012573e+02, 1.433532143e+01
3700.8374, 4.963671570e+02, 1.445655441e+01
3701.6896, 4.920482178e+02, 1.440582752e+01
3702.5421, 4.872328186e+02, 1.433405495e+01
3703.3947, 4.423550110e+02, 1.395700836e+01
3704.2475, 4.133614502e+02, 1.358400536e+01
3705.1006, 3.823999329e+02, 1.309727669e+01
3705.9538, 3.241993408e+02, 1.236867809e+01
3706.8072, 2.989966736e+02, 1.166534328e+01
3707.6608, 3.013674927e+02, 1.143691540e+01
3708.5147, 3.196705017e+02, 1.154172516e+01
3709.3687, 3.314492798e+02, 1.165270329e+01
3710.2229, 3.381705322e+02, 1.175214672e+01
3711.0773, 3.622946167e+02, 1.197891521e+01
3711.9319, 4.103697205e+02, 1.248941898e+01
3712.7867, 4.316041565e+02, 1.289414215e+01
3713.6417, 4.607307739e+02, 1.324869919e+01
3714.4969, 4.910905762e+02, 1.358552837e+01
3715.3523, 4.928728027e+02, 1.370412445e+01
3716.2079, 4.656713257e+02, 1.365730762e+01
3717.0637, 4.706386414e+02, 1.362348270e+01
3717.9197, 4.501779480e+02, 1.337964153e+01
3718.7758, 4.031639404e+02, 1.288493347e+01
3719.6322, 3.333004761e+02, 1.213460732e+01
3720.4888, 2.442112732e+02, 1.085121155e+01
3721.3456, 1.646806946e+02, 9.703592300e+00
3722.2025, 1.704550781e+02, 9.219758987e+00
3723.0597, 2.328980713e+02, 9.480664253e+00
3723.9171, 3.063887024e+02, 1.034825993e+01
3724.7746, 3.674878540e+02, 1.113477802e+01
3725.6324, 4.193993835e+02, 1.200260353e+01
3726.4903, 4.598605347e+02, 1.258492470e+01
3727.3485, 4.031600952e+02, 1.256445408e+01
3728.2068, 3.410286255e+02, 1.208850765e+01
3729.0654, 3.457742004e+02, 1.187105560e+01
3729.9241, 3.951369019e+02, 1.207494831e+01
3730.7831, 4.226133118e+02, 1.232141685e+01
3731.6422, 4.118623047e+02, 1.237361240e+01
3732.5016, 3.876795654e+02, 1.202253628e+01
3733.3611, 3.120711365e+02, 1.122431087e+01
3734.2209, 2.424429169e+02, 1.039327717e+01
3735.0808, 2.010048523e+02, 9.479639053e+00
3735.9409, 1.586580811e+02, 8.563242912e+00
3736.8013, 1.445913544e+02, 8.157182693e+00
3737.6618, 1.740865021e+02, 8.280610085e+00
3738.5225, 2.165752563e+02, 8.807016373e+00
3739.3834, 2.764377747e+02, 9.589359283e+00
3740.2446, 3.449116516e+02, 1.052716637e+01
3741.1059, 3.908772278e+02, 1.133355522e+01
3741.9674, 4.373361206e+02, 1.190318871e+01
3742.8291, 4.141298523e+02, 1.193844318e+01
3743.6910, 3.589929199e+02, 1.146300697e+01
3744.5532, 2.948680420e+02, 1.072355556e+01
3745.4155, 2.388789825e+02, 9.874383926e+00
3746.2780, 2.232945862e+02, 9.443141937e+00
3747.1407, 2.158512115e+02, 9.149599075e+00
3748.0036, 2.240906525e+02, 9.024973869e+00
3748.8667, 2.039480286e+02, 8.785044670e+00
3749.7300, 1.707044983e+02, 8.462459564e+00
3750.5935, 1.853030396e+02, 8.314537048e+00
3751.4572, 2.662104797e+02, 8.891594887e+00
3752.3211, 3.520173645e+02, 9.871664047e+00
3753.1852, 3.841776428e+02, 1.063637924e+01
3754.0495, 4.064424133e+02, 1.123111534e+01
