# wavelength, flux, err
3621.5960, 1.763280792e+02, 9.999899902e+02
3622.4300, 1.763280792e+02, 8.898081779e+00
3623.2642, 1.763608093e+02, 9.999899902e+02
3624.0986, 1.763935394e+02, 9.026015282e+00
3624.9331, 1.780487976e+02, 9.234180450e+00
3625.7679, 1.733283081e+02, 9.024736404e+00
3626.6029, 1.856415405e+02, 9.368925095e+00
3627.4380, 1.919690552e+02, 9.370052338e+00
3628.2734, 1.744071503e+02, 9.048143387e+00
3629.1089, 1.854220276e+02, 8.949333191e+00
3629.9446, 1.726337891e+02, 8.674083710e+00
3630.7805, 1.593945923e+02, 8.341877937e+00
3631.6167, 1.467583313e+02, 7.989486694e+00
3632.4530, 1.356584015e+02, 7.717656136e+00
3633.2895, 1.374943085e+02, 7.705678940e+00
3634.1262, 1.528535461e+02, 7.867248058e+00
3634.9630, 1.636814575e+02, 8.051180840e+00
3635.8001, 1.526271973e+02, 7.895535946e+00
3636.6374, 1.566336975e+02, 7.962876797e+00
3637.4749, 1.807871857e+02, 8.352703094e+00
3638.3125, 1.788263702e+02, 8.187347412e+00
3639.1504, 1.674384003e+02, 8.066809654e+00
3639.9884, 1.864028320e+02, 8.149450302e+00
3640.8266, 1.909956207e+02, 8.376477242e+00
3641.6651, 1.870744629e+02, 8.231416702e+00
3642.5037, 1.903707428e+02, 8.399881363e+00
3643.3425, 1.770653076e+02, 8.194540977e+00
3644.1815, 1.646340027e+02, 8.092670441e+00
3645.0207, 1.640043945e+02, 8.070796013e+00
3645.8601, 1.634107208e+02, 8.126071930e+00
3646.6997, 1.625231323e+02, 8.099272728e+00
3647.5395, 1.659596863e+02, 8.143356323e+00
3648.3794, 1.636472778e+02, 8.077837944e+00
3649.2196, 1.556001587e+02, 7.900774002e+00
3650.0600, 1.685575714e+02, 8.001452446e+00
3650.9005, 1.668206940e+02, 7.992117405e+00
3651.7413, 1.529115143e+02, 7.800633430e+00
3652.5822, 1.662580566e+02, 8.097606659e+00
3653.4233, 1.907131805e+02, 8.447810173e+00
3654.2647, 1.991586761e+02, 8.493155479e+00
3655.1062, 1.815817413e+02, 8.245311737e+00
3655.9479, 1.713344421e+02, 8.083189964e+00
3656.7898, 1.820085449e+02, 8.204708099e+00
3657.6319, 1.906544342e+02, 8.348844528e+00
3658.4742, 1.964015656e+02, 8.346388817e+00
3659.3167, 1.954654846e+02, 8.335908890e+00
3660.1594, 2.004810944e+02, 8.358113289e+00
3661.0023, 2.035754242e+02, 8.386382103e+00
3661.8454, 1.965417175e+02, 8.337047577e+00
3662.6886, 1.882833252e+02, 8.158824921e+00
3663.5321, 1.791211853e+02, 8.016337395e+00
3664.3757, 1.896461182e+02, 8.098847389e+00
3665.2196, 1.906456299e+02, 8.003651619e+00
3666.0636, 1.819758606e+02, 7.854961872e+00
3666.9079, 1.836876678e+02, 7.891931534e+00
3667.7523, 1.893507080e+02, 7.837367058e+00
3668.5969, 1.740090332e+02, 7.661655903e+00
3669.4418, 1.752285309e+02, 7.657495499e+00
3670.2868, 1.722452240e+02, 7.493074417e+00
3671.1320, 1.667351227e+02, 7.436298370e+00
3671.9774, 1.770072937e+02, 7.415326118e+00
3672.8230, 1.740209351e+02, 7.470486641e+00
3673.6688, 1.869478149e+02, 7.521112919e+00
3674.5148, 1.940952301e+02, 7.519408226e+00
3675.3610, 1.866781464e+02, 7.397176266e+00
3676.2074, 1.766415863e+02, 7.213730335e+00
3677.0539, 1.764677734e+02, 7.210363388e+00
3677.9007, 1.704969940e+02, 7.060314655e+00
3678.7477, 1.805791168e+02, 7.274836063e+00
3679.5948, 1.688139496e+02, 7.035762310e+00
3680.4422, 1.636979370e+02, 7.042188168e+00
3681.2897, 1.687183838e+02, 6.828816891e+00
3682.1375, 1.413999481e+02, 6.638246536e+00
3682.9854, 1.927574921e+02, 7.000198364e+00
3683.8336, 1.732225647e+02, 6.917986870e+00
3684.6819, 1.715562744e+02, 6.909474373e+00
3685.5304, 1.830445404e+02, 6.891157150e+00
3686.3791, 1.618928070e+02, 6.820843697e+00
3687.2281, 1.691058350e+02, 6.711188793e+00
3688.0772, 1.598688049e+02, 6.621234417e+00
3688.9265, 1.636708374e+02, 6.617091656e+00
3689.7760, 1.790806885e+02, 6.790797234e+00
3690.6257, 1.832152557e+02, 6.798460960e+00
3691.4756, 1.756681519e+02, 6.776483059e+00
3692.3257, 1.992457428e+02, 6.960255146e+00
3693.1760, 1.887096100e+02, 6.982340813e+00
3694.0264, 1.814698181e+02, 6.791328430e+00
3694.8771, 1.766010132e+02, 6.757638931e+00
3695.7280, 1.787341614e+02, 6.790859222e+00
3696.5791, 1.997265167e+02, 6.918451309e+00
3697.4303, 1.918684998e+02, 6.875378132e+00
3698.2818, 1.747129517e+02, 6.567749023e+00
3699.1335, 1.823561859e+02, 6.666106224e+00
3699.9853, 1.985787659e+02, 6.877854347e+00
3700.8374, 2.029403076e+02, 7.017251492e+00
3701.6896, 2.031964111e+02, 6.986694336e+00
3702.5421, 1.971977539e+02, 6.885099888e+00
3703.3947, 1.788413239e+02, 6.673352718e+00
3704.2475, 1.733409729e+02, 6.464261055e+00
3705.1006, 1.657845459e+02, 6.319565773e+00
3705.9538, 1.460753174e+02, 5.929840565e+00
3706.8072, 1.519088745e+02, 5.873669624e+00
3707.6608, 1.580576630e+02, 5.991116524e+00
3708.5147, 1.596772614e+02, 5.964353561e+00
3709.3687, 1.600501099e+02, 6.057631493e+00
3710.2229, 1.584014282e+02, 5.905436993e+00
3711.0773, 1.582606812e+02, 5.962512016e+00
3711.9319, 1.728076324e+02, 6.103905678e+00
3712.7867, 1.708712311e+02, 6.136771679e+00
3713.6417, 1.723121490e+02, 6.127403259e+00
3714.4969, 1.783154449e+02, 6.225114822e+00
3715.3523, 1.852294006e+02, 6.242916584e+00
3716.2079, 1.933621063e+02, 6.373705864e+00
3717.0637, 1.965547943e+02, 6.358128071e+00
3717.9197, 1.926656647e+02, 6.308735371e+00
3718.7758, 1.975999756e+02, 6.340598583e+00
3719.6322, 1.864565430e+02, 6.150058270e+00
3720.4888, 1.538818665e+02, 5.699279785e+00
3721.3456, 1.378696899e+02, 5.441092014e+00
3722.2025, 1.360345001e+02, 5.326871395e+00
3723.0597, 1.323956604e+02, 5.310296535e+00
3723.9171, 1.565481720e+02, 5.656926632e+00
3724.7746, 1.795601349e+02, 5.967730045e+00
3725.6324, 1.766449890e+02, 6.058097839e+00
3726.4903, 1.883324127e+02, 6.197249413e+00
3727.3485, 1.954049530e+02, 6.248647213e+00
3728.2068, 1.796728516e+02, 6.043493748e+00
3729.0654, 1.713335114e+02, 5.945518970e+00
3729.9241, 1.806328735e+02, 6.072593689e+00
3730.7831, 1.899247742e+02, 6.134237766e+00
3731.6422, 1.851070251e+02, 6.193065643e+00
3732.5016, 1.749323273e+02, 5.991075993e+00
3733.3611, 1.637476959e+02, 5.835327148e+00
3734.2209, 1.425185547e+02, 5.442125320e+00
3735.0808, 1.202924271e+02, 5.125590324e+00
3735.9409, 1.164653091e+02, 4.953594208e+00
3736.8013, 1.201293640e+02, 4.996903419e+00
3737.6618, 1.343071899e+02, 5.178582668e+00
3738.5225, 1.509023895e+02, 5.457020760e+00
3739.3834, 1.675010681e+02, 5.689918518e+00
3740.2446, 1.874147186e+02, 5.982686996e+00
3741.1059, 2.071836700e+02, 6.215316772e+00
3741.9674, 2.017058716e+02, 6.227991581e+00
3742.8291, 1.947346039e+02, 6.081782341e+00
3743.6910, 1.817873840e+02, 5.921847820e+00
3744.5532, 1.761584167e+02, 5.772851944e+00
3745.4155, 1.758276215e+02, 5.676702023e+00
3746.2780, 1.533120575e+02, 5.465674400e+00
3747.1407, 1.623815613e+02, 5.463773251e+00
3748.0036, 1.596910858e+02, 5.497682571e+00
3748.8667, 1.468135834e+02, 5.239834309e+00
3749.7300, 1.301355133e+02, 5.020194054e+00
3750.5935, 1.169924698e+02, 4.788100243e+00
3751.4572, 1.279987106e+02, 4.943965912e+00
3752.3211, 1.487046356e+02, 5.255959511e+00
3753.1852, 1.701182404e+02, 5.580475330e+00
3754.0495, 1.822635345e+02, 5.776035309e+00
3754.9140, 1.935615692e+02, 5.897397518e+00
3755.7787, 2.132029724e+02, 6.139789581e+00
3756.6436, 2.134765625e+02, 6.128570080e+00
3757.5087, 2.037354889e+02, 5.941204071e+00
3758.3740, 1.735418396e+02, 5.520883083e+00
3759.2395, 1.475749664e+02, 5.143767834e+00
3760.1052, 1.483840485e+02, 5.109648228e+00
3760.9711, 1.666385651e+02, 5.326200485e+00
3761.8372, 1.756046906e+02, 5.486588478e+00
3762.7035, 1.958207550e+02, 5.674731255e+00
3763.5700, 1.825247345e+02, 5.552145481e+00
3764.4367, 1.727967529e+02, 5.468175411e+00
3765.3036, 1.954626617e+02, 5.670631886e+00
3766.1707, 1.961472931e+02, 5.683994770e+00
3767.0380, 1.797937927e+02, 5.485377789e+00
3767.9055, 1.739828339e+02, 5.388909340e+00
3768.7732, 1.677820892e+02, 5.262645721e+00
3769.6411, 1.635411224e+02, 5.240511417e+00
3770.5092, 1.655093994e+02, 5.173606396e+00
3771.3775, 1.561198273e+02, 5.147234440e+00
3772.2459, 1.583663483e+02, 5.081643581e+00
3773.1146, 1.614164581e+02, 5.106382847e+00
3773.9835, 1.779947815e+02, 5.340688229e+00
3774.8526, 1.895182800e+02, 5.352357388e+00
3775.7219, 1.770850830e+02, 5.308759689e+00
3776.5914, 1.945714722e+02, 5.336143017e+00
3777.4611, 2.005965271e+02, 5.437476635e+00
3778.3310, 2.037635345e+02, 5.434149742e+00
3779.2011, 2.024703674e+02, 5.442028999e+00
3780.0714, 2.030293579e+02, 5.473547459e+00
3780.9419, 2.188003998e+02, 5.605671406e+00
3781.8126, 2.277475586e+02, 5.700482845e+00
3782.6835, 2.280863037e+02, 5.684436321e+00
3783.5546, 2.208088989e+02, 5.622112751e+00
3784.4258, 2.183946075e+02, 5.582968235e+00
3785.2973, 2.230113525e+02, 5.624877930e+00
3786.1690, 2.166105499e+02, 5.506560802e+00
3787.0409, 1.984208679e+02, 5.301885605e+00
3787.9130, 1.936125488e+02, 5.187341690e+00
3788.7853, 1.928608246e+02, 5.166451931e+00
3789.6578, 1.898683014e+02, 5.142009735e+00
3790.5305, 1.906861420e+02, 5.163538456e+00
3791.4034, 1.991846771e+02, 5.219837666e+00
3792.2765, 1.907123413e+02, 5.144454002e+00
3793.1498, 1.920064545e+02, 5.146313667e+00
3794.0234, 1.906540070e+02, 5.090369701e+00
3794.8971, 1.750707092e+02, 4.913153648e+00
3795.7710, 1.586642761e+02, 4.685912132e+00
3796.6451, 1.649331818e+02, 4.685103416e+00
3797.5194, 1.503551483e+02, 4.494708061e+00
3798.3939, 1.346214447e+02, 4.315008163e+00
3799.2686, 1.249395676e+02, 4.197914600e+00
