# wavelength, flux, err
3621.5960, 1.110562057e+02, 9.999899902e+02
3622.4300, 1.110562057e+02, 1.263552856e+01
3623.2642, 9.361100769e+01, 9.999899902e+02
3624.0986, 7.616581726e+01, 1.190591717e+01
3624.9331, 8.172426605e+01, 1.203586578e+01
3625.7679, 1.019372635e+02, 1.246941566e+01
3626.6029, 1.234686966e+02, 1.297969723e+01
3627.4380, 1.249024811e+02, 1.308738708e+01
3628.2734, 1.108639908e+02, 1.271880245e+01
3629.1089, 1.270184174e+02, 1.291540146e+01
3629.9446, 1.148898926e+02, 1.236747360e+01
3630.7805, 8.018550110e+01, 1.115105343e+01
3631.6167, 5.278391266e+01, 1.020470905e+01
3632.4530, 5.274146652e+01, 1.016598892e+01
3633.2895, 7.306492615e+01, 1.057148170e+01
3634.1262, 7.922016144e+01, 1.075180721e+01
3634.9630, 7.751086426e+01, 1.084180355e+01
3635.8001, 7.152786255e+01, 1.063274574e+01
3636.6374, 7.764741516e+01, 1.092477226e+01
3637.4749, 9.312323761e+01, 1.117012787e+01
3638.3125, 9.729747009e+01, 1.125862408e+01
3639.1504, 1.089889221e+02, 1.140576458e+01
3639.9884, 1.157852554e+02, 1.169302464e+01
3640.8266, 1.179318237e+02, 1.153662205e+01
3641.6651, 1.115153122e+02, 1.124591637e+01
3642.5037, 9.761507416e+01, 1.085455036e+01
3643.3425, 8.895372009e+01, 1.055206013e+01
3644.1815, 8.206459808e+01, 1.021918392e+01
3645.0207, 5.754345322e+01, 9.523961067e+00
3645.8601, 5.622994614e+01, 9.614770889e+00
3646.6997, 7.491065979e+01, 9.845172882e+00
3647.5395, 7.889510345e+01, 9.807806015e+00
3648.3794, 6.612447357e+01, 9.583852768e+00
3649.2196, 4.707120514e+01, 9.349214554e+00
3650.0600, 5.967082977e+01, 9.641807556e+00
3650.9005, 8.718185425e+01, 1.029020691e+01
3651.7413, 9.760948944e+01, 1.058156109e+01
3652.5822, 8.905884552e+01, 1.054045010e+01
3653.4233, 1.053447876e+02, 1.063202953e+01
3654.2647, 1.049913406e+02, 1.052608299e+01
3655.1062, 7.377531433e+01, 9.740691185e+00
3655.9479, 8.194129181e+01, 9.992159843e+00
3656.7898, 1.245810165e+02, 1.044370556e+01
3657.6319, 1.168448105e+02, 1.031628036e+01
3658.4742, 1.166599579e+02, 1.032069111e+01
3659.3167, 9.790222931e+01, 1.020195580e+01
3660.1594, 9.635111237e+01, 1.005969620e+01
3661.0023, 1.157484055e+02, 1.077736187e+01
3661.8454, 1.227035217e+02, 1.043073177e+01
3662.6886, 1.003118210e+02, 1.036264706e+01
3663.5321, 1.287238464e+02, 1.043369293e+01
3664.3757, 1.299523315e+02, 1.043080425e+01
3665.2196, 1.274428177e+02, 1.021060562e+01
3666.0636, 1.278944092e+02, 1.032689571e+01
3666.9079, 1.169347763e+02, 9.900006294e+00
3667.7523, 1.101382599e+02, 9.976858139e+00
