# wavelength, flux, err
3861.8909, 1.002232132e+02, 3.768234015e+00
3862.7802, 1.230530548e+02, 4.087744236e+00
3863.6698, 1.404217377e+02, 4.268102646e+00
3864.5595, 1.411088257e+02, 4.273927212e+00
3865.4495, 1.361353302e+02, 4.185112476e+00
3866.3396, 1.334951935e+02, 4.115712166e+00
3867.2300, 1.281242065e+02, 4.044939995e+00
3868.1205, 1.283461914e+02, 4.026833057e+00
3869.0113, 1.331829071e+02, 4.012977600e+00
3869.9023, 1.303867035e+02, 3.952368975e+00
3870.7935, 1.174073105e+02, 3.782982349e+00
3871.6849, 1.057267151e+02, 3.627530336e+00
3872.5764, 1.063755341e+02, 3.659264565e+00
3873.4682, 9.195000458e+01, 3.597395182e+00
3874.3602, 9.337389374e+01, 3.721716166e+00
3875.2525, 1.114210968e+02, 3.925257444e+00
3876.1449, 1.299110107e+02, 4.053651810e+00
3877.0375, 1.323928528e+02, 3.985495329e+00
3877.9303, 1.157463150e+02, 3.775168419e+00
3878.8233, 9.931194305e+01, 3.576726437e+00
3879.7166, 9.742982483e+01, 3.595569611e+00
3880.6100, 1.096805115e+02, 3.705318451e+00
3881.5037, 1.213201599e+02, 3.750664473e+00
3882.3975, 1.178949738e+02, 3.733299255e+00
3883.2916, 1.093197937e+02, 3.708398104e+00
3884.1858, 1.049085999e+02, 3.725696087e+00
3885.0803, 1.187496033e+02, 3.764287233e+00
3885.9750, 1.152794952e+02, 3.663492918e+00
3886.8699, 9.313011169e+01, 3.463503122e+00
3887.7649, 9.564844513e+01, 3.472754478e+00
3888.6602, 9.018087769e+01, 3.480887651e+00
3889.5557, 9.550885773e+01, 3.491322041e+00
3890.4514, 9.677649689e+01, 3.567349195e+00
3891.3474, 1.036424713e+02, 3.621095419e+00
3892.2435, 1.198883514e+02, 3.822027922e+00
3893.1398, 1.214537430e+02, 3.853749037e+00
3894.0363, 1.281112366e+02, 3.915052891e+00
3894.9331, 1.300823822e+02, 3.946774721e+00
3895.8300, 1.292879944e+02, 3.931780338e+00
3896.7272, 1.276053848e+02, 3.946784496e+00
3897.6245, 1.269783936e+02, 3.927305698e+00
3898.5221, 1.330552368e+02, 3.978370428e+00
3899.4199, 1.361552277e+02, 3.929455996e+00
3900.3178, 1.226946106e+02, 3.839392424e+00
3901.2160, 1.304208221e+02, 3.922595024e+00
3902.1144, 1.436281738e+02, 3.922223806e+00
3903.0130, 1.228778992e+02, 3.823545456e+00
3903.9118, 1.231953583e+02, 3.737360001e+00
3904.8108, 1.209335785e+02, 3.731704473e+00
3905.7101, 1.091647034e+02, 3.599776983e+00
3906.6095, 1.013835526e+02, 3.604760408e+00
3907.5091, 1.087218399e+02, 3.715939283e+00
3908.4090, 1.285497589e+02, 3.936772346e+00
3909.3090, 1.477801971e+02, 4.055912495e+00
3910.2093, 1.408001862e+02, 4.044504642e+00
3911.1097, 1.336474304e+02, 4.027609825e+00
3912.0104, 1.406718597e+02, 4.157545567e+00
3912.9113, 1.504582367e+02, 4.256768703e+00
3913.8124, 1.440990601e+02, 4.190338135e+00
3914.7136, 1.408329468e+02, 4.043215275e+00
3915.6151, 1.414269104e+02, 3.920283794e+00
3916.5169, 1.381861115e+02, 3.824863195e+00
3917.4188, 1.359582062e+02, 3.764851570e+00
3918.3209, 1.385097504e+02, 3.741440296e+00
3919.2232, 1.338785248e+02, 3.652629614e+00
3920.1258, 1.324182892e+02, 3.566767931e+00
3921.0285, 1.147369843e+02, 3.368841648e+00
3921.9315, 1.065948639e+02, 3.318292618e+00
3922.8346, 1.111360016e+02, 3.354704142e+00
3923.7380, 1.113632812e+02, 3.382766008e+00
3924.6416, 1.214065628e+02, 3.427433491e+00
3925.5454, 1.208009186e+02, 3.388421774e+00
3926.4494, 1.148418808e+02, 3.266057491e+00
3927.3536, 1.015626297e+02, 3.061804771e+00
3928.2580, 8.488050079e+01, 2.822947502e+00
3929.1626, 7.509239197e+01, 2.625603199e+00
3930.0674, 6.437972260e+01, 2.446006060e+00
3930.9724, 5.525263596e+01, 2.283591032e+00
3931.8777, 4.861939240e+01, 2.131683588e+00
3932.7831, 4.072788620e+01, 1.977213264e+00
3933.6888, 3.077765465e+01, 1.808384776e+00
3934.5947, 2.510936546e+01, 1.736007094e+00
3935.5008, 2.769928360e+01, 1.799088359e+00
3936.4070, 3.359756470e+01, 1.978750467e+00
3937.3135, 4.113501358e+01, 2.592329979e+00
3938.2202, 5.180557632e+01, 2.858965635e+00
3939.1272, 6.813212585e+01, 3.176621437e+00
3940.0343, 8.795822906e+01, 3.443948030e+00
3940.9416, 9.439006805e+01, 3.611499786e+00
3941.8491, 9.964019775e+01, 3.645973444e+00
3942.7569, 1.039229584e+02, 3.691607714e+00
3943.6649, 1.004631653e+02, 3.643052578e+00
3944.5730, 9.113945007e+01, 2.998375654e+00
3945.4814, 9.663098907e+01, 3.090594292e+00
3946.3900, 1.163237762e+02, 3.273751020e+00
3947.2988, 1.262850800e+02, 3.393963099e+00
3948.2078, 1.267441940e+02, 3.404304266e+00
3949.1170, 1.251498260e+02, 3.381498575e+00
3950.0264, 1.261349487e+02, 3.433361292e+00
3950.9360, 1.368710022e+02, 3.505539417e+00
3951.8459, 1.448758850e+02, 3.531773806e+00
3952.7559, 1.379572144e+02, 3.484210253e+00
3953.6662, 1.313970642e+02, 3.453689814e+00
3954.5767, 1.353089142e+02, 3.484168530e+00
3955.4874, 1.377868195e+02, 3.477432251e+00
3956.3982, 1.406280670e+02, 3.482119083e+00
3957.3093, 1.368489227e+02, 3.467149973e+00
3958.2206, 1.342733154e+02, 3.470757723e+00
3959.1322, 1.402332001e+02, 3.511129141e+00
3960.0439, 1.479701385e+02, 3.479209661e+00
3960.9558, 1.367725067e+02, 3.308693886e+00
3961.8680, 1.107149353e+02, 3.048801899e+00
3962.7803, 9.091371918e+01, 2.822652817e+00
3963.6929, 8.602679443e+01, 2.777697802e+00
3964.6057, 8.598256683e+01, 2.708329201e+00
3965.5187, 7.890606689e+01, 2.583899975e+00
3966.4319, 7.155867767e+01, 2.422268152e+00
3967.3453, 5.596227646e+01, 2.146287441e+00
3968.2589, 4.142522049e+01, 1.930140257e+00
3969.1727, 3.200717163e+01, 1.807061076e+00
3970.0868, 3.089210129e+01, 1.850795507e+00
3971.0010, 4.113292694e+01, 2.059079885e+00
3971.9155, 5.694865036e+01, 2.327154160e+00
3972.8302, 6.915598297e+01, 2.538538694e+00
3973.7451, 8.196101379e+01, 2.719756603e+00
3974.6601, 9.591664124e+01, 2.924955130e+00
3975.5754, 1.075793076e+02, 3.073833704e+00
3976.4910, 1.160158005e+02, 3.190310478e+00
3977.4067, 1.291959381e+02, 3.315365553e+00
3978.3226, 1.360283356e+02, 3.399940491e+00
3979.2388, 1.477178802e+02, 3.551069736e+00
3980.1551, 1.592660980e+02, 3.619163513e+00
3981.0717, 1.625259247e+02, 3.662595510e+00
3981.9885, 1.634682465e+02, 3.613917351e+00
3982.9055, 1.527644043e+02, 3.542121172e+00
3983.8227, 1.498902435e+02, 3.500197649e+00
3984.7401, 1.516556396e+02, 3.525199652e+00
3985.6577, 1.557332611e+02, 3.548422337e+00
3986.5756, 1.601765442e+02, 3.587984324e+00
3987.4936, 1.549482574e+02, 3.570127726e+00
3988.4119, 1.614879761e+02, 3.630107641e+00
3989.3303, 1.707866669e+02, 3.671610832e+00
3990.2490, 1.702194824e+02, 3.663109779e+00
3991.1679, 1.603460693e+02, 3.595857143e+00
3992.0870, 1.576091156e+02, 3.603198051e+00
3993.0063, 1.773524323e+02, 3.703681946e+00
3993.9259, 1.807277527e+02, 3.719659328e+00
3994.8456, 1.703276825e+02, 3.621668100e+00
3995.7656, 1.597960663e+02, 3.542585373e+00
3996.6857, 1.565571747e+02, 3.489370108e+00
3997.6061, 1.566246033e+02, 3.480792284e+00
3998.5267, 1.510117645e+02, 3.482458115e+00
3999.4475, 1.600368347e+02, 3.543497801e+00
4000.3685, 1.630110321e+02, 3.599369526e+00
4001.2897, 1.636851807e+02, 3.604562759e+00
4002.2112, 1.714536591e+02, 3.657536507e+00
4003.1328, 1.748930817e+02, 3.676486969e+00
4004.0547, 1.798244324e+02, 3.660461426e+00
4004.9768, 1.694517212e+02, 3.517051220e+00
4005.8990, 1.487015381e+02, 3.368892431e+00
4006.8215, 1.362552185e+02, 3.317087889e+00
4007.7443, 1.458603210e+02, 3.422617197e+00
4008.6672, 1.667847595e+02, 3.562536478e+00
4009.5903, 1.721841736e+02, 3.613254309e+00
4010.5137, 1.705699463e+02, 3.627804518e+00
4011.4372, 1.724515991e+02, 3.626152754e+00
4012.3610, 1.803231201e+02, 3.687884331e+00
4013.2850, 1.858250427e+02, 3.710467815e+00
4014.2092, 1.760112610e+02, 3.659360886e+00
4015.1336, 1.767541351e+02, 3.650399685e+00
4016.0582, 1.824513092e+02, 3.669938803e+00
4016.9831, 1.801572723e+02, 3.642759562e+00
4017.9081, 1.707477417e+02, 3.575907469e+00
4018.8334, 1.699644928e+02, 3.598308086e+00
4019.7588, 1.822684021e+02, 3.683094263e+00
4020.6845, 1.857074280e+02, 3.715240955e+00
4021.6104, 1.795260773e+02, 3.664517641e+00
4022.5366, 1.775000458e+02, 3.649823189e+00
4023.4629, 1.833616791e+02, 3.670232773e+00
4024.3894, 1.813160248e+02, 3.622869015e+00
4025.3162, 1.726609192e+02, 3.591194391e+00
4026.2432, 1.732184448e+02, 3.575050116e+00
4027.1703, 1.786604919e+02, 3.642515659e+00
4028.0977, 1.865364075e+02, 3.688306808e+00
4029.0254, 1.924279785e+02, 3.669877768e+00
4029.9532, 1.826493073e+02, 3.574136257e+00
4030.8812, 1.722051239e+02, 3.439946175e+00
4031.8095, 1.577566071e+02, 3.333552599e+00
4032.7379, 1.536202087e+02, 3.268057823e+00
4033.6666, 1.567226868e+02, 3.304202557e+00
4034.5955, 1.543174286e+02, 3.300256014e+00
4035.5246, 1.621518250e+02, 3.370605946e+00
4036.4539, 1.681470795e+02, 4.102299213e+00
4037.3835, 1.770768433e+02, 4.191540718e+00
4038.3132, 1.878948822e+02, 4.259357929e+00
4039.2432, 1.963002472e+02, 4.285208225e+00
4040.1734, 1.953681641e+02, 4.233781815e+00
4041.1037, 1.748485107e+02, 4.133746147e+00
4042.0344, 1.738582764e+02, 4.107908726e+00
4042.9652, 1.843792725e+02, 3.496213675e+00
4043.8962, 1.856377563e+02, 3.449687481e+00
4044.8275, 1.678759460e+02, 3.294265985e+00
4045.7589, 1.407436523e+02, 3.135153532e+00
4046.6906, 1.239340973e+02, 3.094209194e+00
4047.6225, 1.364719391e+02, 3.185786963e+00
4048.5546, 1.631233063e+02, 3.336204529e+00
4049.4869, 1.813692932e+02, 3.439388514e+00
4050.4195, 1.845247192e+02, 3.459087849e+00
4051.3522, 1.883522644e+02, 3.457701445e+00
4052.2852, 1.876343536e+02, 3.412171602e+00
4053.2183, 1.813734131e+02, 3.362287045e+00
4054.1517, 1.771535645e+02, 3.340105534e+00
4055.0854, 1.736579590e+02, 3.289624214e+00
4056.0192, 1.677583771e+02, 3.251721859e+00
4056.9532, 1.714645081e+02, 3.241755724e+00
4057.8875, 1.702098999e+02, 3.208428144e+00
4058.8219, 1.580455322e+02, 3.164149284e+00
4059.7566, 1.626346283e+02, 3.188939571e+00
4060.6915, 1.830270691e+02, 3.323909283e+00
4061.6267, 1.853396912e+02, 3.320049763e+00
4062.5620, 1.778782196e+02, 3.208678007e+00
4063.4975, 1.534322510e+02, 3.030942678e+00
4064.4333, 1.412272034e+02, 2.987546921e+00
4065.3693, 1.487170105e+02, 3.049572945e+00
4066.3055, 1.599844055e+02, 3.115092993e+00
4067.2419, 1.586940308e+02, 3.116341591e+00
4068.1785, 1.619440613e+02, 3.155068874e+00
4069.1153, 1.722581024e+02, 3.241382837e+00
4070.0524, 1.848660736e+02, 3.267342091e+00
4070.9897, 1.837832642e+02, 3.220792532e+00
4071.9272, 1.659831390e+02, 3.110103130e+00
4072.8649, 1.590685577e+02, 3.081378222e+00
4073.8028, 1.654756622e+02, 3.152356386e+00
4074.7409, 1.801972046e+02, 3.218725443e+00
4075.6793, 1.833940125e+02, 3.216442823e+00
4076.6178, 1.699568939e+02, 3.104700089e+00
4077.5566, 1.536748047e+02, 2.992385149e+00
4078.4956, 1.503899384e+02, 2.985182047e+00
4079.4348, 1.589020233e+02, 3.082716942e+00
4080.3743, 1.657174225e+02, 3.145493507e+00
4081.3139, 1.776873779e+02, 3.253470659e+00
4082.2538, 1.884253998e+02, 3.273955345e+00
4083.1939, 1.830652924e+02, 3.263123751e+00
4084.1342, 1.843615112e+02, 3.214633703e+00
4085.0747, 1.650419464e+02, 3.140761852e+00
4086.0154, 1.660948486e+02, 3.159335852e+00
4086.9564, 1.811444550e+02, 3.272805452e+00
4087.8975, 1.899992218e+02, 3.348930597e+00
4088.8389, 1.976041412e+02, 3.391928673e+00
4089.7805, 2.043945312e+02, 3.420160532e+00
4090.7223, 2.040300140e+02, 3.396078348e+00
4091.6643, 1.997901001e+02, 3.376708269e+00
4092.6066, 1.950852051e+02, 3.330300808e+00
4093.5491, 1.913359985e+02, 3.309310675e+00
4094.4917, 1.908208313e+02, 3.292930365e+00
4095.4346, 1.978971863e+02, 3.284595251e+00
4096.3778, 1.815382843e+02, 3.212392569e+00
4097.3211, 1.725697327e+02, 3.117152214e+00
