# wavelength, flux, err
3775.7219, 6.990219879e+01, 5.120233536e+00
3776.5914, 7.734214783e+01, 5.196363926e+00
3777.4611, 7.086328125e+01, 5.055017948e+00
3778.3310, 6.781365967e+01, 5.069333553e+00
3779.2011, 6.938222504e+01, 5.090753555e+00
3780.0714, 7.083153534e+01, 5.057464600e+00
3780.9419, 7.352275085e+01, 5.144288063e+00
3781.8126, 7.967155457e+01, 5.237545013e+00
3782.6835, 7.308586884e+01, 5.127768040e+00
3783.5546, 7.254873657e+01, 5.140970230e+00
3784.4258, 7.632825470e+01, 5.131416321e+00
3785.2973, 7.441201782e+01, 5.125876427e+00
3786.1690, 6.755001831e+01, 4.948242664e+00
3787.0409, 5.725791550e+01, 4.705254078e+00
3787.9130, 5.649331665e+01, 4.563367844e+00
3788.7853, 5.756908798e+01, 4.439611435e+00
3789.6578, 5.628578949e+01, 4.474781036e+00
3790.5305, 5.651037598e+01, 4.421862125e+00
3791.4034, 6.195441437e+01, 4.522081852e+00
3792.2765, 6.498029327e+01, 4.612422466e+00
3793.1498, 6.593343353e+01, 4.613039970e+00
3794.0234, 6.041563797e+01, 4.508417606e+00
3794.8971, 5.376146698e+01, 4.253525734e+00
3795.7710, 5.270109940e+01, 4.150452137e+00
3796.6451, 4.807069778e+01, 4.029944897e+00
3797.5194, 5.388048172e+01, 4.075537682e+00
3798.3939, 5.480619431e+01, 4.032832623e+00
3799.2686, 4.964011383e+01, 3.932793617e+00
3800.1435, 4.622485352e+01, 3.822950363e+00
3801.0186, 5.038005447e+01, 4.005483150e+00
3801.8940, 5.910879898e+01, 4.243113995e+00
3802.7695, 6.709989929e+01, 4.452368736e+00
3803.6452, 6.399981689e+01, 4.366950035e+00
3804.5211, 6.420498657e+01, 4.436476707e+00
3805.3973, 7.233281708e+01, 4.504555702e+00
3806.2736, 6.852375031e+01, 4.445271492e+00
3807.1501, 6.088359833e+01, 4.289730549e+00
3808.0268, 5.673496246e+01, 4.136492729e+00
3808.9038, 5.807876587e+01, 4.140311718e+00
3809.7809, 6.149058533e+01, 4.197970867e+00
3810.6582, 6.213660812e+01, 4.240178585e+00
3811.5358, 5.990819550e+01, 4.255196571e+00
3812.4135, 6.308462143e+01, 4.259863853e+00
3813.2915, 6.030494690e+01, 4.205106735e+00
3814.1696, 5.810171127e+01, 4.123435020e+00
3815.0479, 5.352051926e+01, 3.953151464e+00
3815.9265, 4.327898026e+01, 3.758446217e+00
3816.8052, 4.746439362e+01, 3.761282206e+00
3817.6842, 5.540071487e+01, 3.844274998e+00
3818.5634, 5.642070770e+01, 3.906326771e+00
3819.4427, 5.328461838e+01, 3.873697519e+00
3820.3223, 4.616474152e+01, 3.709468603e+00
3821.2020, 3.500153351e+01, 3.400188684e+00
3822.0820, 3.767899323e+01, 3.433238745e+00
3822.9622, 4.619810104e+01, 3.604203463e+00
3823.8425, 5.087997055e+01, 3.750593424e+00
3824.7231, 4.398102188e+01, 3.571937561e+00
3825.6039, 3.253857803e+01, 3.290544033e+00
3826.4849, 3.281102753e+01, 3.110981941e+00
3827.3660, 3.137487221e+01, 3.072038412e+00
3828.2474, 3.216607285e+01, 3.117600441e+00
3829.1290, 3.622046661e+01, 3.236281157e+00
3830.0108, 3.707816315e+01, 3.343644619e+00
3830.8928, 3.486361313e+01, 3.377669096e+00
3831.7750, 4.032177353e+01, 3.469204664e+00
3832.6574, 3.727370071e+01, 3.380908012e+00
3833.5400, 3.321844101e+01, 3.217853785e+00
3834.4228, 2.902357674e+01, 3.123906136e+00
3835.3058, 2.920493507e+01, 3.107963085e+00
3836.1890, 3.694606400e+01, 3.235108137e+00
3837.0725, 4.088573837e+01, 3.312240839e+00
3837.9561, 3.267309952e+01, 3.177483797e+00
3838.8399, 3.258567047e+01, 3.126102924e+00
3839.7239, 3.566029358e+01, 3.051059246e+00
3840.6082, 3.394090271e+01, 3.030163527e+00
3841.4926, 3.132360840e+01, 3.019394875e+00
3842.3772, 3.779500580e+01, 3.206736803e+00
3843.2621, 5.104188919e+01, 3.476447344e+00
3844.1471, 5.695506668e+01, 3.712636709e+00
3845.0324, 5.487135315e+01, 3.678840637e+00
3845.9178, 5.360617447e+01, 3.718381166e+00
3846.8035, 5.816688156e+01, 3.745079279e+00
3847.6893, 5.541537476e+01, 3.703598976e+00
3848.5754, 5.129187775e+01, 3.645621777e+00
3849.4617, 5.182460785e+01, 3.595834255e+00
3850.3481, 4.963994980e+01, 3.502185345e+00
3851.2348, 4.313054276e+01, 3.372521639e+00
3852.1217, 4.760389328e+01, 3.468315363e+00
3853.0088, 5.658291626e+01, 3.588746071e+00
3853.8961, 4.893355560e+01, 3.481685638e+00
3854.7836, 4.742010117e+01, 3.441055059e+00
3855.6713, 4.830564117e+01, 3.356226921e+00
3856.5592, 3.922324753e+01, 3.276658297e+00
3857.4473, 4.292431259e+01, 3.213145256e+00
3858.3356, 3.599137115e+01, 3.148582935e+00
3859.2241, 3.201966476e+01, 2.950926781e+00
3860.1128, 3.053604507e+01, 2.853948116e+00
3861.0018, 2.863945961e+01, 2.723341942e+00
3861.8909, 2.907205391e+01, 2.818675041e+00
3862.7802, 3.573764420e+01, 3.049463272e+00
3863.6698, 5.098454285e+01, 3.376924038e+00
3864.5595, 5.440376282e+01, 3.551794529e+00
3865.4495, 5.028602982e+01, 3.450788260e+00
3866.3396, 4.865255356e+01, 3.404798508e+00
3867.2300, 4.987535095e+01, 3.373958111e+00
3868.1205, 5.240327072e+01, 3.363909721e+00
3869.0113, 4.824220276e+01, 3.315551758e+00
3869.9023, 4.081523132e+01, 3.168777943e+00
3870.7935, 3.520410156e+01, 3.016311407e+00
3871.6849, 3.357959747e+01, 2.894750595e+00
3872.5764, 3.555444336e+01, 2.870092630e+00
3873.4682, 4.288049316e+01, 2.987429619e+00
3874.3602, 4.995544815e+01, 3.169850349e+00
3875.2525, 5.494239426e+01, 3.347129822e+00
3876.1449, 5.507708740e+01, 3.441236258e+00
3877.0375, 5.214999008e+01, 3.423173189e+00
3877.9303, 5.405498505e+01, 3.333604574e+00
3878.8233, 4.356687546e+01, 3.120247364e+00
3879.7166, 3.931381989e+01, 2.902967930e+00
3880.6100, 4.173818207e+01, 3.880398989e+00
3881.5037, 4.353024292e+01, 3.879923105e+00
3882.3975, 4.139977646e+01, 3.822858334e+00
3883.2916, 3.983152390e+01, 3.772021294e+00
3884.1858, 4.244786453e+01, 3.813886642e+00
3885.0803, 5.465903473e+01, 4.189539909e+00
3885.9750, 5.988687134e+01, 4.215390205e+00
3886.8699, 5.173751450e+01, 4.039570808e+00
3887.7649, 4.463511658e+01, 3.826792479e+00
3888.6602, 4.403219986e+01, 2.951651573e+00
3889.5557, 4.861198807e+01, 3.019332170e+00
3890.4514, 5.471710968e+01, 3.133573055e+00
3891.3474, 6.256583023e+01, 3.303540468e+00
3892.2435, 6.961932373e+01, 3.489113092e+00
3893.1398, 7.062904358e+01, 3.546140671e+00
3894.0363, 7.560108185e+01, 3.621899605e+00
3894.9331, 7.189630127e+01, 3.533407211e+00
3895.8300, 6.674832153e+01, 3.450132608e+00
3896.7272, 6.743022919e+01, 3.431392908e+00
3897.6245, 7.318074799e+01, 3.508797169e+00
3898.5221, 7.625463104e+01, 3.547595739e+00
3899.4199, 6.995725250e+01, 3.511476755e+00
3900.3178, 6.694035339e+01, 3.416691303e+00
3901.2160, 7.024713135e+01, 3.465644360e+00
3902.1144, 6.906304169e+01, 3.413737535e+00
3903.0130, 5.876220703e+01, 3.336143017e+00
3903.9118, 6.134323883e+01, 3.262859344e+00
3904.8108, 5.759396362e+01, 3.233089209e+00
3905.7101, 5.479176331e+01, 3.149971008e+00
3906.6095, 5.331089020e+01, 3.141085863e+00
3907.5091, 5.489886856e+01, 3.152564764e+00
3908.4090, 6.430638885e+01, 3.356434107e+00
3909.3090, 7.334870911e+01, 3.514057636e+00
3910.2093, 7.672377014e+01, 3.581864119e+00
3911.1097, 7.546989441e+01, 3.561970711e+00
3912.0104, 7.608802795e+01, 3.578248739e+00
3912.9113, 7.977987671e+01, 3.630234957e+00
3913.8124, 7.983187866e+01, 3.624330997e+00
3914.7136, 7.812944794e+01, 3.538213253e+00
3915.6151, 6.983583832e+01, 3.443460703e+00
3916.5169, 7.137195587e+01, 3.408926964e+00
3917.4188, 7.569761658e+01, 3.417449713e+00
3918.3209, 7.198911285e+01, 3.379653215e+00
3919.2232, 7.190779877e+01, 3.325219631e+00
3920.1258, 6.273247910e+01, 3.164831161e+00
3921.0285, 5.688841629e+01, 3.023292780e+00
3921.9315, 5.718712997e+01, 2.988504410e+00
3922.8346, 5.627048492e+01, 2.931192875e+00
3923.7380, 5.190878677e+01, 2.929686308e+00
3924.6416, 5.843328857e+01, 2.975556850e+00
3925.5454, 6.038468552e+01, 3.029798031e+00
3926.4494, 5.914240646e+01, 2.959905148e+00
3927.3536, 5.142608261e+01, 2.823529720e+00
3928.2580, 4.136227036e+01, 2.593772888e+00
3929.1626, 3.849214172e+01, 2.460229158e+00
3930.0674, 3.529483032e+01, 2.336822033e+00
3930.9724, 2.764477921e+01, 2.174805403e+00
3931.8777, 1.996520233e+01, 1.990724087e+00
3932.7831, 1.455705929e+01, 1.819321275e+00
3933.6888, 1.221574402e+01, 1.718766451e+00
3934.5947, 1.269449711e+01, 1.666304827e+00
3935.5008, 1.133266449e+01, 1.646101952e+00
3936.4070, 1.491126537e+01, 1.718472838e+00
3937.3135, 2.422764778e+01, 1.963709593e+00
3938.2202, 3.190449905e+01, 2.172647953e+00
3939.1272, 3.476046753e+01, 2.322629213e+00
3940.0343, 4.043473053e+01, 2.488147974e+00
3940.9416, 4.344950104e+01, 2.609338522e+00
3941.8491, 4.461373901e+01, 2.662000179e+00
3942.7569, 4.767918777e+01, 2.732947111e+00
3943.6649, 4.609257507e+01, 2.679206848e+00
3944.5730, 3.736680603e+01, 2.541473389e+00
3945.4814, 4.124114990e+01, 2.612282038e+00
3946.3900, 4.790859222e+01, 2.754397631e+00
3947.2988, 5.723221970e+01, 2.894699335e+00
3948.2078, 6.299154282e+01, 3.054680109e+00
3949.1170, 6.199430847e+01, 2.966162443e+00
3950.0264, 6.041579056e+01, 3.010456085e+00
3950.9360, 6.871968842e+01, 3.092867613e+00
3951.8459, 7.513352966e+01, 3.213985205e+00
3952.7559, 7.298517609e+01, 3.185642481e+00
3953.6662, 7.255270386e+01, 3.169355392e+00
3954.5767, 7.689949036e+01, 3.208100796e+00
3955.4874, 7.412184906e+01, 3.210793257e+00
3956.3982, 6.730006409e+01, 3.135249615e+00
3957.3093, 6.689308929e+01, 3.094953299e+00
3958.2206, 6.813965607e+01, 3.098242521e+00
3959.1322, 6.752073669e+01, 3.106832981e+00
3960.0439, 6.411417389e+01, 3.072639704e+00
3960.9558, 5.564597321e+01, 2.907887697e+00
3961.8680, 4.085122299e+01, 2.676390886e+00
3962.7803, 3.553680038e+01, 2.497012377e+00
3963.6929, 3.694419479e+01, 2.444877625e+00
3964.6057, 4.128027725e+01, 2.497072697e+00
3965.5187, 4.267494202e+01, 2.484012127e+00
3966.4319, 2.998405647e+01, 2.243403196e+00
3967.3453, 2.625790024e+01, 2.071838856e+00
3968.2589, 1.975120163e+01, 1.858563066e+00
3969.1727, 1.397591686e+01, 1.690715671e+00
3970.0868, 1.568715668e+01, 1.712294340e+00
3971.0010, 2.340039062e+01, 1.911567926e+00
3971.9155, 2.912858582e+01, 2.110006571e+00
3972.8302, 3.895595551e+01, 2.330774307e+00
3973.7451, 4.277990341e+01, 2.467306137e+00
3974.6601, 4.983126831e+01, 2.629668951e+00
3975.5754, 6.207853317e+01, 2.830173731e+00
3976.4910, 6.635212708e+01, 2.968868732e+00
3977.4067, 7.160582733e+01, 3.064341068e+00
3978.3226, 7.960833740e+01, 3.173309326e+00
3979.2388, 7.991936493e+01, 3.250886440e+00
3980.1551, 8.013167572e+01, 3.246393919e+00
3981.0717, 8.607939911e+01, 3.361777782e+00
3981.9885, 8.531959534e+01, 3.331243277e+00
3982.9055, 8.063990021e+01, 3.278856039e+00
3983.8227, 7.973499298e+01, 3.235630751e+00
3984.7401, 8.202837372e+01, 3.229275942e+00
3985.6577, 8.452153015e+01, 3.254649639e+00
3986.5756, 8.454048157e+01, 3.220923424e+00
3987.4936, 8.182073212e+01, 3.196389675e+00
3988.4119, 8.449620056e+01, 3.257954597e+00
3989.3303, 8.933661652e+01, 3.332492113e+00
3990.2490, 9.062316895e+01, 3.354777098e+00
3991.1679, 8.925499725e+01, 3.348171949e+00
3992.0870, 8.926245117e+01, 3.322720766e+00
3993.0063, 8.756887054e+01, 3.328713894e+00
3993.9259, 8.679974365e+01, 3.317566395e+00
3994.8456, 8.465862274e+01, 3.285902500e+00
3995.7656, 8.452529144e+01, 3.225373507e+00
3996.6857, 8.466281891e+01, 3.232068300e+00
3997.6061, 8.095652008e+01, 3.171242237e+00
3998.5267, 8.648484802e+01, 3.192593813e+00
3999.4475, 8.037709808e+01, 3.179437876e+00
4000.3685, 8.233915710e+01, 3.208852291e+00
4001.2897, 8.661976624e+01, 3.275331020e+00
4002.2112, 8.459642029e+01, 3.254158735e+00
4003.1328, 8.832496643e+01, 3.247428656e+00
4004.0547, 8.978703308e+01, 3.323836803e+00
4004.9768, 8.248508453e+01, 3.178277016e+00
4005.8990, 7.945971680e+01, 3.145572662e+00
4006.8215, 8.164672089e+01, 3.125117064e+00
4007.7443, 8.352902222e+01, 3.168418646e+00
4008.6672, 8.805383301e+01, 3.260177135e+00
4009.5903, 8.540720367e+01, 3.270137310e+00
4010.5137, 8.934778595e+01, 3.312872171e+00
4011.4372, 9.344926453e+01, 3.328029871e+00
4012.3610, 9.195754242e+01, 3.332470894e+00
4013.2850, 8.958786011e+01, 3.287832022e+00
4014.2092, 9.243175507e+01, 3.305854559e+00
4015.1336, 8.646496582e+01, 3.258854389e+00
4016.0582, 8.927096558e+01, 3.247413874e+00
4016.9831, 8.767230225e+01, 3.208526134e+00
4017.9081, 8.378630829e+01, 3.169672728e+00
4018.8334, 9.716590881e+01, 3.273810625e+00
4019.7588, 9.840231323e+01, 3.281538010e+00
4020.6845, 9.208203888e+01, 3.240680456e+00
4021.6104, 8.864874268e+01, 3.222851753e+00
4022.5366, 9.203744507e+01, 3.207378626e+00
4023.4629, 9.636650085e+01, 3.226849556e+00
4024.3894, 9.186196899e+01, 3.190457106e+00
4025.3162, 8.657108307e+01, 3.142031908e+00
4026.2432, 9.177639771e+01, 3.162389278e+00
4027.1703, 9.201679230e+01, 3.172192574e+00
4028.0977, 9.103018188e+01, 3.156669855e+00
4029.0254, 9.640924835e+01, 3.212581396e+00
4029.9532, 9.294245148e+01, 3.146380901e+00
4030.8812, 8.316355133e+01, 3.047228098e+00
4031.8095, 8.198954773e+01, 2.955452681e+00
4032.7379, 8.291639709e+01, 2.934117556e+00
4033.6666, 8.187493896e+01, 2.909118176e+00
4034.5955, 8.264157104e+01, 2.898941755e+00
4035.5246, 8.551926422e+01, 2.953196049e+00
4036.4539, 8.573716736e+01, 2.966975689e+00
4037.3835, 9.055354309e+01, 3.067756891e+00
4038.3132, 9.568818665e+01, 3.112468243e+00
4039.2432, 9.729705048e+01, 3.168590307e+00
4040.1734, 9.734144592e+01, 3.143145323e+00
4041.1037, 9.533597565e+01, 3.091646433e+00
4042.0344, 9.123217010e+01, 3.074159384e+00
4042.9652, 9.163144684e+01, 3.053890705e+00
4043.8962, 9.303934479e+01, 3.100530148e+00
4044.8275, 8.687950134e+01, 2.967654943e+00
4045.7589, 7.212555695e+01, 2.762878656e+00
4046.6906, 6.742249298e+01, 2.707123280e+00
4047.6225, 7.230925751e+01, 2.801314592e+00
4048.5546, 8.024085999e+01, 2.937524080e+00
4049.4869, 8.746532440e+01, 3.018275499e+00
4050.4195, 9.250801849e+01, 3.047671318e+00
4051.3522, 9.391585541e+01, 3.058748484e+00
4052.2852, 9.222171783e+01, 3.029108047e+00
4053.2183, 9.282069397e+01, 3.025823593e+00
4054.1517, 9.118455505e+01, 2.948111057e+00
4055.0854, 9.087830353e+01, 2.952559233e+00
4056.0192, 9.446354675e+01, 2.944018602e+00
4056.9532, 8.770185089e+01, 2.889487505e+00
4057.8875, 8.782197571e+01, 2.868959188e+00
4058.8219, 8.908264923e+01, 2.857931376e+00
4059.7566, 8.927563477e+01, 2.868589401e+00
4060.6915, 9.069309998e+01, 2.898988008e+00
4061.6267, 9.440727234e+01, 2.999569654e+00
4062.5620, 9.411651611e+01, 2.938314438e+00
4063.4975, 8.261227417e+01, 2.805196524e+00
4064.4333, 7.564923096e+01, 2.651465178e+00
4065.3693, 7.629605865e+01, 2.658455372e+00
4066.3055, 7.988388824e+01, 2.719060183e+00
4067.2419, 8.424653625e+01, 2.762757301e+00
4068.1785, 9.022686768e+01, 2.825427294e+00
4069.1153, 9.147846222e+01, 2.833479643e+00
4070.0524, 9.405992126e+01, 2.888304949e+00
4070.9897, 9.433477783e+01, 2.862090349e+00
4071.9272, 8.683889008e+01, 2.764765739e+00
4072.8649, 7.842193604e+01, 2.650087357e+00
4073.8028, 8.002045441e+01, 2.670666456e+00
4074.7409, 8.639223480e+01, 2.761776924e+00
4075.6793, 9.322495270e+01, 2.833163023e+00
4076.6178, 9.231401062e+01, 2.822933435e+00
4077.5566, 8.183975983e+01, 2.737304449e+00
4078.4956, 7.921894836e+01, 2.673392773e+00
4079.4348, 8.633531189e+01, 2.744966507e+00
4080.3743, 8.824439240e+01, 2.768149376e+00
4081.3139, 9.024290466e+01, 2.844417810e+00
4082.2538, 9.369699860e+01, 2.874733210e+00
4083.1939, 9.257112122e+01, 2.890453815e+00
4084.1342, 9.332897949e+01, 2.872924805e+00
4085.0747, 9.271492767e+01, 2.849427700e+00
4086.0154, 9.415026855e+01, 2.855786800e+00
4086.9564, 9.532062531e+01, 2.884287119e+00
4087.8975, 9.687510681e+01, 2.913291454e+00
4088.8389, 1.033575058e+02, 2.998607635e+00
4089.7805, 1.065357132e+02, 2.999431610e+00
4090.7223, 1.046788330e+02, 3.006598949e+00
4091.6643, 1.019661789e+02, 2.980184793e+00
4092.6066, 1.003610153e+02, 2.955997467e+00
4093.5491, 1.004760818e+02, 2.960907221e+00
4094.4917, 1.024355011e+02, 2.954902411e+00
4095.4346, 1.004880905e+02, 2.942323923e+00
4096.3778, 9.583810425e+01, 2.886022329e+00
4097.3211, 9.466674042e+01, 2.859654188e+00
