# wavelength, flux, err
3673.6688, 9.791332245e+01, 8.300940514e+00
3674.5148, 9.462205505e+01, 8.211634636e+00
3675.3610, 9.629923248e+01, 8.171593666e+00
3676.2074, 9.953469086e+01, 8.163606644e+00
3677.0539, 9.657152557e+01, 8.079910278e+00
3677.9007, 9.495449066e+01, 7.819883823e+00
3678.7477, 7.185653687e+01, 7.501844406e+00
3679.5948, 8.038607025e+01, 7.335252285e+00
3680.4422, 9.266014099e+01, 7.592353821e+00
3681.2897, 7.797877502e+01, 7.163908958e+00
3682.1375, 7.604375458e+01, 7.234015942e+00
3682.9854, 9.130495453e+01, 7.441695213e+00
3683.8336, 9.251264191e+01, 7.559957027e+00
3684.6819, 9.626273346e+01, 7.684841633e+00
3685.5304, 9.634461212e+01, 7.587473869e+00
3686.3791, 8.472246552e+01, 7.391697407e+00
3687.2281, 8.807000732e+01, 7.204538345e+00
3688.0772, 7.901862335e+01, 6.835088253e+00
3688.9265, 7.213845825e+01, 6.680382729e+00
3689.7760, 8.037245178e+01, 6.861591816e+00
3690.6257, 9.988013458e+01, 7.301417351e+00
3691.4756, 1.137656326e+02, 7.803675175e+00
3692.3257, 1.098439331e+02, 7.938807487e+00
3693.1760, 1.067341766e+02, 8.015853882e+00
3694.0264, 1.057191238e+02, 7.963874340e+00
3694.8771, 1.073114777e+02, 7.968248367e+00
3695.7280, 1.087759171e+02, 7.956887245e+00
3696.5791, 1.050967484e+02, 7.753965378e+00
3697.4303, 9.905374908e+01, 7.713912964e+00
3698.2818, 8.733477783e+01, 7.437434673e+00
3699.1335, 9.217057800e+01, 7.518944740e+00
3699.9853, 9.631552124e+01, 7.612590313e+00
3700.8374, 9.518705750e+01, 7.669367313e+00
3701.6896, 1.128353119e+02, 7.985942841e+00
3702.5421, 9.479096222e+01, 7.650823593e+00
3703.3947, 1.004550858e+02, 7.694032669e+00
3704.2475, 9.517033386e+01, 7.474737167e+00
3705.1006, 7.497264099e+01, 7.036838531e+00
3705.9538, 6.843743134e+01, 6.738172054e+00
3706.8072, 7.828588104e+01, 6.718396187e+00
3707.6608, 7.640784454e+01, 6.647359848e+00
3708.5147, 6.502168274e+01, 6.335606575e+00
3709.3687, 6.350124741e+01, 6.349459171e+00
3710.2229, 7.391418457e+01, 6.488913059e+00
3711.0773, 8.352435303e+01, 6.694718838e+00
3711.9319, 8.986077118e+01, 6.899294376e+00
3712.7867, 9.533912659e+01, 7.155318260e+00
3713.6417, 9.901018524e+01, 7.180570126e+00
3714.4969, 1.108081360e+02, 7.584113121e+00
3715.3523, 1.153139648e+02, 7.567261696e+00
3716.2079, 9.638113403e+01, 7.456356525e+00
3717.0637, 1.145394287e+02, 7.583908558e+00
3717.9197, 1.122698669e+02, 7.473428249e+00
3718.7758, 9.488395691e+01, 7.076224804e+00
3719.6322, 7.303482819e+01, 6.517143726e+00
3720.4888, 5.485001755e+01, 5.897982597e+00
3721.3456, 4.983665085e+01, 5.494189262e+00
3722.2025, 5.336043549e+01, 5.395037174e+00
3723.0597, 6.000512695e+01, 5.554286480e+00
3723.9171, 6.443790436e+01, 5.642200947e+00
3724.7746, 7.843856049e+01, 6.120285511e+00
3725.6324, 1.016648712e+02, 6.601856232e+00
3726.4903, 1.006770248e+02, 6.649168491e+00
3727.3485, 8.446575928e+01, 6.473773479e+00
3728.2068, 7.702352905e+01, 6.247832298e+00
3729.0654, 7.253420258e+01, 6.045826912e+00
3729.9241, 7.425704193e+01, 6.173676014e+00
3730.7831, 8.967793274e+01, 6.506941795e+00
3731.6422, 9.761906433e+01, 6.541543484e+00
3732.5016, 8.173493195e+01, 6.299503803e+00
3733.3611, 7.221169281e+01, 5.923917770e+00
3734.2209, 5.976119232e+01, 5.547161579e+00
3735.0808, 3.945317841e+01, 4.896420956e+00
3735.9409, 3.224065781e+01, 4.669543743e+00
3736.8013, 4.912221909e+01, 4.836261272e+00
3737.6618, 5.106232834e+01, 4.923341751e+00
3738.5225, 5.180560303e+01, 5.055208683e+00
3739.3834, 6.421450806e+01, 5.436664104e+00
3740.2446, 8.035652924e+01, 5.997028828e+00
3741.1059, 8.428958130e+01, 6.243380070e+00
3741.9674, 9.411274719e+01, 6.480489254e+00
3742.8291, 9.718218231e+01, 6.497869492e+00
3743.6910, 8.300453186e+01, 6.137797356e+00
3744.5532, 6.953312683e+01, 5.741489410e+00
3745.4155, 6.857895660e+01, 5.529209614e+00
3746.2780, 5.871421814e+01, 5.221634388e+00
3747.1407, 5.163707733e+01, 5.004798889e+00
3748.0036, 4.935690689e+01, 4.919421673e+00
3748.8667, 4.585542679e+01, 4.795223236e+00
3749.7300, 4.259159470e+01, 4.668842316e+00
3750.5935, 4.723108673e+01, 4.640592098e+00
3751.4572, 6.059595871e+01, 5.070611954e+00
3752.3211, 7.034385681e+01, 5.416322231e+00
3753.1852, 8.530348969e+01, 5.941917419e+00
3754.0495, 9.264737701e+01, 6.109345436e+00
3754.9140, 9.454291534e+01, 6.230406284e+00
3755.7787, 1.030086060e+02, 6.367600441e+00
3756.6436, 9.310530853e+01, 6.330019951e+00
3757.5087, 9.029060364e+01, 6.218185425e+00
3758.3740, 7.350921631e+01, 5.683572769e+00
3759.2395, 6.363359833e+01, 5.277108669e+00
3760.1052, 7.403492737e+01, 5.314122200e+00
3760.9711, 7.859249115e+01, 5.410546780e+00
3761.8372, 7.413864899e+01, 5.486148357e+00
3762.7035, 8.167908478e+01, 5.676185608e+00
3763.5700, 8.541785431e+01, 5.658996105e+00
3764.4367, 8.413291931e+01, 5.670611382e+00
3765.3036, 8.590313721e+01, 5.621404171e+00
3766.1707, 8.643974304e+01, 5.606050491e+00
3767.0380, 7.763818359e+01, 5.422722340e+00
3767.9055, 6.659892273e+01, 5.188724041e+00
3768.7732, 7.402092743e+01, 5.271162510e+00
3769.6411, 8.493703461e+01, 5.398074627e+00
3770.5092, 8.191533661e+01, 5.601554394e+00
3771.3775, 9.441928101e+01, 5.635567188e+00
3772.2459, 8.025523376e+01, 5.632623672e+00
3773.1146, 9.639367676e+01, 5.782584190e+00
3773.9835, 1.087477798e+02, 6.088974953e+00
3774.8526, 9.997247314e+01, 6.123116016e+00
3775.7219, 9.872220612e+01, 5.950248241e+00
3776.5914, 9.679734802e+01, 5.972681046e+00
3777.4611, 9.791016388e+01, 5.888742447e+00
3778.3310, 9.812677002e+01, 5.887047291e+00
3779.2011, 1.006038895e+02, 5.932913780e+00
3780.0714, 1.071436005e+02, 6.004360676e+00
3780.9419, 1.143386841e+02, 6.153055668e+00
3781.8126, 1.224681778e+02, 6.248864651e+00
3782.6835, 1.077797928e+02, 6.114519119e+00
3783.5546, 1.115438385e+02, 6.114028931e+00
3784.4258, 1.241726990e+02, 6.236273766e+00
3785.2973, 1.159856262e+02, 6.212697029e+00
3786.1690, 9.902286530e+01, 5.935710907e+00
3787.0409, 1.010323410e+02, 5.875860691e+00
3787.9130, 9.525874329e+01, 5.605387688e+00
3788.7853, 8.528948212e+01, 5.334618568e+00
3789.6578, 8.501405334e+01, 5.288897514e+00
3790.5305, 9.468736267e+01, 5.379814148e+00
3791.4034, 9.513482666e+01, 5.412225723e+00
3792.2765, 9.848104858e+01, 5.491111755e+00
3793.1498, 9.510519409e+01, 5.466274261e+00
3794.0234, 9.372978210e+01, 5.440381527e+00
3794.8971, 9.211094666e+01, 5.278127193e+00
3795.7710, 8.163490295e+01, 5.114655972e+00
3796.6451, 8.239392090e+01, 5.038330078e+00
3797.5194, 8.343727875e+01, 4.997838497e+00
3798.3939, 7.659082031e+01, 4.874888897e+00
3799.2686, 7.033154297e+01, 4.657974243e+00
3800.1435, 7.247887421e+01, 4.653909206e+00
3801.0186, 7.990686798e+01, 4.839916706e+00
3801.8940, 8.824169159e+01, 5.125331402e+00
3802.7695, 1.077242508e+02, 5.446506023e+00
3803.6452, 1.172512970e+02, 5.724540234e+00
3804.5211, 1.171748886e+02, 5.658173561e+00
3805.3973, 1.157454071e+02, 5.680847168e+00
3806.2736, 1.067460785e+02, 5.382817268e+00
3807.1501, 9.148351288e+01, 5.189060688e+00
3808.0268, 9.824964905e+01, 5.129375935e+00
3808.9038, 1.019925613e+02, 5.158670902e+00
3809.7809, 1.041544189e+02, 5.249265194e+00
3810.6582, 1.121488495e+02, 5.438636780e+00
3811.5358, 9.819723511e+01, 5.388435364e+00
3812.4135, 1.174694290e+02, 5.471140385e+00
3813.2915, 9.274132538e+01, 5.128174305e+00
3814.1696, 7.606373596e+01, 4.811302185e+00
3815.0479, 8.349687958e+01, 4.711267948e+00
3815.9265, 7.201799011e+01, 4.512803078e+00
3816.8052, 6.916059113e+01, 4.337859631e+00
3817.6842, 7.272726440e+01, 4.426671028e+00
3818.5634, 8.139326477e+01, 4.649982929e+00
3819.4427, 8.746301270e+01, 4.819767475e+00
3820.3223, 8.088859558e+01, 4.684794426e+00
3821.2020, 6.348117065e+01, 4.343619823e+00
3822.0820, 6.525631714e+01, 4.236436844e+00
3822.9622, 7.553689575e+01, 4.406958103e+00
3823.8425, 7.765529633e+01, 4.504334927e+00
3824.7231, 7.042931366e+01, 4.368683815e+00
3825.6039, 6.002217865e+01, 4.106431961e+00
3826.4849, 4.959532547e+01, 3.796360493e+00
3827.3660, 4.277784729e+01, 3.619186640e+00
3828.2474, 5.328091812e+01, 3.768186569e+00
3829.1290, 5.587263107e+01, 3.855210304e+00
3830.0108, 4.790416718e+01, 3.787192822e+00
3830.8928, 4.644082260e+01, 3.823590040e+00
3831.7750, 5.329019165e+01, 3.961166620e+00
3832.6574, 5.370818710e+01, 3.951178312e+00
3833.5400, 4.434621811e+01, 3.714675665e+00
3834.4228, 3.957146072e+01, 3.523045301e+00
3835.3058, 5.069878387e+01, 3.758707762e+00
3836.1890, 6.823344421e+01, 3.985158920e+00
3837.0725, 6.085555267e+01, 3.991712809e+00
3837.9561, 5.017716980e+01, 3.813818693e+00
3838.8399, 4.607797241e+01, 3.664327621e+00
3839.7239, 4.338148880e+01, 3.569481611e+00
3840.6082, 4.264362717e+01, 3.480515718e+00
3841.4926, 5.231984329e+01, 3.673044443e+00
3842.3772, 6.562836456e+01, 4.010125637e+00
3843.2621, 8.423184204e+01, 4.408068657e+00
3844.1471, 9.386003113e+01, 4.648559570e+00
3845.0324, 9.555005646e+01, 4.746904850e+00
3845.9178, 9.826599884e+01, 4.800740719e+00
3846.8035, 1.019020615e+02, 4.864605427e+00
3847.6893, 9.365642548e+01, 4.717061520e+00
3848.5754, 9.782273865e+01, 4.791721821e+00
3849.4617, 9.817555237e+01, 4.767572403e+00
3850.3481, 9.251516724e+01, 4.681986809e+00
3851.2348, 8.999803162e+01, 4.573927402e+00
3852.1217, 8.826268005e+01, 4.547445774e+00
3853.0088, 1.006651840e+02, 4.734226227e+00
3853.8961, 1.045805054e+02, 4.813924789e+00
3854.7836, 1.034039764e+02, 4.795473576e+00
3855.6713, 9.614099884e+01, 4.589541435e+00
3856.5592, 8.043703461e+01, 4.386764526e+00
3857.4473, 7.841024780e+01, 4.288724899e+00
3858.3356, 7.691474915e+01, 4.214236259e+00
3859.2241, 7.319026184e+01, 4.141010761e+00
3860.1128, 6.247857285e+01, 3.864622116e+00
3861.0018, 5.450211716e+01, 3.628061533e+00
3861.8909, 6.849117279e+01, 3.924865723e+00
3862.7802, 9.183744812e+01, 4.278555393e+00
3863.6698, 9.682253265e+01, 4.561257362e+00
3864.5595, 1.025721512e+02, 4.689281464e+00
3865.4495, 1.016413803e+02, 4.677091122e+00
3866.3396, 9.092646790e+01, 4.526907444e+00
3867.2300, 9.520928192e+01, 4.526010513e+00
3868.1205, 1.052771149e+02, 4.655838490e+00
3869.0113, 1.044189987e+02, 4.669818401e+00
3869.9023, 1.056505737e+02, 4.642679691e+00
3870.7935, 1.053039017e+02, 4.572562218e+00
3871.6849, 9.418871307e+01, 4.355146885e+00
3872.5764, 8.361170197e+01, 4.111583710e+00
3873.4682, 7.538103485e+01, 3.929161787e+00
3874.3602, 7.462096405e+01, 3.960984230e+00
3875.2525, 8.280764771e+01, 4.196113586e+00
3876.1449, 9.453521729e+01, 4.412661552e+00
3877.0375, 9.680742645e+01, 4.438849926e+00
3877.9303, 7.934259033e+01, 4.232200623e+00
3878.8233, 7.520899200e+01, 4.058606148e+00
3879.7166, 7.795283508e+01, 3.977400541e+00
3880.6100, 8.797989655e+01, 4.159630299e+00
3881.5037, 9.770176697e+01, 4.275403023e+00
3882.3975, 9.490088654e+01, 4.309172153e+00
3883.2916, 9.633589935e+01, 4.236056328e+00
3884.1858, 8.723422241e+01, 4.156884193e+00
3885.0803, 8.828688812e+01, 4.164207935e+00
3885.9750, 8.285696411e+01, 4.124812603e+00
3886.8699, 6.299161148e+01, 3.832974434e+00
3887.7649, 5.841503143e+01, 3.658031702e+00
3888.6602, 6.287686920e+01, 3.684423447e+00
3889.5557, 6.558197784e+01, 3.728069067e+00
3890.4514, 6.930721283e+01, 3.805061579e+00
3891.3474, 7.818660736e+01, 3.970123529e+00
3892.2435, 9.114656067e+01, 4.225425720e+00
3893.1398, 9.927239990e+01, 4.436491966e+00
3894.0363, 9.098700714e+01, 4.331407547e+00
3894.9331, 9.018336487e+01, 4.318587303e+00
3895.8300, 8.611256409e+01, 4.232083797e+00
3896.7272, 8.321770477e+01, 4.228426456e+00
3897.6245, 9.492051697e+01, 4.350178719e+00
3898.5221, 1.006112595e+02, 4.467541218e+00
3899.4199, 9.363075256e+01, 4.372661114e+00
3900.3178, 9.228249359e+01, 4.315515041e+00
3901.2160, 9.325585938e+01, 4.285458565e+00
3902.1144, 9.280079651e+01, 4.327557564e+00
3903.0130, 9.317077637e+01, 4.286787987e+00
3903.9118, 8.485898590e+01, 4.162948608e+00
3904.8108, 7.864771271e+01, 4.028170586e+00
3905.7101, 7.647374725e+01, 3.936538219e+00
3906.6095, 7.561249542e+01, 3.925993681e+00
3907.5091, 7.714549255e+01, 3.921653986e+00
3908.4090, 8.647330475e+01, 4.093875885e+00
3909.3090, 9.805994415e+01, 4.267942905e+00
3910.2093, 9.301551056e+01, 4.323363304e+00
3911.1097, 9.552484131e+01, 4.331983566e+00
3912.0104, 1.032212448e+02, 4.408640862e+00
3912.9113, 1.048354187e+02, 4.443571091e+00
3913.8124, 1.094777603e+02, 4.471097946e+00
3914.7136, 9.447229004e+01, 4.309093952e+00
3915.6151, 9.371269226e+01, 4.235248566e+00
3916.5169, 9.949633026e+01, 4.243794441e+00
3917.4188, 9.970413208e+01, 4.246962070e+00
3918.3209, 9.604335785e+01, 4.200353146e+00
3919.2232, 9.491619873e+01, 4.156321526e+00
3920.1258, 8.349816132e+01, 4.016973972e+00
3921.0285, 7.477822113e+01, 3.820640802e+00
3921.9315, 7.276587677e+01, 3.733187199e+00
3922.8346, 7.331461334e+01, 3.699139595e+00
3923.7380, 7.212397003e+01, 3.685830832e+00
3924.6416, 7.224146271e+01, 3.718114614e+00
3925.5454, 7.717065430e+01, 3.802242994e+00
3926.4494, 7.875218201e+01, 3.811912060e+00
3927.3536, 7.201779938e+01, 3.663448811e+00
3928.2580, 5.871541977e+01, 3.403634071e+00
3929.1626, 4.624512863e+01, 3.102450848e+00
3930.0674, 4.096332932e+01, 2.869887114e+00
3930.9724, 3.044598961e+01, 2.639836311e+00
3931.8777, 2.712372398e+01, 2.469497919e+00
3932.7831, 2.590250969e+01, 2.386721134e+00
3933.6888, 1.932602692e+01, 2.138898373e+00
3934.5947, 1.847275925e+01, 2.047607899e+00
3935.5008, 1.757532883e+01, 2.006757736e+00
3936.4070, 2.370495415e+01, 2.147821188e+00
3937.3135, 2.870869446e+01, 2.350555182e+00
3938.2202, 3.574013901e+01, 2.574317932e+00
3939.1272, 4.894189453e+01, 2.907339334e+00
3940.0343, 5.243953705e+01, 3.076848030e+00
3940.9416, 6.443520355e+01, 3.355723381e+00
3941.8491, 7.044545746e+01, 3.474428415e+00
3942.7569, 6.992991638e+01, 3.511014938e+00
3943.6649, 6.976399231e+01, 3.524519682e+00
3944.5730, 7.142598724e+01, 3.495916367e+00
3945.4814, 6.758308411e+01, 3.485576868e+00
3946.3900, 7.661370087e+01, 3.604826927e+00
3947.2988, 8.285123444e+01, 3.778050423e+00
3948.2078, 8.377407837e+01, 3.802066803e+00
3949.1170, 8.670796204e+01, 3.908729792e+00
3950.0264, 9.553311157e+01, 3.966242790e+00
3950.9360, 1.038564911e+02, 4.095895290e+00
3951.8459, 1.020724945e+02, 4.113280773e+00
3952.7559, 9.283673859e+01, 4.014903545e+00
3953.6662, 8.918037415e+01, 3.987789869e+00
3954.5767, 9.454831696e+01, 3.985664129e+00
3955.4874, 9.559400940e+01, 4.042577744e+00
3956.3982, 1.022739182e+02, 4.121486187e+00
3957.3093, 8.976470184e+01, 3.967071295e+00
3958.2206, 9.154523468e+01, 3.967519283e+00
3959.1322, 1.003175583e+02, 3.999059200e+00
3960.0439, 8.978127289e+01, 3.919653416e+00
3960.9558, 8.637351227e+01, 3.851631641e+00
3961.8680, 7.624882507e+01, 3.670220375e+00
3962.7803, 5.886820221e+01, 3.323319912e+00
3963.6929, 5.669133759e+01, 3.265131474e+00
3964.6057, 6.222499084e+01, 3.226708174e+00
3965.5187, 5.151822281e+01, 3.121849537e+00
3966.4319, 4.900904465e+01, 2.933808088e+00
3967.3453, 3.249763107e+01, 2.660447836e+00
3968.2589, 2.576057434e+01, 2.337046385e+00
3969.1727, 2.485129929e+01, 2.254459858e+00
3970.0868, 2.455696869e+01, 2.196120262e+00
3971.0010, 3.196779251e+01, 2.339792490e+00
3971.9155, 3.068323708e+01, 2.484377384e+00
3972.8302, 4.992060471e+01, 2.797847509e+00
3973.7451, 5.870837021e+01, 3.129348278e+00
3974.6601, 6.330120087e+01, 3.266450882e+00
3975.5754, 7.579276276e+01, 3.536196232e+00
3976.4910, 7.752669525e+01, 3.622840166e+00
3977.4067, 9.254337311e+01, 3.901102066e+00
3978.3226, 8.996343994e+01, 3.885325193e+00
3979.2388, 9.463252258e+01, 4.006033421e+00
3980.1551, 1.071523590e+02, 4.172420025e+00
3981.0717, 1.085035934e+02, 4.246711254e+00
3981.9885, 1.073218307e+02, 4.260505199e+00
3982.9055, 1.087830505e+02, 4.312992573e+00
3983.8227, 1.124221573e+02, 4.249953270e+00
3984.7401, 1.121538544e+02, 4.308166504e+00
3985.6577, 1.073825760e+02, 4.185265541e+00
3986.5756, 1.021184692e+02, 4.125283241e+00
3987.4936, 9.804251862e+01, 4.136831760e+00
3988.4119, 1.155351181e+02, 4.222148418e+00
3989.3303, 1.154424210e+02, 4.323089123e+00
3990.2490, 1.093478851e+02, 4.269520760e+00
3991.1679, 1.131626434e+02, 4.324146271e+00
3992.0870, 1.156425705e+02, 4.346713543e+00
3993.0063, 1.170756989e+02, 4.379000187e+00
3993.9259, 1.206681137e+02, 4.440459251e+00
3994.8456, 1.212629242e+02, 4.443702221e+00
3995.7656, 1.179892197e+02, 4.385852814e+00
3996.6857, 1.118093414e+02, 4.278818607e+00
3997.6061, 1.046045761e+02, 4.183540821e+00
3998.5267, 1.097576294e+02, 4.200052261e+00
3999.4475, 1.108771286e+02, 4.214916229e+00
4000.3685, 1.114206467e+02, 4.253013134e+00
4001.2897, 1.098610229e+02, 4.257624626e+00
4002.2112, 1.058115997e+02, 4.247467995e+00
4003.1328, 1.141838913e+02, 4.335157394e+00
4004.0547, 1.257807159e+02, 4.427505493e+00
4004.9768, 1.193097916e+02, 4.354118347e+00
4005.8990, 1.016691818e+02, 4.135077953e+00
4006.8215, 9.463867188e+01, 3.920727730e+00
4007.7443, 1.086534882e+02, 4.063996792e+00
4008.6672, 1.188087006e+02, 4.218651295e+00
4009.5903, 1.195381927e+02, 4.286856651e+00
4010.5137, 1.193249741e+02, 4.324882507e+00
4011.4372, 1.194151459e+02, 4.345461845e+00
4012.3610, 1.224926300e+02, 4.384805202e+00
4013.2850, 1.298248138e+02, 4.453267097e+00
4014.2092, 1.220574112e+02, 4.385341644e+00
4015.1336, 1.170101242e+02, 4.271242142e+00
4016.0582, 1.216618500e+02, 4.357386589e+00
4016.9831, 1.195056915e+02, 4.258100510e+00
4017.9081, 1.086413269e+02, 4.185750484e+00
4018.8334, 1.131077042e+02, 4.148068428e+00
4019.7588, 1.103518295e+02, 4.169315338e+00
4020.6845, 1.222764130e+02, 4.268271923e+00
4021.6104, 1.203950272e+02, 4.290599823e+00
4022.5366, 1.126757584e+02, 4.164098263e+00
4023.4629, 1.192419281e+02, 4.228225708e+00
4024.3894, 1.163149033e+02, 4.168525219e+00
4025.3162, 1.121394806e+02, 4.118636131e+00
4026.2432, 1.089910583e+02, 4.072120190e+00
4027.1703, 1.134295502e+02, 4.112156391e+00
4028.0977, 1.237026443e+02, 4.217436314e+00
4029.0254, 1.272713394e+02, 4.270129204e+00
4029.9532, 1.156009369e+02, 4.143211365e+00
4030.8812, 1.148773346e+02, 4.098934174e+00
4031.8095, 1.104197006e+02, 3.972646713e+00
4032.7379, 1.060120544e+02, 3.896692753e+00
4033.6666, 1.070505829e+02, 3.881062984e+00
4034.5955, 1.068860321e+02, 3.848230600e+00
4035.5246, 1.028107376e+02, 3.866625309e+00
4036.4539, 1.168868561e+02, 3.991436720e+00
4037.3835, 1.216003571e+02, 4.082729340e+00
4038.3132, 1.252396240e+02, 4.176818848e+00
4039.2432, 1.330776062e+02, 4.251693249e+00
4040.1734, 1.205106125e+02, 4.152596951e+00
4041.1037, 1.129089203e+02, 4.052658081e+00
4042.0344, 1.211634064e+02, 4.075522900e+00
4042.9652, 1.246737061e+02, 4.108069897e+00
4043.8962, 1.208415451e+02, 4.074568272e+00
4044.8275, 1.139810715e+02, 3.979264736e+00
4045.7589, 9.452121735e+01, 3.703811169e+00
4046.6906, 8.536092377e+01, 3.490704536e+00
4047.6225, 8.527825165e+01, 3.500926971e+00
4048.5546, 1.036521835e+02, 3.821085930e+00
4049.4869, 1.254445572e+02, 4.064239979e+00
4050.4195, 1.257070084e+02, 4.112415314e+00
4051.3522, 1.202969131e+02, 4.104024887e+00
4052.2852, 1.266894379e+02, 4.108418941e+00
4053.2183, 1.258670883e+02, 4.107661247e+00
4054.1517, 1.175317001e+02, 3.999276638e+00
4055.0854, 1.127803802e+02, 3.884499788e+00
4056.0192, 1.158294373e+02, 3.923158407e+00
4056.9532, 1.127909927e+02, 3.874555111e+00
4057.8875, 1.139285431e+02, 3.840157747e+00
4058.8219, 1.047613297e+02, 3.734164000e+00
4059.7566, 1.034781036e+02, 3.716809988e+00
4060.6915, 1.182140503e+02, 3.845485449e+00
4061.6267, 1.217919312e+02, 3.938750982e+00
4062.5620, 1.192228012e+02, 3.924015522e+00
4063.4975, 1.068414612e+02, 3.745310545e+00
4064.4333, 9.399068451e+01, 3.519501686e+00
4065.3693, 9.188539124e+01, 3.482434273e+00
4066.3055, 1.025003128e+02, 3.616985321e+00
4067.2419, 1.132839279e+02, 3.758392096e+00
4068.1785, 1.144139709e+02, 3.838886976e+00
4069.1153, 1.193636169e+02, 3.861983299e+00
4070.0524, 1.213978806e+02, 3.904903173e+00
4070.9897, 1.115147247e+02, 3.839462280e+00
4071.9272, 9.699546051e+01, 3.617563486e+00
4072.8649, 1.019479675e+02, 3.619736433e+00
4073.8028, 1.049251404e+02, 3.657466173e+00
4074.7409, 1.177911911e+02, 3.802944183e+00
4075.6793, 1.208572235e+02, 3.856150866e+00
4076.6178, 1.115049667e+02, 3.785196304e+00
4077.5566, 1.095400925e+02, 3.715051174e+00
4078.4956, 1.005282135e+02, 3.607914686e+00
4079.4348, 1.060030212e+02, 3.612400770e+00
4080.3743, 1.130584869e+02, 3.721988678e+00
4081.3139, 1.179336395e+02, 3.788151979e+00
4082.2538, 1.225050049e+02, 3.903396368e+00
4083.1939, 1.239017944e+02, 3.927068472e+00
4084.1342, 1.212679825e+02, 3.901648998e+00
4085.0747, 1.192449799e+02, 3.856262207e+00
4086.0154, 1.151517334e+02, 3.805962563e+00
4086.9564, 1.146668015e+02, 3.831742525e+00
4087.8975, 1.246251526e+02, 3.954274893e+00
4088.8389, 1.373757629e+02, 4.126982212e+00
4089.7805, 1.334967194e+02, 4.110538483e+00
4090.7223, 1.380136261e+02, 4.172369957e+00
4091.6643, 1.380793762e+02, 4.128197670e+00
4092.6066, 1.315895996e+02, 4.073596478e+00
4093.5491, 1.292225037e+02, 4.020853043e+00
4094.4917, 1.257116318e+02, 4.012555599e+00
4095.4346, 1.333478088e+02, 4.064034462e+00
4096.3778, 1.308257446e+02, 4.009180069e+00
4097.3211, 1.207990417e+02, 3.909091949e+00
