# wavelength, flux, err
3621.5960, 5.697987366e+01, 9.999899902e+02
3622.4300, 5.697987366e+01, 2.201625633e+01
3623.2642, 3.777197647e+01, 9.999899902e+02
3624.0986, 1.856408119e+01, 2.093766975e+01
3624.9331, 7.800446153e-01, 2.073368645e+01
3625.7679, 7.178910065e+01, 2.297348404e+01
3626.6029, 1.285418701e+02, 2.455509949e+01
3627.4380, 1.129350967e+02, 2.434959984e+01
3628.2734, 6.796431732e+01, 2.339831924e+01
3629.1089, 5.589834213e+01, 2.256300545e+01
3629.9446, 3.007656860e+01, 2.084847450e+01
3630.7805, 3.423891830e+01, 1.943547058e+01
3631.6167, 5.315018463e+01, 1.936095619e+01
3632.4530, 4.152108383e+01, 1.914399719e+01
3633.2895, 1.073766232e+01, 1.935293198e+01
3634.1262, 7.363423157e+01, 2.096386528e+01
3634.9630, 6.350716782e+01, 2.103237343e+01
3635.8001, 1.935213852e+01, 1.988332367e+01
3636.6374, 2.091093063e+01, 2.047019958e+01
3637.4749, 5.285576248e+01, 2.086208916e+01
3638.3125, 3.696773148e+01, 2.113034821e+01
3639.1504, 4.543889999e+01, 2.160438919e+01
3639.9884, 6.444104004e+01, 2.175096512e+01
3640.8266, 7.303212738e+01, 2.223605156e+01
3641.6651, 4.428650284e+01, 2.041971970e+01
3642.5037, 1.393183231e+01, 2.020432281e+01
3643.3425, 5.911355591e+01, 1.999385452e+01
3644.1815, 3.684226990e+01, 1.937206650e+01
3645.0207, 3.245963287e+01, 1.881048775e+01
3645.8601, 3.813008499e+01, 1.872553253e+01
3646.6997, 2.722554398e+01, 1.778969383e+01
3647.5395, 1.179914284e+01, 1.741067314e+01
3648.3794, 3.070127106e+01, 1.746208000e+01
3649.2196, 2.433431053e+01, 1.778825569e+01
3650.0600, 3.441795349e+01, 1.877797890e+01
3650.9005, 1.694366837e+01, 1.823541641e+01
3651.7413, 3.825118542e+00, 1.913095665e+01
3652.5822, 5.132151413e+01, 1.998580360e+01
3653.4233, 4.592799377e+01, 2.058236122e+01
3654.2647, 6.509649658e+01, 2.066523933e+01
3655.1062, 6.042367935e+01, 2.044819450e+01
3655.9479, 4.777628708e+01, 2.003749275e+01
3656.7898, 6.383724976e+01, 2.045401192e+01
3657.6319, 9.086747742e+01, 2.062899971e+01
3658.4742, 4.915144730e+01, 2.036733437e+01
3659.3167, 5.326211929e+01, 2.022401047e+01
3660.1594, 6.351016235e+01, 2.057200241e+01
3661.0023, 5.215818787e+01, 2.003826332e+01
3661.8454, 4.915434265e+01, 2.028990555e+01
3662.6886, 8.269617462e+01, 1.996005630e+01
3663.5321, 4.791002274e+01, 1.939765167e+01
3664.3757, 7.113556671e+01, 1.939287567e+01
3665.2196, 7.735416412e+01, 1.962954140e+01
3666.0636, 7.553180695e+01, 1.960937881e+01
3666.9079, 8.980345917e+01, 1.945178223e+01
3667.7523, 3.526749420e+01, 1.862940598e+01
3668.5969, 9.792308807e+01, 1.847275734e+01
3669.4418, 2.800205040e+01, 1.744052505e+01
3670.2868, 1.311618996e+01, 1.708845520e+01
3671.1320, 7.291215515e+01, 1.842248726e+01
3671.9774, 3.918420410e+01, 1.847446823e+01
3672.8230, 2.790381050e+01, 1.835570717e+01
3673.6688, 5.260362625e+01, 1.837164688e+01
3674.5148, 7.034437561e+01, 1.858252335e+01
3675.3610, 7.686841583e+01, 1.859667778e+01
3676.2074, 8.258591461e+01, 1.828239059e+01
3677.0539, 8.027986145e+01, 1.768297958e+01
3677.9007, 4.508413696e+01, 1.658058929e+01
3678.7477, 3.007838058e+01, 1.615382767e+01
3679.5948, 2.193748665e+01, 1.573547554e+01
3680.4422, 1.940021515e+01, 1.560720348e+01
3681.2897, 2.382574844e+01, 1.577745724e+01
3682.1375, 2.186484528e+01, 1.608935356e+01
3682.9854, 1.809602928e+01, 1.640614319e+01
3683.8336, 2.558269882e+01, 1.652166748e+01
3684.6819, 5.247047043e+01, 1.690041924e+01
3685.5304, 6.749054718e+01, 1.665239906e+01
3686.3791, 5.136027527e+01, 1.595080566e+01
3687.2281, 4.098432541e+01, 1.530013847e+01
3688.0772, 1.639102173e+01, 1.483815384e+01
3688.9265, 4.653153229e+01, 1.574411488e+01
3689.7760, 7.994902039e+01, 1.691995811e+01
3690.6257, 6.440970612e+01, 1.700869179e+01
3691.4756, 2.585946083e+01, 1.701835823e+01
3692.3257, 5.020206070e+01, 1.715807152e+01
3693.1760, 6.393464279e+01, 1.693251228e+01
3694.0264, 7.346779633e+01, 1.683336639e+01
3694.8771, 6.554518890e+01, 1.638549232e+01
3695.7280, 5.724726868e+01, 1.657642746e+01
3696.5791, 7.590423584e+01, 1.660548210e+01
3697.4303, 5.164987183e+01, 1.639053154e+01
3698.2818, 3.409133530e+01, 1.632007980e+01
3699.1335, 6.004811478e+01, 1.709488487e+01
3699.9853, 6.877687836e+01, 1.718318939e+01
3700.8374, 4.201830292e+01, 1.678097153e+01
3701.6896, 5.994303894e+01, 1.683742905e+01
3702.5421, 9.502533722e+01, 1.649401474e+01
3703.3947, 5.559484863e+01, 1.551648903e+01
3704.2475, 3.046128464e+01, 1.409050465e+01
3705.1006, 4.153269196e+01, 1.369058800e+01
3705.9538, 3.368338776e+01, 1.293160534e+01
3706.8072, -6.468067646e+00, 1.272339725e+01
3707.6608, 5.068859100e+01, 1.307311630e+01
3708.5147, 4.266695404e+01, 1.323013306e+01
3709.3687, 2.678260994e+01, 1.320750332e+01
3710.2229, 3.095665741e+01, 1.376153374e+01
3711.0773, 2.847513199e+01, 1.446146679e+01
3711.9319, 6.311720276e+01, 1.534762192e+01
3712.7867, 6.128676224e+01, 1.575318909e+01
3713.6417, 5.792812729e+01, 1.586408520e+01
3714.4969, 5.983077621e+01, 1.576271820e+01
3715.3523, 5.991806412e+01, 1.555195045e+01
3716.2079, 5.486116409e+01, 1.522547150e+01
3717.0637, 3.862911224e+01, 1.482535744e+01
3717.9197, 3.066126251e+01, 1.416362000e+01
3718.7758, 2.583835030e+01, 1.312056732e+01
3719.6322, 2.126816559e+01, 1.197970200e+01
3720.4888, 1.923876381e+01, 1.126187325e+01
3721.3456, 1.995686340e+01, 1.119747925e+01
3722.2025, 1.478236675e+01, 1.165934467e+01
3723.0597, 1.806468773e+01, 1.239967632e+01
3723.9171, 3.244731903e+01, 1.342088985e+01
3724.7746, 3.532897949e+01, 1.405460453e+01
3725.6324, 2.270006943e+01, 1.405469036e+01
3726.4903, 3.018469048e+01, 1.371668816e+01
3727.3485, 3.335127640e+01, 1.344370461e+01
3728.2068, 4.326401520e+01, 1.354093170e+01
3729.0654, 6.439714813e+01, 1.439612484e+01
3729.9241, 6.257974625e+01, 1.409505939e+01
3730.7831, 3.102648735e+01, 1.364541626e+01
3731.6422, 5.026298904e+01, 1.323987007e+01
3732.5016, 4.588294601e+01, 1.266024208e+01
3733.3611, 4.000990677e+01, 1.179168701e+01
3734.2209, 3.203970718e+01, 1.073774624e+01
3735.0808, 2.724950790e+01, 1.049101448e+01
3735.9409, 3.409029388e+01, 1.045980072e+01
3736.8013, 1.970327759e+01, 1.058925152e+01
3737.6618, 1.358469868e+01, 1.098093700e+01
3738.5225, 1.370257187e+01, 1.177442360e+01
3739.3834, 1.370973587e+01, 1.234739399e+01
3740.2446, 1.191462708e+01, 1.289497662e+01
3741.1059, 1.079505157e+01, 1.291843510e+01
3741.9674, 1.434289169e+01, 1.270693779e+01
3742.8291, 2.740122414e+01, 1.225115490e+01
3743.6910, 2.443461037e+01, 1.162166309e+01
3744.5532, 1.236756039e+01, 1.098450184e+01
3745.4155, 1.970737839e+01, 1.081104851e+01
3746.2780, 4.479667282e+01, 1.097494602e+01
3747.1407, 7.937420368e+00, 1.042831421e+01
3748.0036, 2.366816521e+01, 1.011393070e+01
3748.8667, 3.785850906e+01, 9.985337257e+00
3749.7300, 2.532120323e+01, 9.969731331e+00
3750.5935, 1.933615494e+01, 1.059297562e+01
3751.4572, 2.614399910e+01, 1.167418957e+01
3752.3211, 3.339927292e+01, 1.223296833e+01
3753.1852, 4.268902969e+01, 1.267556286e+01
3754.0495, 4.777317047e+01, 1.307462692e+01
3754.9140, 5.248561859e+01, 1.335435867e+01
3755.7787, 5.424333572e+01, 1.315421295e+01
3756.6436, 1.899845123e+01, 1.197025013e+01
3757.5087, 2.328615189e+01, 1.086618042e+01
3758.3740, 4.099649048e+01, 1.062489033e+01
3759.2395, 4.343584061e+01, 1.079068375e+01
3760.1052, 3.275734329e+01, 1.113560581e+01
3760.9711, 2.985308456e+01, 1.143396568e+01
3761.8372, 3.354098892e+01, 1.159555340e+01
3762.7035, 5.838238907e+01, 1.182373524e+01
3763.5700, 5.183645630e+01, 1.151443481e+01
3764.4367, 3.233711624e+01, 1.143069172e+01
3765.3036, 3.346308899e+01, 1.147870445e+01
3766.1707, 3.745000839e+01, 1.135947418e+01
3767.0380, 4.736119461e+01, 1.119089508e+01
3767.9055, 3.853797150e+01, 1.119963455e+01
3768.7732, 3.352752304e+01, 1.122431755e+01
3769.6411, 5.629779816e+01, 1.174151993e+01
3770.5092, 8.407183075e+01, 1.174166203e+01
3771.3775, 5.956037521e+01, 1.209792995e+01
3772.2459, 8.722080994e+01, 1.256406593e+01
3773.1146, 7.426789856e+01, 1.269631481e+01
3773.9835, 5.579436493e+01, 1.259432793e+01
3774.8526, 6.518601227e+01, 1.238961124e+01
3775.7219, 7.432896423e+01, 1.260103893e+01
3776.5914, 5.728498077e+01, 1.230391979e+01
3777.4611, 5.707109833e+01, 1.222377300e+01
3778.3310, 5.106878662e+01, 1.214226532e+01
3779.2011, 4.956598663e+01, 1.216689968e+01
3780.0714, 6.483142090e+01, 1.251660919e+01
3780.9419, 7.803338623e+01, 1.275914097e+01
3781.8126, 5.976329803e+01, 1.248828220e+01
3782.6835, 6.799211121e+01, 1.245789146e+01
3783.5546, 4.422345734e+01, 1.228074074e+01
3784.4258, 2.734865761e+01, 1.199405479e+01
3785.2973, 6.014940643e+01, 1.182836533e+01
3786.1690, 8.134040070e+01, 1.147181129e+01
3787.0409, 4.650059509e+01, 1.052894115e+01
