# wavelength, flux, err
3621.5960, 8.942669678e+01, 9.999899902e+02
3622.4300, 8.942669678e+01, 1.225445557e+01
3623.2642, 9.483235168e+01, 9.999899902e+02
3624.0986, 1.002380142e+02, 1.211072445e+01
3624.9331, 8.403541565e+01, 1.166329098e+01
3625.7679, 1.067094421e+02, 1.222328472e+01
3626.6029, 1.241711426e+02, 1.374058151e+01
3627.4380, 1.319219513e+02, 1.436190605e+01
3628.2734, 1.461915894e+02, 1.403553581e+01
3629.1089, 1.255957184e+02, 1.382962322e+01
3629.9446, 9.483975220e+01, 1.166425896e+01
3630.7805, 8.829809570e+01, 1.086264801e+01
3631.6167, 6.599545288e+01, 1.045221519e+01
3632.4530, 4.352330399e+01, 9.856596947e+00
3633.2895, 6.998636627e+01, 1.017097664e+01
3634.1262, 7.914511871e+01, 1.066022110e+01
3634.9630, 6.514719391e+01, 9.964337349e+00
3635.8001, 7.383135986e+01, 1.063603973e+01
3636.6374, 9.127513123e+01, 1.103019619e+01
3637.4749, 9.971273041e+01, 1.110374069e+01
3638.3125, 1.071400223e+02, 1.138404465e+01
3639.1504, 9.863456726e+01, 1.129121208e+01
3639.9884, 1.029513397e+02, 1.162275982e+01
3640.8266, 9.791096497e+01, 1.097252846e+01
3641.6651, 9.423170471e+01, 1.102750397e+01
3642.5037, 1.064803238e+02, 1.097733402e+01
3643.3425, 1.112020645e+02, 1.118428802e+01
3644.1815, 8.842790985e+01, 1.090265274e+01
3645.0207, 8.471589661e+01, 1.118661785e+01
3645.8601, 7.579727936e+01, 1.014775562e+01
3646.6997, 7.021534729e+01, 9.915287018e+00
3647.5395, 7.974419403e+01, 1.009226513e+01
3648.3794, 5.850865936e+01, 9.434874535e+00
3649.2196, 4.905438232e+01, 9.174500465e+00
3650.0600, 5.791951370e+01, 9.476226807e+00
3650.9005, 6.828369904e+01, 9.802742004e+00
3651.7413, 7.209155273e+01, 1.131035423e+01
3652.5822, 7.930089569e+01, 1.125953102e+01
3653.4233, 1.014929581e+02, 1.061318207e+01
3654.2647, 1.051426620e+02, 1.092648792e+01
3655.1062, 1.093727570e+02, 1.084218025e+01
3655.9479, 1.117087479e+02, 1.083057117e+01
3656.7898, 1.125149994e+02, 1.154940128e+01
3657.6319, 1.303289032e+02, 1.147447109e+01
3658.4742, 1.618958893e+02, 1.120632076e+01
3659.3167, 1.229568863e+02, 1.106342125e+01
3660.1594, 1.454463043e+02, 1.105678463e+01
3661.0023, 1.683553314e+02, 1.151501942e+01
3661.8454, 1.263621674e+02, 1.043914986e+01
3662.6886, 1.258482208e+02, 1.077632523e+01
3663.5321, 1.488731842e+02, 1.074417019e+01
3664.3757, 1.166077347e+02, 1.105983257e+01
3665.2196, 1.175822678e+02, 1.211718369e+01
3666.0636, 1.545843964e+02, 1.208747292e+01
3666.9079, 1.542960510e+02, 1.120237541e+01
3667.7523, 1.094477921e+02, 1.034640980e+01
3668.5969, 1.134895630e+02, 9.876360893e+00
3669.4418, 1.093342133e+02, 9.716695786e+00
3670.2868, 1.126556473e+02, 9.568779945e+00
3671.1320, 1.224469604e+02, 9.972882271e+00
3671.9774, 1.160004807e+02, 1.000151443e+01
3672.8230, 1.216227493e+02, 9.937623024e+00
3673.6688, 1.263154602e+02, 1.024291039e+01
3674.5148, 1.458914337e+02, 1.052103138e+01
3675.3610, 1.476239166e+02, 1.104150581e+01
3676.2074, 1.325438385e+02, 1.096339798e+01
3677.0539, 1.326380005e+02, 1.038660908e+01
3677.9007, 9.675870514e+01, 9.086260796e+00
3678.7477, 9.200714874e+01, 8.931214333e+00
3679.5948, 8.577025604e+01, 8.650047302e+00
3680.4422, 6.715705109e+01, 8.228795052e+00
3681.2897, 6.013290405e+01, 7.917362690e+00
3682.1375, 8.136625671e+01, 8.192863464e+00
3682.9854, 8.219352722e+01, 8.469251633e+00
3683.8336, 8.818486023e+01, 8.777347565e+00
3684.6819, 8.221020508e+01, 8.332715988e+00
3685.5304, 7.758120728e+01, 7.878171444e+00
3686.3791, 9.005063629e+01, 7.952639580e+00
3687.2281, 9.007331085e+01, 8.264623642e+00
3688.0772, 8.078437042e+01, 8.036884308e+00
3688.9265, 8.034163666e+01, 8.038616180e+00
3689.7760, 8.080095673e+01, 7.732904434e+00
3690.6257, 9.538561249e+01, 8.177821159e+00
3691.4756, 1.291134033e+02, 8.810159683e+00
3692.3257, 1.252313232e+02, 8.881452560e+00
3693.1760, 1.240114365e+02, 8.839359283e+00
3694.0264, 1.194560547e+02, 8.788791656e+00
3694.8771, 1.112598114e+02, 8.684839249e+00
3695.7280, 1.028341827e+02, 8.070552826e+00
3696.5791, 1.008522949e+02, 8.184851646e+00
3697.4303, 1.214213028e+02, 8.574789047e+00
3698.2818, 1.326459961e+02, 8.966171265e+00
3699.1335, 1.288444824e+02, 8.624224663e+00
3699.9853, 1.318826141e+02, 8.895864487e+00
3700.8374, 1.412928619e+02, 8.977378845e+00
3701.6896, 1.323397980e+02, 9.257123947e+00
3702.5421, 1.424217072e+02, 9.079133987e+00
3703.3947, 1.073776474e+02, 8.253161430e+00
3704.2475, 9.427874756e+01, 7.783048630e+00
3705.1006, 8.569078064e+01, 7.259529114e+00
3705.9538, 4.664903641e+01, 6.261497974e+00
3706.8072, 3.826040649e+01, 5.910946369e+00
3707.6608, 4.803711319e+01, 6.227647781e+00
3708.5147, 5.315114975e+01, 6.503193378e+00
3709.3687, 4.519451523e+01, 6.269527912e+00
3710.2229, 4.809080887e+01, 6.441097736e+00
3711.0773, 7.892530823e+01, 6.941983223e+00
3711.9319, 9.584875488e+01, 7.414045334e+00
3712.7867, 9.826062012e+01, 7.500233173e+00
3713.6417, 1.403977966e+02, 8.067280769e+00
3714.4969, 1.498316650e+02, 8.529520035e+00
3715.3523, 1.173082657e+02, 8.077091217e+00
3716.2079, 1.117262726e+02, 7.557801247e+00
3717.0637, 8.938262939e+01, 7.266276836e+00
3717.9197, 8.763183594e+01, 7.444053173e+00
3718.7758, 5.766221237e+01, 6.863370419e+00
3719.6322, 3.242691422e+01, 6.120367527e+00
3720.4888, 3.748060608e+01, 5.546934128e+00
3721.3456, 3.547711563e+01, 5.293136597e+00
3722.2025, 3.804034805e+01, 5.190357685e+00
3723.0597, 4.014741898e+01, 5.513386250e+00
3723.9171, 5.140906906e+01, 5.937670708e+00
3724.7746, 6.976789856e+01, 6.491324902e+00
3725.6324, 8.464233398e+01, 6.841128826e+00
3726.4903, 8.751897430e+01, 6.782547951e+00
3727.3485, 7.127690887e+01, 6.421990871e+00
3728.2068, 6.573602295e+01, 6.168207645e+00
3729.0654, 6.737207031e+01, 6.148649693e+00
3729.9241, 7.032397461e+01, 6.289184570e+00
3730.7831, 7.120899963e+01, 6.161899567e+00
3731.6422, 6.291080093e+01, 6.087261677e+00
3732.5016, 7.137544250e+01, 6.204162598e+00
3733.3611, 5.243614960e+01, 5.736402988e+00
3734.2209, 3.665150833e+01, 5.157745361e+00
3735.0808, 3.730096436e+01, 5.065375805e+00
3735.9409, 2.932118797e+01, 4.612306595e+00
3736.8013, 2.354290199e+01, 4.425152302e+00
3737.6618, 3.059223557e+01, 4.595223904e+00
3738.5225, 2.934695244e+01, 4.935668468e+00
3739.3834, 3.789704132e+01, 5.311413288e+00
3740.2446, 5.962852478e+01, 5.871634483e+00
3741.1059, 6.192613983e+01, 6.041687012e+00
3741.9674, 5.252931595e+01, 5.827122211e+00
3742.8291, 5.307303619e+01, 5.686815262e+00
3743.6910, 5.708600235e+01, 5.613718987e+00
3744.5532, 5.240930557e+01, 5.317973137e+00
3745.4155, 3.966426086e+01, 4.913502693e+00
3746.2780, 3.456295776e+01, 4.833516598e+00
3747.1407, 3.594709396e+01, 4.856427670e+00
3748.0036, 3.448932266e+01, 4.762110710e+00
3748.8667, 3.201565933e+01, 4.604763031e+00
3749.7300, 2.981602097e+01, 4.408469677e+00
3750.5935, 3.295786285e+01, 4.463029861e+00
3751.4572, 5.389774323e+01, 5.138628483e+00
3752.3211, 7.175101471e+01, 5.648675442e+00
3753.1852, 6.696369171e+01, 5.706595898e+00
3754.0495, 6.568637848e+01, 5.814475536e+00
3754.9140, 7.930238342e+01, 5.966783047e+00
3755.7787, 9.073893738e+01, 6.182863235e+00
3756.6436, 9.036102295e+01, 6.295009613e+00
3757.5087, 7.734588623e+01, 5.774822712e+00
3758.3740, 6.322363281e+01, 5.362701893e+00
3759.2395, 5.618376923e+01, 5.078805447e+00
3760.1052, 5.840675354e+01, 5.201741695e+00
3760.9711, 6.697131348e+01, 5.389967918e+00
3761.8372, 7.617600250e+01, 5.658515453e+00
3762.7035, 8.346701050e+01, 5.679967880e+00
3763.5700, 6.839730835e+01, 5.216035843e+00
3764.4367, 5.192789841e+01, 4.951593399e+00
3765.3036, 5.945522308e+01, 5.287704468e+00
3766.1707, 7.625923157e+01, 5.630197525e+00
3767.0380, 7.332294464e+01, 5.337291718e+00
3767.9055, 5.776957321e+01, 5.084142685e+00
3768.7732, 5.989556885e+01, 5.014328480e+00
3769.6411, 8.797573853e+01, 5.608334064e+00
3770.5092, 1.169771271e+02, 6.181839466e+00
3771.3775, 1.136384125e+02, 6.113368511e+00
3772.2459, 1.207880936e+02, 6.169384480e+00
3773.1146, 1.241407089e+02, 6.360791206e+00
3773.9835, 1.321314392e+02, 6.416457653e+00
3774.8526, 1.369594421e+02, 6.673758507e+00
3775.7219, 1.211948013e+02, 6.148030281e+00
3776.5914, 1.092537155e+02, 6.109480381e+00
3777.4611, 1.227989578e+02, 6.294535160e+00
3778.3310, 1.328032684e+02, 6.481237888e+00
3779.2011, 1.284089050e+02, 6.428011417e+00
3780.0714, 1.215974731e+02, 6.323406696e+00
3780.9419, 1.304621124e+02, 6.436232090e+00
3781.8126, 1.487060852e+02, 6.776897430e+00
3782.6835, 1.363752594e+02, 6.656409264e+00
3783.5546, 1.322814636e+02, 6.569022655e+00
3784.4258, 1.341691742e+02, 6.492028713e+00
3785.2973, 1.258238297e+02, 6.318682194e+00
3786.1690, 1.179481125e+02, 6.092951298e+00
3787.0409, 1.081903992e+02, 5.790863991e+00
3787.9130, 8.156266022e+01, 5.227663994e+00
3788.7853, 5.942044830e+01, 4.926893234e+00
3789.6578, 5.868688202e+01, 4.982962132e+00
3790.5305, 7.100601959e+01, 5.702711105e+00
3791.4034, 7.533039856e+01, 5.989682198e+00
3792.2765, 1.086375427e+02, 5.907083511e+00
3793.1498, 1.018579559e+02, 6.647328377e+00
3794.0234, 8.510330963e+01, 5.301321507e+00
3794.8971, 8.262656403e+01, 5.241509438e+00
3795.7710, 7.910191345e+01, 5.048980713e+00
3796.6451, 7.022409821e+01, 4.904469013e+00
3797.5194, 8.127166748e+01, 4.926433086e+00
3798.3939, 8.854354858e+01, 4.972714901e+00
3799.2686, 7.466577911e+01, 4.739882469e+00
3800.1435, 5.951101685e+01, 4.606237888e+00
3801.0186, 7.857391357e+01, 4.950722694e+00
3801.8940, 1.084100113e+02, 5.577866077e+00
3802.7695, 1.174622040e+02, 5.869702339e+00
3803.6452, 1.237845535e+02, 5.883528233e+00
3804.5211, 1.340576477e+02, 5.962485790e+00
3805.3973, 1.318066559e+02, 6.002358437e+00
3806.2736, 1.062067719e+02, 5.445264816e+00
3807.1501, 1.095067673e+02, 5.496010780e+00
3808.0268, 9.190095520e+01, 5.155907631e+00
3808.9038, 9.373737335e+01, 5.270422459e+00
3809.7809, 1.132212524e+02, 5.588492870e+00
3810.6582, 1.190164642e+02, 5.650890350e+00
3811.5358, 1.143437653e+02, 5.568454266e+00
3812.4135, 1.040143204e+02, 5.287909508e+00
3813.2915, 1.047328339e+02, 5.318165302e+00
3814.1696, 8.785205841e+01, 4.903241634e+00
3815.0479, 6.288954926e+01, 4.459121227e+00
3815.9265, 5.897859192e+01, 4.179740429e+00
3816.8052, 5.167357254e+01, 4.097042084e+00
3817.6842, 6.464778137e+01, 4.446735859e+00
3818.5634, 6.906040192e+01, 4.802162647e+00
3819.4427, 6.106590652e+01, 4.729549885e+00
3820.3223, 5.473060226e+01, 4.463651180e+00
3821.2020, 5.471316910e+01, 3.982635975e+00
3822.0820, 3.936047745e+01, 3.823757648e+00
3822.9622, 5.153199005e+01, 4.039014816e+00
3823.8425, 5.762902451e+01, 4.138026714e+00
3824.7231, 4.772385788e+01, 3.911459208e+00
3825.6039, 3.630058670e+01, 3.498919010e+00
3826.4849, 3.720549393e+01, 3.502299786e+00
3827.3660, 4.662465286e+01, 3.721701145e+00
3828.2474, 4.015174484e+01, 3.656969547e+00
3829.1290, 4.191372681e+01, 3.672656775e+00
3830.0108, 4.917948532e+01, 3.785739183e+00
3830.8928, 4.906917572e+01, 3.710063457e+00
3831.7750, 5.298517990e+01, 3.839402914e+00
3832.6574, 5.259149933e+01, 3.751596689e+00
3833.5400, 4.370945358e+01, 3.530054092e+00
3834.4228, 4.570466232e+01, 3.514926195e+00
3835.3058, 5.945735168e+01, 3.922066927e+00
3836.1890, 6.668875885e+01, 4.040588856e+00
3837.0725, 6.072483444e+01, 3.884475708e+00
3837.9561, 6.204425430e+01, 4.316503048e+00
3838.8399, 5.598298264e+01, 3.770013094e+00
3839.7239, 5.121358490e+01, 3.623179197e+00
3840.6082, 4.828652573e+01, 3.428243160e+00
3841.4926, 4.098142242e+01, 3.434267998e+00
3842.3772, 5.600991440e+01, 3.796141386e+00
3843.2621, 8.015265656e+01, 4.296794891e+00
3844.1471, 9.347325897e+01, 4.509911537e+00
3845.0324, 8.979556274e+01, 4.402819157e+00
3845.9178, 8.434704590e+01, 4.392046928e+00
3846.8035, 9.629235077e+01, 4.480078697e+00
3847.6893, 9.839112091e+01, 4.555299282e+00
3848.5754, 1.041806946e+02, 4.663461208e+00
3849.4617, 1.040257034e+02, 4.643144131e+00
3850.3481, 8.558875275e+01, 4.273530960e+00
3851.2348, 6.528501129e+01, 4.050687790e+00
3852.1217, 8.172841644e+01, 4.233323574e+00
3853.0088, 9.026672363e+01, 4.423956394e+00
3853.8961, 9.668927765e+01, 4.483171463e+00
3854.7836, 9.109880829e+01, 4.406619072e+00
3855.6713, 7.557080078e+01, 4.093692780e+00
3856.5592, 6.496448517e+01, 3.896873951e+00
3857.4473, 6.329032516e+01, 3.897972345e+00
3858.3356, 5.274877167e+01, 3.714093685e+00
3859.2241, 4.658010483e+01, 3.494048595e+00
3860.1128, 4.336901474e+01, 3.280248404e+00
3861.0018, 4.232197189e+01, 3.349859715e+00
3861.8909, 4.951923370e+01, 3.579376221e+00
3862.7802, 6.435144806e+01, 3.956134081e+00
3863.6698, 7.598818970e+01, 4.194618702e+00
3864.5595, 8.170193481e+01, 4.335098267e+00
3865.4495, 7.812103271e+01, 4.115666866e+00
3866.3396, 7.210371399e+01, 4.075186729e+00
3867.2300, 7.941985321e+01, 4.578776836e+00
3868.1205, 9.415547943e+01, 4.619330406e+00
3869.0113, 9.654808807e+01, 4.393198013e+00
3869.9023, 9.864431000e+01, 4.347414970e+00
3870.7935, 9.799557495e+01, 4.245134354e+00
3871.6849, 8.815076447e+01, 3.985564709e+00
3872.5764, 7.779714203e+01, 3.815541267e+00
3873.4682, 7.267070007e+01, 3.843054056e+00
3874.3602, 8.857772827e+01, 4.202925682e+00
3875.2525, 9.372972870e+01, 4.376359463e+00
3876.1449, 8.494483185e+01, 4.196734905e+00
3877.0375, 8.607962799e+01, 4.112171173e+00
3877.9303, 9.538785553e+01, 4.315194607e+00
3878.8233, 6.318658066e+01, 3.677048683e+00
3879.7166, 5.862557220e+01, 3.630680799e+00
3880.6100, 7.710319519e+01, 3.838022232e+00
3881.5037, 9.267173004e+01, 4.614429474e+00
3882.3975, 9.523157501e+01, 4.616900444e+00
3883.2916, 8.559197235e+01, 3.935749769e+00
3884.1858, 8.464299011e+01, 4.024969101e+00
3885.0803, 8.628115845e+01, 3.995312929e+00
3885.9750, 7.924581146e+01, 4.027734756e+00
3886.8699, 5.988925552e+01, 3.435879946e+00
3887.7649, 4.189998627e+01, 3.240123510e+00
3888.6602, 5.653409958e+01, 3.421205282e+00
3889.5557, 7.768850708e+01, 3.779072762e+00
3890.4514, 9.150313568e+01, 3.971059799e+00
3891.3474, 1.048250504e+02, 4.186923027e+00
3892.2435, 1.221021271e+02, 4.457721710e+00
3893.1398, 1.285323486e+02, 4.592314720e+00
3894.0363, 1.114797592e+02, 4.399982452e+00
3894.9331, 9.986314392e+01, 4.203737259e+00
3895.8300, 9.247016907e+01, 4.099949360e+00
3896.7272, 8.293668365e+01, 4.012968540e+00
3897.6245, 7.911145782e+01, 3.925909996e+00
3898.5221, 9.622680664e+01, 4.248680592e+00
3899.4199, 9.471596527e+01, 4.171892166e+00
3900.3178, 7.128987885e+01, 3.825007439e+00
3901.2160, 7.628725433e+01, 3.959925175e+00
3902.1144, 1.001878357e+02, 4.230711937e+00
3903.0130, 9.292085266e+01, 4.071922779e+00
3903.9118, 8.294251251e+01, 3.980668306e+00
3904.8108, 9.646322632e+01, 4.152670860e+00
3905.7101, 9.278961945e+01, 4.068509579e+00
3906.6095, 7.665830231e+01, 3.855555296e+00
3907.5091, 7.320629120e+01, 3.768529892e+00
3908.4090, 9.402919769e+01, 4.220166206e+00
3909.3090, 1.249107513e+02, 4.602581024e+00
3910.2093, 1.299008331e+02, 4.693538189e+00
3911.1097, 1.257718506e+02, 4.619582653e+00
3912.0104, 1.287931671e+02, 4.604245186e+00
3912.9113, 1.340540771e+02, 4.701425076e+00
3913.8124, 1.271635971e+02, 4.504301548e+00
