# wavelength, flux, err
3621.5960, 3.568032837e+01, 9.999899902e+02
3622.4300, 3.568032837e+01, 1.043335819e+01
3623.2642, 2.700599098e+01, 9.999899902e+02
3624.0986, 1.833165359e+01, 1.062447834e+01
3624.9331, 1.820290089e+00, 1.050790787e+01
3625.7679, -1.685521960e+00, 1.038557434e+01
3626.6029, -4.630056381e+00, 1.003745365e+01
3627.4380, -2.755384684e+00, 1.048034096e+01
3628.2734, 9.586603165e+00, 1.143075848e+01
3629.1089, 1.153975105e+01, 1.153320408e+01
3629.9446, 2.205393791e+01, 1.079609299e+01
3630.7805, 2.133009338e+01, 1.016189671e+01
3631.6167, 4.354273319e+00, 8.817357063e+00
3632.4530, -8.079661369e+00, 8.504014969e+00
3633.2895, 4.515346050e+00, 8.553859711e+00
3634.1262, 1.712318039e+01, 9.506882668e+00
3634.9630, 1.213541985e+01, 9.973761559e+00
3635.8001, 8.007493019e+00, 9.279042244e+00
3636.6374, 4.157080650e+00, 9.466232300e+00
3637.4749, 4.772814751e+00, 9.408584595e+00
3638.3125, 2.146072769e+01, 1.000603676e+01
3639.1504, 2.391425896e+01, 9.903690338e+00
3639.9884, -1.343390465e+00, 9.770533562e+00
3640.8266, 1.693671036e+01, 1.004746056e+01
3641.6651, 3.553503799e+01, 1.050253773e+01
3642.5037, 7.217017174e+00, 9.623440742e+00
3643.3425, -2.940293550e+00, 8.987792015e+00
3644.1815, 3.360928345e+01, 9.495123863e+00
3645.0207, 1.354186821e+01, 9.176471710e+00
3645.8601, 4.152375221e+00, 8.859458923e+00
3646.6997, 2.147035027e+01, 8.933332443e+00
3647.5395, 2.158943176e+01, 8.515662193e+00
3648.3794, 8.335818291e+00, 8.363072395e+00
3649.2196, 1.752301598e+01, 8.058744431e+00
3650.0600, 8.149604797e+00, 8.327432632e+00
3650.9005, 1.346426964e+01, 8.949032784e+00
3651.7413, 2.952799988e+01, 9.484215736e+00
3652.5822, 1.771441460e+01, 9.553928375e+00
3653.4233, 1.096470165e+01, 8.849786758e+00
3654.2647, 2.082427406e+01, 9.194012642e+00
3655.1062, 2.389114761e+01, 1.075145435e+01
3655.9479, 1.678513527e+01, 1.020303154e+01
3656.7898, 1.045253944e+01, 9.192981720e+00
3657.6319, 1.142815304e+01, 9.091201782e+00
3658.4742, 6.524450302e+00, 9.399477959e+00
3659.3167, 2.239756346e+00, 1.106819534e+01
3660.1594, 1.004475594e+01, 9.515751839e+00
3661.0023, 2.382753181e+01, 9.322733879e+00
3661.8454, 3.155724525e+01, 9.448645592e+00
3662.6886, 2.540034676e+01, 9.130262375e+00
3663.5321, -3.202525139e+00, 8.566241264e+00
3664.3757, -2.252555847e+00, 8.730717659e+00
3665.2196, 2.102479553e+01, 9.157147408e+00
3666.0636, 2.912730980e+01, 8.936130524e+00
3666.9079, 1.707925034e+01, 8.924763680e+00
3667.7523, 3.241980743e+01, 8.859920502e+00
3668.5969, 1.792330933e+01, 8.537216187e+00
3669.4418, 4.624644756e+00, 8.274431229e+00
3670.2868, 6.013168767e-02, 7.968471050e+00
3671.1320, 4.219557762e+00, 7.770156384e+00
3671.9774, 1.305821419e+01, 7.862436295e+00
3672.8230, 7.998911858e+00, 8.196927071e+00
3673.6688, 1.206821442e+01, 8.416164398e+00
3674.5148, 1.928569412e+01, 8.477295876e+00
3675.3610, 2.369670105e+01, 8.542181969e+00
3676.2074, 1.934979820e+01, 7.960286617e+00
3677.0539, 6.489936352e+00, 7.905981064e+00
3677.9007, 7.071969509e+00, 7.594944000e+00
3678.7477, 5.840864658e+00, 7.312194347e+00
3679.5948, 4.130680084e+00, 7.316106796e+00
3680.4422, 7.957377434e+00, 7.744566441e+00
3681.2897, 2.139848900e+01, 8.742403030e+00
3682.1375, 3.552304840e+01, 8.022632599e+00
3682.9854, 1.431446648e+01, 7.556352139e+00
3683.8336, -5.681866646e+00, 7.232005119e+00
3684.6819, 4.580127239e+00, 7.352531433e+00
3685.5304, 1.150043488e+01, 7.415993690e+00
3686.3791, -4.083808899e+00, 6.955408573e+00
3687.2281, 1.465017319e+01, 7.185318947e+00
3688.0772, 2.326229095e+01, 6.965723515e+00
3688.9265, 7.215121746e+00, 6.832991600e+00
3689.7760, 3.986914635e+00, 7.644604683e+00
3690.6257, 1.736915779e+01, 9.004485130e+00
3691.4756, 1.916323280e+01, 8.946328163e+00
3692.3257, 1.270391083e+01, 7.748036861e+00
3693.1760, 2.901578140e+01, 8.585263252e+00
3694.0264, 1.409212589e+01, 7.334027290e+00
3694.8771, 1.554037809e+00, 7.205691814e+00
3695.7280, 1.121353531e+01, 7.074167728e+00
3696.5791, 1.630484772e+01, 7.120100975e+00
3697.4303, 2.904685974e+01, 7.368903637e+00
3698.2818, 2.133298492e+01, 7.488043308e+00
3699.1335, 1.249088383e+01, 7.281033039e+00
3699.9853, 1.086464405e+01, 7.566328049e+00
3700.8374, 8.146982193e+00, 7.260704517e+00
3701.6896, 1.975123286e+00, 7.264074802e+00
3702.5421, 2.211269379e+01, 7.426212311e+00
3703.3947, 4.482853889e+00, 7.125708580e+00
3704.2475, 1.110569090e-01, 6.475536823e+00
3705.1006, 1.358538914e+01, 6.670368195e+00
3705.9538, 1.383531570e+01, 6.278027058e+00
3706.8072, 6.041538239e+00, 6.118442059e+00
3707.6608, 1.316020775e+01, 6.268966198e+00
3708.5147, 1.454629135e+01, 6.283902645e+00
3709.3687, 6.055415630e+00, 6.064522743e+00
3710.2229, 8.444044113e+00, 5.927814007e+00
3711.0773, 3.070337105e+01, 6.794642448e+00
3711.9319, 2.982310486e+01, 7.031591892e+00
3712.7867, 1.502275705e+00, 6.625154495e+00
3713.6417, 3.754535675e+00, 6.721047878e+00
3714.4969, 2.288292503e+01, 7.311776638e+00
3715.3523, 2.330785942e+01, 7.482973576e+00
3716.2079, 3.201192617e+00, 6.659245968e+00
3717.0637, 9.759365082e+00, 6.996351719e+00
3717.9197, 1.172672653e+01, 6.559948921e+00
3718.7758, 3.523281813e+00, 6.250456333e+00
3719.6322, -4.673331976e-01, 5.762238026e+00
3720.4888, 5.475611687e+00, 5.292114258e+00
3721.3456, 9.608895302e+00, 5.009089947e+00
3722.2025, 8.605761528e+00, 5.139105320e+00
3723.0597, -4.883172512e+00, 4.817785740e+00
3723.9171, 9.910937309e+00, 5.543105125e+00
3724.7746, 2.003066254e+01, 6.643079281e+00
3725.6324, -2.563299417e+00, 6.419877052e+00
3726.4903, -3.652057648e+00, 5.802546978e+00
3727.3485, -3.550055265e+00, 5.758633137e+00
3728.2068, 7.888255596e+00, 5.710036755e+00
3729.0654, 8.357184410e+00, 5.649636745e+00
3729.9241, 8.179430366e-01, 5.806933403e+00
3730.7831, 4.051307678e+00, 5.811740398e+00
3731.6422, 7.773715973e+00, 5.763754845e+00
3732.5016, 6.902060509e+00, 5.642996311e+00
3733.3611, -1.001850739e-01, 5.305601120e+00
3734.2209, 5.567232132e+00, 4.774074078e+00
3735.0808, 1.314587593e+01, 4.847539902e+00
3735.9409, -5.075773001e-01, 4.295568943e+00
3736.8013, 1.479294300e+00, 4.380459309e+00
