# wavelength, flux, err
3621.5960, 7.437882233e+01, 9.999899902e+02
3622.4300, 7.437882233e+01, 1.443985748e+01
3623.2642, 6.183243179e+01, 9.999899902e+02
3624.0986, 4.928604126e+01, 1.456798077e+01
3624.9331, 7.190200043e+01, 1.521808147e+01
3625.7679, 8.855615997e+01, 1.534883404e+01
3626.6029, 6.762825775e+01, 1.597058392e+01
3627.4380, 1.031623650e+01, 1.632183266e+01
3628.2734, -2.756925583e+01, 1.601994133e+01
3629.1089, 8.452496529e+00, 1.494579220e+01
3629.9446, 2.029301453e+01, 1.407837963e+01
3630.7805, 1.020554447e+01, 1.335389423e+01
3631.6167, 2.118409157e+01, 1.260588169e+01
3632.4530, 4.922716522e+01, 1.219680786e+01
3633.2895, 4.636478806e+01, 1.228858852e+01
3634.1262, 4.513067627e+01, 9.999899902e+02
3634.9630, 4.389656830e+01, 9.999899902e+02
3635.8001, 4.266245651e+01, 9.999899902e+02
3636.6374, 4.142834473e+01, 9.999899902e+02
3637.4749, 4.019423676e+01, 9.999899902e+02
3638.3125, 3.896012497e+01, 9.999899902e+02
3639.1504, 3.772601700e+01, 9.999899902e+02
3639.9884, 3.649190521e+01, 9.999899902e+02
3640.8266, 3.525779343e+01, 9.999899902e+02
3641.6651, 3.402368546e+01, 9.999899902e+02
3642.5037, 3.278957367e+01, 9.999899902e+02
3643.3425, 3.155546379e+01, 1.342530918e+01
3644.1815, 3.634820557e+01, 1.283351612e+01
3645.0207, 5.920730209e+01, 1.267765331e+01
3645.8601, 4.835161972e+01, 1.239268970e+01
3646.6997, 5.188360596e+01, 1.252159309e+01
3647.5395, 4.897182083e+01, 1.255370045e+01
3648.3794, 1.058086395e+01, 1.135396957e+01
3649.2196, 2.193457222e+01, 1.131096935e+01
3650.0600, 2.000867653e+01, 1.131787968e+01
3650.9005, 1.611310768e+01, 1.155283642e+01
3651.7413, 4.071199417e+01, 1.223719120e+01
3652.5822, 7.063662720e+01, 1.305227375e+01
3653.4233, 5.949808121e+01, 1.325874615e+01
3654.2647, 4.385387039e+01, 1.334184933e+01
3655.1062, 5.449934769e+01, 1.329790401e+01
3655.9479, 5.001676178e+01, 1.292703629e+01
3656.7898, 3.219232941e+01, 1.256926346e+01
3657.6319, 3.169450951e+01, 1.288414860e+01
3658.4742, 5.650764084e+01, 1.351720810e+01
3659.3167, 5.162811279e+01, 1.348439693e+01
3660.1594, 7.607138824e+01, 1.385491657e+01
3661.0023, 7.598160553e+01, 1.379909801e+01
3661.8454, 5.090888214e+01, 1.294350815e+01
3662.6886, 4.580889893e+01, 1.294529724e+01
3663.5321, 7.307800293e+01, 1.294848728e+01
3664.3757, 6.021948242e+01, 1.256186867e+01
3665.2196, 6.536628723e+01, 1.417618561e+01
3666.0636, 4.713756561e+01, 1.964268494e+01
3666.9079, 3.220801544e+01, 1.906989479e+01
3667.7523, 6.832164764e+01, 2.291677666e+01
3668.5969, 9.111109924e+01, 2.233871269e+01
3669.4418, 4.874480057e+01, 1.940946770e+01
3670.2868, 2.212684441e+01, 1.113971996e+01
3671.1320, 4.067511749e+01, 1.099780941e+01
3671.9774, 7.844595337e+01, 1.349912071e+01
3672.8230, 7.729476929e+01, 1.935149384e+01
3673.6688, 1.366114426e+01, 1.915618896e+01
3674.5148, 9.295493317e+01, 2.162974739e+01
3675.3610, 8.200582886e+01, 2.225675583e+01
3676.2074, 1.892104721e+01, 1.796052933e+01
3677.0539, 1.442677021e+01, 1.778477669e+01
3677.9007, 5.723997498e+01, 1.991326332e+01
3678.7477, 9.268449402e+01, 2.263381767e+01
3679.5948, 5.021409225e+01, 1.858854866e+01
3680.4422, 2.388810921e+01, 1.753614616e+01
3681.2897, 2.214318085e+01, 1.136865902e+01
3682.1375, 2.198533440e+01, 1.017323017e+01
3682.9854, 3.953357697e+01, 1.050518131e+01
3683.8336, 2.567050171e+01, 1.054813004e+01
3684.6819, 5.773356247e+01, 1.093639183e+01
3685.5304, 6.004549026e+01, 1.084538746e+01
3686.3791, 3.809128189e+01, 1.030965137e+01
3687.2281, 4.254945374e+01, 1.004646111e+01
3688.0772, 4.076564026e+01, 9.874711990e+00
3688.9265, 4.810385513e+01, 9.725288391e+00
3689.7760, 2.950913620e+01, 9.699940681e+00
3690.6257, 2.195731163e+01, 9.951415062e+00
3691.4756, 4.365172577e+01, 1.060199642e+01
3692.3257, 5.997823715e+01, 1.107755756e+01
3693.1760, 4.029579926e+01, 1.101362610e+01
3694.0264, 9.166036224e+01, 1.137860775e+01
3694.8771, 8.791590881e+01, 1.112492561e+01
3695.7280, 5.981269455e+01, 1.680721855e+01
3696.5791, 6.269474411e+01, 1.674247551e+01
3697.4303, 7.815224457e+01, 1.868884659e+01
3698.2818, 8.669333649e+01, 1.994007492e+01
3699.1335, 5.680248260e+01, 1.718054581e+01
3699.9853, 6.210259628e+01, 1.116527176e+01
3700.8374, 7.229387665e+01, 1.100520515e+01
3701.6896, 5.548784637e+01, 1.092082882e+01
3702.5421, 6.011764145e+01, 1.072678757e+01
3703.3947, 6.010136414e+01, 1.052192974e+01
3704.2475, 5.844583893e+01, 1.016726494e+01
3705.1006, 3.930129623e+01, 9.391937256e+00
3705.9538, 7.063458920e+00, 8.342839241e+00
3706.8072, 9.470386505e+00, 8.320998192e+00
3707.6608, 8.123165131e+01, 9.085934639e+00
3708.5147, 3.215032196e+01, 8.942680359e+00
3709.3687, 3.185721588e+01, 8.563299179e+00
3710.2229, 3.838729477e+01, 8.607933998e+00
3711.0773, 4.045714569e+01, 9.046613693e+00
3711.9319, 7.067572021e+01, 1.012013817e+01
3712.7867, 4.520061111e+01, 9.923814774e+00
3713.6417, 5.810493851e+01, 1.011179638e+01
3714.4969, 4.817007446e+01, 1.034712696e+01
3715.3523, 3.634039688e+01, 1.034462261e+01
3716.2079, 5.949630356e+01, 1.034677124e+01
3717.0637, 9.070946503e+01, 1.053032875e+01
3717.9197, 4.751473236e+01, 9.848479271e+00
3718.7758, 2.288939714e+00, 9.000281334e+00
3719.6322, 4.303886890e+00, 8.365287781e+00
3720.4888, 1.166358948e+01, 7.408062458e+00
3721.3456, 3.814201355e+00, 6.852688789e+00
3722.2025, 2.778777695e+01, 6.977583885e+00
3723.0597, 4.542695999e+01, 7.476980209e+00
3723.9171, 2.901416206e+01, 7.621118546e+00
3724.7746, 3.119217300e+01, 8.270561218e+00
3725.6324, 3.104121399e+01, 8.538860321e+00
3726.4903, 2.049521065e+01, 8.923806190e+00
3727.3485, 6.884736633e+01, 8.903794289e+00
3728.2068, 1.560292244e+01, 8.200782776e+00
3729.0654, 2.813606834e+01, 7.912036419e+00
3729.9241, 5.822266769e+01, 8.808936119e+00
3730.7831, 4.586677933e+01, 8.755613327e+00
3731.6422, 2.008686638e+01, 8.390315056e+00
3732.5016, 3.926696014e+01, 8.130902290e+00
3733.3611, 3.882403183e+01, 7.884234905e+00
