# wavelength, flux, err
3665.2196, 2.278168945e+02, 7.726080418e+00
3666.0636, 2.405158997e+02, 7.728344440e+00
3666.9079, 2.250622559e+02, 7.691469669e+00
3667.7523, 2.440461121e+02, 7.679757118e+00
3668.5969, 2.218424683e+02, 7.567052841e+00
3669.4418, 2.211630096e+02, 7.364554882e+00
3670.2868, 2.119162598e+02, 7.276912689e+00
3671.1320, 2.036062927e+02, 7.109185696e+00
3671.9774, 2.276981964e+02, 7.293215275e+00
3672.8230, 2.216752930e+02, 7.420058250e+00
3673.6688, 2.445573120e+02, 7.563432217e+00
3674.5148, 2.516327820e+02, 7.744154930e+00
3675.3610, 2.444466095e+02, 7.589991093e+00
3676.2074, 2.352412567e+02, 7.456702709e+00
3677.0539, 2.245283966e+02, 7.304142952e+00
3677.9007, 2.288237000e+02, 7.240833759e+00
3678.7477, 2.061518402e+02, 6.912010670e+00
3679.5948, 1.772207947e+02, 6.509165764e+00
3680.4422, 1.596741638e+02, 6.214900494e+00
3681.2897, 1.624400482e+02, 6.233379841e+00
3682.1375, 1.830434113e+02, 6.383370876e+00
3682.9854, 1.811070557e+02, 6.389225483e+00
3683.8336, 1.919148865e+02, 6.516899586e+00
3684.6819, 2.009122009e+02, 6.631102085e+00
3685.5304, 1.961635742e+02, 6.594340801e+00
3686.3791, 1.834188843e+02, 6.435068130e+00
3687.2281, 1.725780334e+02, 6.265715599e+00
3688.0772, 1.561610565e+02, 6.029267311e+00
3688.9265, 1.592890472e+02, 6.013240337e+00
3689.7760, 1.736197052e+02, 6.180739403e+00
3690.6257, 2.016907654e+02, 6.462736607e+00
3691.4756, 2.449693146e+02, 6.946359634e+00
3692.3257, 2.621249695e+02, 7.178041935e+00
3693.1760, 2.452706909e+02, 7.024332047e+00
3694.0264, 2.277738190e+02, 6.841733932e+00
3694.8771, 2.189943848e+02, 6.685087681e+00
3695.7280, 2.219947815e+02, 6.673193455e+00
3696.5791, 2.374403229e+02, 6.778567791e+00
3697.4303, 2.421453705e+02, 6.808484554e+00
3698.2818, 2.359483337e+02, 6.755501270e+00
3699.1335, 2.563936768e+02, 6.985786438e+00
3699.9853, 2.693557739e+02, 7.069875240e+00
3700.8374, 2.565338440e+02, 7.050577641e+00
3701.6896, 2.591971130e+02, 7.032992840e+00
3702.5421, 2.548119659e+02, 6.904974937e+00
3703.3947, 2.199950867e+02, 6.590711117e+00
3704.2475, 1.969734497e+02, 6.247437954e+00
3705.1006, 1.755289001e+02, 5.890599251e+00
3705.9538, 1.418434753e+02, 5.478139877e+00
3706.8072, 1.371358032e+02, 5.239943981e+00
3707.6608, 1.331383057e+02, 5.159987450e+00
3708.5147, 1.471131287e+02, 5.214154720e+00
3709.3687, 1.450260010e+02, 5.192202568e+00
3710.2229, 1.404882507e+02, 5.161657333e+00
3711.0773, 1.717060852e+02, 5.443951130e+00
3711.9319, 2.111761627e+02, 5.888763428e+00
3712.7867, 2.374145050e+02, 6.211974144e+00
3713.6417, 2.640963440e+02, 6.475358009e+00
3714.4969, 2.801992798e+02, 6.579095364e+00
3715.3523, 2.748827515e+02, 6.547599316e+00
3716.2079, 2.535433044e+02, 6.368649483e+00
3717.0637, 2.308029022e+02, 6.111319065e+00
3717.9197, 2.170440826e+02, 5.827031136e+00
3718.7758, 1.772824249e+02, 5.437749386e+00
3719.6322, 1.293369598e+02, 4.845452785e+00
3720.4888, 9.582449341e+01, 4.349775314e+00
3721.3456, 7.330702209e+01, 3.930101633e+00
3722.2025, 7.960659790e+01, 3.849656820e+00
3723.0597, 9.989361572e+01, 4.073760986e+00
3723.9171, 1.290401764e+02, 4.458919048e+00
3724.7746, 1.630279999e+02, 4.908033848e+00
3725.6324, 1.944809875e+02, 5.300583363e+00
3726.4903, 2.096283112e+02, 5.541756153e+00
3727.3485, 1.880502014e+02, 5.373272896e+00
3728.2068, 1.640306702e+02, 5.144842148e+00
3729.0654, 1.618483887e+02, 5.020825386e+00
3729.9241, 1.780932770e+02, 5.079255104e+00
3730.7831, 1.908223572e+02, 5.198224068e+00
3731.6422, 1.830749512e+02, 5.150157928e+00
3732.5016, 1.711397247e+02, 5.009604931e+00
3733.3611, 1.470946503e+02, 4.719540119e+00
3734.2209, 1.072794800e+02, 4.261777401e+00
3735.0808, 7.117402649e+01, 3.790036201e+00
3735.9409, 6.334520340e+01, 3.572776318e+00
3736.8013, 6.869101715e+01, 3.527314663e+00
3737.6618, 7.267031860e+01, 3.590155602e+00
3738.5225, 8.932989502e+01, 3.842828989e+00
3739.3834, 1.173950577e+02, 4.232761383e+00
3740.2446, 1.439870453e+02, 4.642388821e+00
3741.1059, 1.629572754e+02, 4.948846817e+00
3741.9674, 1.882023621e+02, 5.229869366e+00
3742.8291, 1.751433716e+02, 5.153893948e+00
3743.6910, 1.457202911e+02, 4.829982281e+00
3744.5532, 1.253713379e+02, 4.568577766e+00
3745.4155, 1.142384338e+02, 4.310789108e+00
3746.2780, 9.607366943e+01, 4.053415775e+00
3747.1407, 9.116466522e+01, 3.939112902e+00
3748.0036, 9.776811981e+01, 3.915035963e+00
3748.8667, 8.568209839e+01, 3.768977880e+00
3749.7300, 6.731983185e+01, 3.509953022e+00
3750.5935, 7.804365540e+01, 3.557465076e+00
3751.4572, 1.169291000e+02, 3.955159187e+00
3752.3211, 1.571153870e+02, 4.430371761e+00
3753.1852, 1.783585358e+02, 4.785331726e+00
3754.0495, 1.877053528e+02, 4.950729370e+00
3754.9140, 2.006070709e+02, 5.082364082e+00
3755.7787, 2.227597504e+02, 5.328716755e+00
3756.6436, 2.340908661e+02, 5.413654327e+00
3757.5087, 1.994443512e+02, 5.132991791e+00
3758.3740, 1.446989746e+02, 4.585157394e+00
3759.2395, 1.099564362e+02, 4.125059605e+00
3760.1052, 1.143053818e+02, 3.995935202e+00
3760.9711, 1.445137634e+02, 4.299665451e+00
3761.8372, 1.702171783e+02, 4.562520981e+00
3762.7035, 1.814742584e+02, 4.742360592e+00
3763.5700, 1.668722992e+02, 4.619475842e+00
3764.4367, 1.490412445e+02, 4.470465183e+00
3765.3036, 1.502745361e+02, 4.403222084e+00
3766.1707, 1.605709534e+02, 4.505519867e+00
3767.0380, 1.637643127e+02, 4.535918236e+00
3767.9055, 1.468280487e+02, 4.387909412e+00
3768.7732, 1.584031372e+02, 4.467352390e+00
3769.6411, 1.941252441e+02, 4.721528530e+00
3770.5092, 2.141574554e+02, 4.912993431e+00
3771.3775, 2.165058441e+02, 4.956911087e+00
3772.2459, 2.300182648e+02, 5.073182583e+00
3773.1146, 2.417554932e+02, 5.169909000e+00
3773.9835, 2.508065796e+02, 5.258804798e+00
3774.8526, 2.555560913e+02, 5.326457500e+00
3775.7219, 2.491825104e+02, 5.266461849e+00
3776.5914, 2.343059540e+02, 5.202331066e+00
3777.4611, 2.397253265e+02, 5.169059753e+00
3778.3310, 2.437742615e+02, 5.241405964e+00
3779.2011, 2.470748901e+02, 5.219127178e+00
3780.0714, 2.573908081e+02, 5.298387527e+00
3780.9419, 2.708803101e+02, 5.374513626e+00
3781.8126, 2.737679443e+02, 5.365146637e+00
3782.6835, 2.565064697e+02, 5.309284210e+00
3783.5546, 2.513600769e+02, 5.181317329e+00
3784.4258, 2.648367920e+02, 5.271887779e+00
3785.2973, 2.691865540e+02, 5.262586117e+00
3786.1690, 2.361446686e+02, 5.039073944e+00
3787.0409, 2.096589355e+02, 4.752462387e+00
3787.9130, 1.814670410e+02, 4.426436901e+00
3788.7853, 1.632541809e+02, 4.195775032e+00
3789.6578, 1.655374146e+02, 4.094141006e+00
3790.5305, 1.802790680e+02, 4.183768749e+00
3791.4034, 1.870051880e+02, 4.215201378e+00
3792.2765, 2.085142975e+02, 4.384784698e+00
3793.1498, 2.126259918e+02, 4.435153008e+00
3794.0234, 1.974034882e+02, 4.349381924e+00
3794.8971, 1.751144257e+02, 4.165010929e+00
3795.7710, 1.620109406e+02, 4.041298389e+00
3796.6451, 1.734266510e+02, 4.063625813e+00
3797.5194, 1.854825134e+02, 4.113539696e+00
3798.3939, 1.665914612e+02, 3.919437170e+00
3799.2686, 1.447239227e+02, 3.736460686e+00
3800.1435, 1.467549133e+02, 3.700888395e+00
3801.0186, 1.693269958e+02, 3.897728920e+00
3801.8940, 2.029172363e+02, 4.191945076e+00
3802.7695, 2.278205414e+02, 4.419982433e+00
3803.6452, 2.391981812e+02, 4.539245605e+00
3804.5211, 2.503222046e+02, 4.645130157e+00
3805.3973, 2.560585632e+02, 4.663924217e+00
3806.2736, 2.330079803e+02, 4.522624016e+00
3807.1501, 2.155166779e+02, 4.355460167e+00
3808.0268, 1.957805328e+02, 4.202381134e+00
3808.9038, 2.012532806e+02, 4.222719669e+00
3809.7809, 2.197120972e+02, 4.407552719e+00
3810.6582, 2.326564636e+02, 4.565827370e+00
3811.5358, 2.526145020e+02, 4.673498631e+00
3812.4135, 2.297570953e+02, 4.559054375e+00
3813.2915, 2.024799957e+02, 4.281207085e+00
3814.1696, 1.738034210e+02, 4.048928261e+00
3815.0479, 1.455994263e+02, 3.759257555e+00
3815.9265, 1.287927704e+02, 3.589277506e+00
3816.8052, 1.256895752e+02, 3.499326468e+00
3817.6842, 1.354102325e+02, 3.571369886e+00
3818.5634, 1.541374969e+02, 3.679951668e+00
3819.4427, 1.544861298e+02, 3.742012262e+00
3820.3223, 1.264692078e+02, 3.497298479e+00
3821.2020, 9.678771973e+01, 3.180081367e+00
3822.0820, 1.045676041e+02, 3.155471325e+00
3822.9622, 1.235756836e+02, 3.305947304e+00
3823.8425, 1.355135040e+02, 3.450469017e+00
3824.7231, 1.260225830e+02, 3.403738976e+00
3825.6039, 1.004959488e+02, 3.173787594e+00
3826.4849, 8.489557648e+01, 2.925744534e+00
3827.3660, 8.421552277e+01, 2.839782715e+00
3828.2474, 8.435924530e+01, 2.808104277e+00
3829.1290, 8.502912903e+01, 2.832738161e+00
3830.0108, 8.563243103e+01, 2.878423929e+00
3830.8928, 8.940663910e+01, 2.949213505e+00
3831.7750, 1.007383957e+02, 3.051449299e+00
3832.6574, 8.894925690e+01, 2.959388256e+00
3833.5400, 7.949246979e+01, 2.845416069e+00
3834.4228, 7.945649719e+01, 2.803186178e+00
3835.3058, 9.002325439e+01, 2.874268055e+00
3836.1890, 1.080184708e+02, 3.034237146e+00
3837.0725, 1.159064102e+02, 3.109289169e+00
3837.9561, 9.668334961e+01, 2.986727476e+00
3838.8399, 8.245536041e+01, 2.821669340e+00
3839.7239, 7.577255249e+01, 2.709793568e+00
3840.6082, 7.582074738e+01, 2.668462515e+00
3841.4926, 8.986862946e+01, 2.787377357e+00
3842.3772, 1.155213928e+02, 3.052771807e+00
3843.2621, 1.506103516e+02, 3.385673761e+00
3844.1471, 1.699066467e+02, 3.633948565e+00
3845.0324, 1.805247803e+02, 3.750237226e+00
3845.9178, 1.895400696e+02, 3.844890594e+00
3846.8035, 1.886973572e+02, 3.837264061e+00
3847.6893, 1.929517670e+02, 3.871201754e+00
3848.5754, 2.083881836e+02, 3.974024534e+00
3849.4617, 2.013142853e+02, 3.912954330e+00
3850.3481, 1.778641510e+02, 3.743061066e+00
3851.2348, 1.652188416e+02, 3.613228083e+00
3852.1217, 1.728372498e+02, 3.645276308e+00
3853.0088, 1.944825134e+02, 3.798542500e+00
3853.8961, 2.015945129e+02, 3.883016109e+00
3854.7836, 1.906614227e+02, 3.786946774e+00
3855.6713, 1.711254120e+02, 3.629271030e+00
3856.5592, 1.519843903e+02, 3.432450533e+00
3857.4473, 1.358948364e+02, 3.285362482e+00
3858.3356, 1.305159607e+02, 3.184742212e+00
3859.2241, 1.135592117e+02, 3.028478622e+00
3860.1128, 9.690166473e+01, 2.846896648e+00
3861.0018, 9.543610382e+01, 2.779522419e+00
3861.8909, 1.127334518e+02, 2.898564100e+00
3862.7802, 1.495406342e+02, 3.231408358e+00
3863.6698, 1.947153931e+02, 3.603641272e+00
3864.5595, 2.017843170e+02, 3.787256241e+00
3865.4495, 1.903083954e+02, 3.713859320e+00
3866.3396, 1.853201294e+02, 3.686427832e+00
3867.2300, 1.840015259e+02, 3.633143187e+00
3868.1205, 1.975632477e+02, 3.714403391e+00
3869.0113, 2.034568634e+02, 3.745104313e+00
3869.9023, 1.970916595e+02, 3.688040972e+00
3870.7935, 1.815090027e+02, 3.539469004e+00
3871.6849, 1.592019806e+02, 3.333621740e+00
3872.5764, 1.347377930e+02, 3.097082615e+00
3873.4682, 1.298594971e+02, 3.031023264e+00
3874.3602, 1.551932526e+02, 3.235560656e+00
3875.2525, 1.863269806e+02, 3.507499456e+00
3876.1449, 2.015130463e+02, 3.672747850e+00
3877.0375, 1.930885162e+02, 3.659960508e+00
3877.9303, 1.680358124e+02, 3.489294767e+00
3878.8233, 1.501205292e+02, 3.318197489e+00
3879.7166, 1.413359680e+02, 3.179412842e+00
3880.6100, 1.565515137e+02, 3.254661083e+00
3881.5037, 1.780688171e+02, 3.389186382e+00
3882.3975, 1.728182526e+02, 3.364751339e+00
3883.2916, 1.616483459e+02, 3.301820278e+00
3884.1858, 1.757396698e+02, 3.331488371e+00
3885.0803, 1.797245178e+02, 3.401788473e+00
3885.9750, 1.595349121e+02, 3.282831430e+00
3886.8699, 1.303052521e+02, 3.085754156e+00
3887.7649, 1.176491089e+02, 2.921457767e+00
3888.6602, 1.250965347e+02, 2.939051628e+00
3889.5557, 1.357256012e+02, 3.006520033e+00
3890.4514, 1.593067017e+02, 3.170100927e+00
3891.3474, 1.901520386e+02, 3.397509098e+00
3892.2435, 2.141216583e+02, 3.604533911e+00
3893.1398, 2.241424255e+02, 3.747721910e+00
3894.0363, 2.196002502e+02, 3.748723745e+00
3894.9331, 2.073304443e+02, 3.689158201e+00
3895.8300, 1.921349030e+02, 3.566431761e+00
3896.7272, 1.886089172e+02, 3.545535326e+00
3897.6245, 2.040516663e+02, 3.620692730e+00
3898.5221, 2.145595703e+02, 3.665080786e+00
3899.4199, 1.897859497e+02, 3.550630331e+00
3900.3178, 1.723208160e+02, 3.417988539e+00
3901.2160, 1.818253937e+02, 3.465847015e+00
3902.1144, 1.966272125e+02, 3.524349213e+00
3903.0130, 1.900524902e+02, 3.510763645e+00
3903.9118, 1.821617737e+02, 3.436923981e+00
3904.8108, 1.723129578e+02, 3.341480494e+00
3905.7101, 1.619805145e+02, 3.240196466e+00
3906.6095, 1.541449890e+02, 3.172645569e+00
3907.5091, 1.621665955e+02, 3.210977554e+00
3908.4090, 1.943197784e+02, 3.437182188e+00
3909.3090, 2.159042664e+02, 3.635476828e+00
3910.2093, 2.269980774e+02, 3.738064289e+00
3911.1097, 2.325134277e+02, 3.783410788e+00
3912.0104, 2.350079041e+02, 3.788867712e+00
3912.9113, 2.378255157e+02, 3.804332256e+00
3913.8124, 2.420380859e+02, 3.811450720e+00
3914.7136, 2.337863159e+02, 3.785486698e+00
3915.6151, 2.334654388e+02, 3.757176161e+00
3916.5169, 2.264173584e+02, 3.706427336e+00
3917.4188, 2.187063293e+02, 3.654505730e+00
3918.3209, 2.195526733e+02, 3.623752356e+00
3919.2232, 2.085796509e+02, 3.527565002e+00
3920.1258, 1.805549774e+02, 3.331445456e+00
3921.0285, 1.629704437e+02, 3.186254025e+00
3921.9315, 1.478639374e+02, 3.017438173e+00
3922.8346, 1.401960449e+02, 2.950862646e+00
3923.7380, 1.519201813e+02, 3.003078222e+00
3924.6416, 1.625380554e+02, 3.089079857e+00
3925.5454, 1.670832520e+02, 3.131863117e+00
3926.4494, 1.608514557e+02, 3.079986095e+00
3927.3536, 1.424145966e+02, 2.933876514e+00
3928.2580, 1.195366058e+02, 2.721403599e+00
3929.1626, 1.030871124e+02, 2.538810253e+00
3930.0674, 8.895097351e+01, 2.358709574e+00
3930.9724, 7.702066040e+01, 2.201755285e+00
3931.8777, 6.703729248e+01, 2.049131155e+00
3932.7831, 5.675606918e+01, 1.905424356e+00
3933.6888, 4.801245880e+01, 1.775442123e+00
3934.5947, 4.573601151e+01, 1.698870420e+00
3935.5008, 4.423949051e+01, 1.665932417e+00
3936.4070, 5.514031219e+01, 1.786686063e+00
3937.3135, 7.057324219e+01, 1.981917500e+00
3938.2202, 8.515586853e+01, 2.154023409e+00
3939.1272, 1.005000305e+02, 2.354028702e+00
3940.0343, 1.182936935e+02, 2.529160738e+00
3940.9416, 1.294318848e+02, 2.685489655e+00
3941.8491, 1.382941284e+02, 2.775107145e+00
3942.7569, 1.381220093e+02, 2.803478479e+00
3943.6649, 1.268835220e+02, 2.736134529e+00
3944.5730, 1.170144958e+02, 2.662536860e+00
3945.4814, 1.298469238e+02, 2.749858379e+00
3946.3900, 1.547047272e+02, 2.941338539e+00
3947.2988, 1.812053680e+02, 3.142775297e+00
3948.2078, 1.903224335e+02, 3.255636215e+00
3949.1170, 1.854891052e+02, 3.241393328e+00
3950.0264, 1.931234283e+02, 3.293323040e+00
3950.9360, 2.205722656e+02, 3.451341629e+00
3951.8459, 2.276044006e+02, 3.502008200e+00
3952.7559, 2.139219666e+02, 3.450325727e+00
3953.6662, 2.091269989e+02, 3.418325424e+00
3954.5767, 2.235172272e+02, 3.465353489e+00
3955.4874, 2.327184601e+02, 3.534128428e+00
3956.3982, 2.248676605e+02, 3.480816126e+00
3957.3093, 1.991708069e+02, 3.388574839e+00
3958.2206, 1.967829895e+02, 3.321375608e+00
3959.1322, 2.058754272e+02, 3.365473270e+00
3960.0439, 1.951649170e+02, 3.306005001e+00
3960.9558, 1.675404205e+02, 3.140043497e+00
3961.8680, 1.348473358e+02, 2.887410402e+00
3962.7803, 1.078307419e+02, 2.638941288e+00
3963.6929, 1.060989151e+02, 2.548982382e+00
3964.6057, 1.180825195e+02, 2.583004951e+00
3965.5187, 1.171833725e+02, 2.577548742e+00
3966.4319, 1.027298050e+02, 2.427521944e+00
3967.3453, 8.146247864e+01, 2.212983131e+00
3968.2589, 6.258465958e+01, 1.981886029e+00
3969.1727, 5.375693512e+01, 1.842054963e+00
3970.0868, 5.648167801e+01, 1.823192835e+00
3971.0010, 6.754795837e+01, 1.932311654e+00
3971.9155, 8.535915375e+01, 2.132506371e+00
3972.8302, 1.093203049e+02, 2.382482529e+00
3973.7451, 1.260445175e+02, 2.585711956e+00
3974.6601, 1.410554504e+02, 2.726187706e+00
3975.5754, 1.613250732e+02, 2.918296099e+00
3976.4910, 1.832115479e+02, 3.105119705e+00
3977.4067, 2.032485046e+02, 3.264629364e+00
3978.3226, 2.179738922e+02, 3.406513691e+00
3979.2388, 2.395334625e+02, 3.539996386e+00
3980.1551, 2.559414520e+02, 3.653362989e+00
3981.0717, 2.618937378e+02, 3.698892117e+00
3981.9885, 2.739927979e+02, 3.770158052e+00
3982.9055, 2.597306213e+02, 3.707446814e+00
3983.8227, 2.435436401e+02, 3.628920794e+00
3984.7401, 2.507414856e+02, 3.660076380e+00
3985.6577, 2.649584351e+02, 3.706035376e+00
3986.5756, 2.628393860e+02, 3.701928854e+00
3987.4936, 2.641236877e+02, 3.732285738e+00
3988.4119, 2.760654907e+02, 3.769597769e+00
3989.3303, 2.910594788e+02, 3.850490570e+00
3990.2490, 2.855985107e+02, 3.808261156e+00
3991.1679, 2.768898315e+02, 3.827549458e+00
3992.0870, 2.941195374e+02, 3.855902672e+00
3993.0063, 2.980300293e+02, 3.910452604e+00
3993.9259, 3.024355774e+02, 3.919469118e+00
3994.8456, 2.920020447e+02, 3.871194839e+00
3995.7656, 2.811755981e+02, 3.794858456e+00
3996.6857, 2.767384033e+02, 3.747104883e+00
3997.6061, 2.648605652e+02, 3.675440550e+00
3998.5267, 2.563573914e+02, 3.632469893e+00
3999.4475, 2.651468506e+02, 3.667425871e+00
4000.3685, 2.886716614e+02, 3.788124800e+00
4001.2897, 3.045909424e+02, 3.885146856e+00
4002.2112, 3.048753052e+02, 3.910071850e+00
4003.1328, 3.094688110e+02, 3.930810452e+00
4004.0547, 3.111702881e+02, 3.919211626e+00
4004.9768, 2.896792297e+02, 3.807214260e+00
4005.8990, 2.529698029e+02, 3.615764141e+00
4006.8215, 2.404040375e+02, 3.552451134e+00
4007.7443, 2.684300842e+02, 3.655899525e+00
4008.6672, 2.887164001e+02, 3.799135208e+00
4009.5903, 3.031170044e+02, 3.892496109e+00
4010.5137, 3.059725037e+02, 3.943144798e+00
4011.4372, 3.126766663e+02, 3.966052532e+00
4012.3610, 3.202183838e+02, 3.988243103e+00
4013.2850, 3.162057190e+02, 3.975008726e+00
4014.2092, 3.169598694e+02, 3.964397192e+00
4015.1336, 3.094926147e+02, 3.935859203e+00
4016.0582, 3.129899902e+02, 3.937509775e+00
4016.9831, 3.131141968e+02, 3.928719044e+00
4017.9081, 3.029651184e+02, 3.852050781e+00
4018.8334, 3.015502319e+02, 3.847338438e+00
4019.7588, 3.157890930e+02, 3.873240471e+00
4020.6845, 3.205676575e+02, 3.902178049e+00
4021.6104, 3.087445068e+02, 3.876250029e+00
4022.5366, 3.078254700e+02, 3.840022802e+00
4023.4629, 3.198523560e+02, 3.882490873e+00
4024.3894, 3.070376587e+02, 3.818218946e+00
4025.3162, 3.006205444e+02, 3.780672550e+00
4026.2432, 3.084752808e+02, 3.800574541e+00
4027.1703, 3.176679688e+02, 3.833975077e+00
4028.0977, 3.249118958e+02, 3.867124319e+00
4029.0254, 3.307218018e+02, 3.887053251e+00
4029.9532, 3.225042725e+02, 3.846410751e+00
4030.8812, 2.850339966e+02, 3.647533655e+00
4031.8095, 2.544293518e+02, 3.469358206e+00
4032.7379, 2.423045197e+02, 3.365772963e+00
4033.6666, 2.403570557e+02, 3.322327852e+00
4034.5955, 2.407841644e+02, 3.317258358e+00
4035.5246, 2.533175201e+02, 3.397433281e+00
4036.4539, 2.799418335e+02, 3.520537376e+00
4037.3835, 3.107139893e+02, 3.704589367e+00
4038.3132, 3.397768860e+02, 3.845526695e+00
4039.2432, 3.538957825e+02, 3.938464165e+00
4040.1734, 3.414491272e+02, 3.890448093e+00
4041.1037, 3.254071045e+02, 3.803307295e+00
4042.0344, 3.158929749e+02, 3.746261358e+00
4042.9652, 3.204870605e+02, 3.746058941e+00
4043.8962, 3.126535645e+02, 3.701722622e+00
4044.8275, 2.712583008e+02, 3.487298489e+00
4045.7589, 2.136319427e+02, 3.164915562e+00
4046.6906, 1.804085541e+02, 2.923472166e+00
4047.6225, 2.022634277e+02, 3.016299725e+00
4048.5546, 2.548675842e+02, 3.315463781e+00
4049.4869, 2.932630310e+02, 3.544171810e+00
4050.4195, 3.062949829e+02, 3.675665140e+00
4051.3522, 3.326513672e+02, 3.773252010e+00
4052.2852, 3.416602783e+02, 3.827029705e+00
4053.2183, 3.292527161e+02, 3.769448757e+00
4054.1517, 3.174635315e+02, 3.696015358e+00
4055.0854, 3.117478638e+02, 3.633713484e+00
4056.0192, 3.047173462e+02, 3.587496042e+00
4056.9532, 3.006648254e+02, 3.549186230e+00
4057.8875, 2.908230896e+02, 3.487877369e+00
4058.8219, 2.785736084e+02, 3.418017387e+00
4059.7566, 2.817902222e+02, 3.422511101e+00
4060.6915, 3.026511536e+02, 3.502173901e+00
4061.6267, 3.171754761e+02, 3.572274208e+00
4062.5620, 2.958363953e+02, 3.448492527e+00
4063.4975, 2.502098541e+02, 3.228268862e+00
4064.4333, 2.183839264e+02, 3.025072336e+00
4065.3693, 2.179965210e+02, 2.978897095e+00
4066.3055, 2.455785828e+02, 3.135722160e+00
4067.2419, 2.787759399e+02, 3.286149263e+00
4068.1785, 2.826015930e+02, 3.386705637e+00
4069.1153, 3.092344055e+02, 3.469632149e+00
4070.0524, 3.242793579e+02, 3.562928915e+00
4070.9897, 3.035896606e+02, 3.488140106e+00
4071.9272, 2.624743958e+02, 3.289780855e+00
4072.8649, 2.424271240e+02, 3.164373636e+00
4073.8028, 2.658322449e+02, 3.238264322e+00
4074.7409, 3.080453491e+02, 3.442733526e+00
4075.6793, 3.187743835e+02, 3.497584105e+00
4076.6178, 2.944281311e+02, 3.416511059e+00
4077.5566, 2.687994080e+02, 3.290520191e+00
4078.4956, 2.620340881e+02, 3.249946356e+00
4079.4348, 2.716406860e+02, 3.288644552e+00
4080.3743, 2.971908875e+02, 3.408716440e+00
4081.3139, 3.279318542e+02, 3.575747490e+00
4082.2538, 3.479234924e+02, 3.683363199e+00
4083.1939, 3.441933594e+02, 3.695932150e+00
4084.1342, 3.208328552e+02, 3.606212854e+00
4085.0747, 3.098447571e+02, 3.556428432e+00
4086.0154, 3.169552612e+02, 3.571251869e+00
4086.9564, 3.360211487e+02, 3.661670923e+00
4087.8975, 3.590204468e+02, 3.780752420e+00
4088.8389, 3.787167358e+02, 3.894740343e+00
4089.7805, 3.882911377e+02, 3.946803808e+00
4090.7223, 3.837911072e+02, 3.936804771e+00
4091.6643, 3.669671936e+02, 3.874326229e+00
4092.6066, 3.528958130e+02, 3.797407866e+00
4093.5491, 3.540304260e+02, 3.804500103e+00
4094.4917, 3.640233154e+02, 3.827098131e+00
4095.4346, 3.649335327e+02, 3.821526766e+00
4096.3778, 3.386134949e+02, 3.723801374e+00
4097.3211, 3.157162781e+02, 3.595514297e+00
