# wavelength, flux, err
3621.5960, 2.450225067e+02, 9.999899902e+02
3622.4300, 2.450225067e+02, 9.371391296e+00
3623.2642, 2.751686096e+02, 9.999899902e+02
3624.0986, 3.053147278e+02, 1.028305435e+01
3624.9331, 3.039790649e+02, 1.020113468e+01
3625.7679, 3.396485291e+02, 1.062101460e+01
3626.6029, 3.827976074e+02, 1.109159565e+01
3627.4380, 4.027032471e+02, 1.135264397e+01
3628.2734, 3.921368713e+02, 1.123234749e+01
3629.1089, 3.647385559e+02, 1.088821125e+01
3629.9446, 3.458695374e+02, 1.044235325e+01
3630.7805, 2.751770935e+02, 9.702286720e+00
3631.6167, 1.922449493e+02, 8.218110085e+00
3632.4530, 1.531572113e+02, 7.634150982e+00
3633.2895, 1.716879272e+02, 7.705464363e+00
3634.1262, 2.149768372e+02, 8.205670357e+00
3634.9630, 2.419113007e+02, 8.725611687e+00
3635.8001, 2.451427307e+02, 8.737439156e+00
3636.6374, 2.680501404e+02, 9.138205528e+00
3637.4749, 3.066983032e+02, 9.616210938e+00
3638.3125, 3.119606018e+02, 9.845118523e+00
3639.1504, 3.448822937e+02, 1.009392262e+01
3639.9884, 3.641128540e+02, 1.045244122e+01
3640.8266, 3.668918762e+02, 1.030334282e+01
3641.6651, 3.625782776e+02, 1.029924393e+01
3642.5037, 3.495558472e+02, 9.970252991e+00
3643.3425, 3.181473083e+02, 9.592349052e+00
3644.1815, 2.915258789e+02, 9.265130043e+00
3645.0207, 2.724442139e+02, 9.012094498e+00
3645.8601, 2.620734558e+02, 8.900431633e+00
3646.6997, 2.460182953e+02, 8.570870399e+00
3647.5395, 2.097918396e+02, 8.053874969e+00
3648.3794, 1.699978638e+02, 7.505797863e+00
3649.2196, 1.688891907e+02, 7.404369831e+00
3650.0600, 2.031564941e+02, 7.850693703e+00
3650.9005, 2.484963074e+02, 8.369996071e+00
3651.7413, 2.926056213e+02, 9.011887550e+00
3652.5822, 3.324766541e+02, 9.436772346e+00
3653.4233, 3.535340576e+02, 9.669554710e+00
3654.2647, 3.628157654e+02, 9.806962967e+00
3655.1062, 3.776704712e+02, 9.862021446e+00
3655.9479, 3.734459839e+02, 9.933647156e+00
3656.7898, 3.572553101e+02, 9.583340645e+00
3657.6319, 3.748834534e+02, 9.700017929e+00
3658.4742, 3.971944580e+02, 9.776375771e+00
3659.3167, 4.061333923e+02, 9.783761024e+00
3660.1594, 4.079925842e+02, 9.763544083e+00
3661.0023, 4.097557983e+02, 9.696824074e+00
3661.8454, 4.141853638e+02, 9.736200333e+00
3662.6886, 4.178877563e+02, 9.658719063e+00
3663.5321, 4.044867859e+02, 9.482798576e+00
3664.3757, 3.776809692e+02, 9.251049042e+00
3665.2196, 3.662279968e+02, 9.126543045e+00
3666.0636, 3.770540771e+02, 9.205954552e+00
3666.9079, 3.899560852e+02, 9.308585167e+00
3667.7523, 3.815628662e+02, 9.267777443e+00
3668.5969, 3.695824585e+02, 9.169347763e+00
3669.4418, 3.504468994e+02, 8.971608162e+00
3670.2868, 3.297630615e+02, 8.849520683e+00
3671.1320, 3.397526245e+02, 8.999211311e+00
3671.9774, 3.945802917e+02, 9.562131882e+00
