# wavelength, flux, err
3725.6324, 9.874248505e+01, 6.220912457e+00
3726.4903, 1.081904907e+02, 6.329402447e+00
3727.3485, 9.993213654e+01, 6.153347015e+00
3728.2068, 9.235300446e+01, 5.916234016e+00
3729.0654, 8.538588715e+01, 5.778828621e+00
3729.9241, 8.679073334e+01, 5.866337776e+00
3730.7831, 9.944532776e+01, 6.052099228e+00
3731.6422, 8.959775543e+01, 5.824159622e+00
3732.5016, 8.247084808e+01, 5.653725147e+00
3733.3611, 6.498968506e+01, 5.210844517e+00
3734.2209, 4.741637421e+01, 4.754968643e+00
3735.0808, 3.987088394e+01, 4.437197208e+00
3735.9409, 3.596387482e+01, 4.218689919e+00
3736.8013, 3.211320114e+01, 4.239888668e+00
3737.6618, 4.341654587e+01, 4.453970909e+00
3738.5225, 4.820877075e+01, 4.730644226e+00
3739.3834, 5.483763123e+01, 5.024236202e+00
3740.2446, 7.306071472e+01, 5.446951389e+00
3741.1059, 8.590791321e+01, 5.804949760e+00
3741.9674, 9.105664062e+01, 5.857618332e+00
3742.8291, 8.836981964e+01, 5.742089748e+00
3743.6910, 7.579442596e+01, 5.330200672e+00
3744.5532, 6.293209457e+01, 5.015204430e+00
3745.4155, 5.729404068e+01, 4.772317886e+00
3746.2780, 4.955077744e+01, 4.549472809e+00
3747.1407, 4.754669952e+01, 4.485495090e+00
3748.0036, 4.918729401e+01, 4.446702957e+00
3748.8667, 4.104267120e+01, 4.195260048e+00
3749.7300, 3.494623184e+01, 4.068109989e+00
3750.5935, 4.976202011e+01, 4.337921619e+00
3751.4572, 6.336247253e+01, 4.788142204e+00
3752.3211, 8.200323486e+01, 5.233007908e+00
3753.1852, 9.050672150e+01, 5.459721565e+00
3754.0495, 1.005282516e+02, 5.685986519e+00
3754.9140, 1.171637344e+02, 5.990848541e+00
3755.7787, 1.260657196e+02, 6.155830383e+00
3756.6436, 1.237780457e+02, 6.045299053e+00
3757.5087, 1.018183289e+02, 5.618401051e+00
3758.3740, 7.568135071e+01, 4.941972256e+00
3759.2395, 5.908728409e+01, 4.648455143e+00
3760.1052, 6.331407166e+01, 4.725586414e+00
3760.9711, 9.031783295e+01, 5.189973354e+00
3761.8372, 1.033606873e+02, 5.450720310e+00
3762.7035, 1.012548447e+02, 5.390241146e+00
3763.5700, 9.209770203e+01, 5.256574154e+00
3764.4367, 8.089111328e+01, 5.012354374e+00
3765.3036, 7.270882416e+01, 4.973214626e+00
3766.1707, 7.589331055e+01, 4.996314049e+00
3767.0380, 8.591728210e+01, 5.027023315e+00
3767.9055, 7.883000946e+01, 4.981056213e+00
3768.7732, 8.633260345e+01, 5.071695805e+00
3769.6411, 1.183614883e+02, 5.643920898e+00
3770.5092, 1.463430023e+02, 6.007635117e+00
3771.3775, 1.501432495e+02, 6.128725052e+00
3772.2459, 1.612242889e+02, 6.278588772e+00
3773.1146, 1.642155457e+02, 6.414964199e+00
3773.9835, 1.799241791e+02, 6.611195564e+00
3774.8526, 1.939771271e+02, 6.683438778e+00
3775.7219, 1.647655640e+02, 6.381465435e+00
3776.5914, 1.498837891e+02, 6.180353642e+00
3777.4611, 1.603680573e+02, 6.285759449e+00
3778.3310, 1.691050568e+02, 6.322361946e+00
3779.2011, 1.704013367e+02, 6.325546265e+00
3780.0714, 1.720795593e+02, 6.356518269e+00
3780.9419, 1.760645905e+02, 6.362401485e+00
3781.8126, 1.767441711e+02, 6.388138771e+00
3782.6835, 1.799454956e+02, 6.399382591e+00
3783.5546, 1.795701752e+02, 6.361607075e+00
3784.4258, 1.792968750e+02, 6.352903366e+00
3785.2973, 1.782349854e+02, 6.242279530e+00
3786.1690, 1.575560913e+02, 5.958966732e+00
3787.0409, 1.322899323e+02, 5.553575516e+00
3787.9130, 1.059724655e+02, 5.088133812e+00
3788.7853, 9.499147034e+01, 4.900763988e+00
3789.6578, 9.528175354e+01, 4.844656944e+00
3790.5305, 9.439623260e+01, 4.825166702e+00
3791.4034, 1.084971390e+02, 4.996912479e+00
3792.2765, 1.290258179e+02, 5.257348061e+00
3793.1498, 1.347863312e+02, 5.299078941e+00
3794.0234, 1.244762115e+02, 5.133123398e+00
3794.8971, 1.072526474e+02, 4.900381088e+00
3795.7710, 9.545939636e+01, 4.776332378e+00
3796.6451, 1.012387924e+02, 4.818411350e+00
3797.5194, 1.047337723e+02, 4.867659092e+00
3798.3939, 1.020658569e+02, 4.754591942e+00
3799.2686, 8.726091003e+01, 4.485783577e+00
3800.1435, 7.620996094e+01, 4.341743946e+00
3801.0186, 1.010961456e+02, 4.771077633e+00
3801.8940, 1.234563675e+02, 5.072286129e+00
3802.7695, 1.279382706e+02, 5.258307457e+00
3803.6452, 1.426462708e+02, 5.480991840e+00
3804.5211, 1.569347992e+02, 5.642893314e+00
3805.3973, 1.540802917e+02, 5.673935890e+00
3806.2736, 1.564652252e+02, 5.639780521e+00
3807.1501, 1.370201874e+02, 5.295846462e+00
3808.0268, 1.161302490e+02, 5.059937000e+00
3808.9038, 1.206950760e+02, 5.123688698e+00
3809.7809, 1.412091675e+02, 5.341575146e+00
3810.6582, 1.494320984e+02, 5.512988091e+00
3811.5358, 1.472677765e+02, 5.503138065e+00
3812.4135, 1.369325409e+02, 5.300769329e+00
3813.2915, 1.195433121e+02, 5.012728691e+00
3814.1696, 9.391831207e+01, 4.543747902e+00
3815.0479, 7.440412140e+01, 4.259194851e+00
3815.9265, 7.621042633e+01, 4.134062290e+00
3816.8052, 7.002677917e+01, 4.075461388e+00
3817.6842, 6.890271759e+01, 4.108234882e+00
3818.5634, 7.978029633e+01, 4.279479504e+00
3819.4427, 8.157958221e+01, 4.244410992e+00
3820.3223, 6.355324936e+01, 3.881276846e+00
3821.2020, 4.928345490e+01, 3.650105476e+00
3822.0820, 5.819465256e+01, 3.757631540e+00
3822.9622, 6.887266541e+01, 3.996921778e+00
3823.8425, 7.093822479e+01, 4.076103210e+00
3824.7231, 6.646626282e+01, 3.883117199e+00
3825.6039, 5.907959366e+01, 3.664987087e+00
3826.4849, 4.843549347e+01, 3.445504904e+00
3827.3660, 4.565391541e+01, 3.420833111e+00
3828.2474, 5.281237411e+01, 3.561019659e+00
3829.1290, 5.533636093e+01, 3.627366781e+00
3830.0108, 5.729904556e+01, 3.717942953e+00
3830.8928, 6.813209534e+01, 3.910963058e+00
3831.7750, 6.866212463e+01, 3.882785797e+00
3832.6574, 6.834731293e+01, 3.826501369e+00
3833.5400, 6.016249847e+01, 3.648607731e+00
3834.4228, 5.418218231e+01, 3.560847282e+00
3835.3058, 6.110733795e+01, 3.709498167e+00
3836.1890, 7.679212189e+01, 3.972059250e+00
3837.0725, 8.163500214e+01, 4.057577610e+00
3837.9561, 7.425411224e+01, 3.908906221e+00
3838.8399, 7.152284241e+01, 3.794001579e+00
3839.7239, 6.663400269e+01, 3.658065796e+00
3840.6082, 5.658987045e+01, 3.505948782e+00
3841.4926, 5.750065613e+01, 3.528120756e+00
3842.3772, 6.519937134e+01, 3.764245987e+00
3843.2621, 8.676159668e+01, 4.128416538e+00
3844.1471, 1.077862778e+02, 4.470779896e+00
3845.0324, 1.178993225e+02, 4.626049042e+00
3845.9178, 1.172121887e+02, 4.633954525e+00
3846.8035, 1.151176605e+02, 4.642071724e+00
3847.6893, 1.264443359e+02, 4.697703838e+00
3848.5754, 1.195670090e+02, 4.629948616e+00
3849.4617, 1.092853394e+02, 4.435829163e+00
3850.3481, 9.815637970e+01, 4.213219166e+00
3851.2348, 8.250918579e+01, 4.060505867e+00
3852.1217, 9.144412231e+01, 4.151034355e+00
3853.0088, 1.044640579e+02, 4.356838703e+00
3853.8961, 1.109024734e+02, 4.411632538e+00
3854.7836, 1.042922592e+02, 4.332452774e+00
3855.6713, 9.058576965e+01, 4.083565712e+00
3856.5592, 8.104765320e+01, 3.901733160e+00
3857.4473, 6.922666168e+01, 3.716838837e+00
3858.3356, 6.571423340e+01, 3.603956699e+00
3859.2241, 6.140174103e+01, 3.465470076e+00
3860.1128, 5.532994843e+01, 3.316394329e+00
3861.0018, 5.101720810e+01, 3.221200943e+00
3861.8909, 5.447086334e+01, 3.383736849e+00
3862.7802, 8.325788879e+01, 3.864206553e+00
3863.6698, 1.053317413e+02, 4.198674202e+00
3864.5595, 1.060625153e+02, 4.238316536e+00
3865.4495, 9.341510773e+01, 4.091866970e+00
3866.3396, 8.769255829e+01, 4.019392014e+00
3867.2300, 1.020380096e+02, 4.157423019e+00
3868.1205, 1.104057922e+02, 4.308320522e+00
3869.0113, 1.199795609e+02, 4.389383316e+00
3869.9023, 1.197572708e+02, 4.363700867e+00
3870.7935, 1.114103088e+02, 4.249280930e+00
3871.6849, 1.031842575e+02, 4.041850090e+00
3872.5764, 8.733170319e+01, 3.859239578e+00
3873.4682, 8.811044312e+01, 3.842678070e+00
3874.3602, 9.165727234e+01, 3.967366934e+00
3875.2525, 1.054349213e+02, 4.207422256e+00
3876.1449, 1.237546082e+02, 4.449454308e+00
3877.0375, 1.215716476e+02, 4.374642372e+00
3877.9303, 9.858348846e+01, 4.034883022e+00
3878.8233, 8.035680389e+01, 3.756531000e+00
3879.7166, 7.425929260e+01, 3.678888798e+00
3880.6100, 9.054204559e+01, 3.905977726e+00
3881.5037, 1.127839203e+02, 4.189328671e+00
3882.3975, 1.052336731e+02, 4.077092171e+00
3883.2916, 1.029340439e+02, 4.033555508e+00
3884.1858, 1.029764023e+02, 4.051825047e+00
3885.0803, 1.075595627e+02, 4.066748619e+00
3885.9750, 9.996475220e+01, 3.938245058e+00
3886.8699, 7.459283447e+01, 3.584035158e+00
3887.7649, 6.242724609e+01, 3.349217415e+00
3888.6602, 6.564605713e+01, 3.418082952e+00
3889.5557, 8.605657959e+01, 3.702687979e+00
3890.4514, 1.097680359e+02, 4.038889885e+00
3891.3474, 1.304924774e+02, 4.366283417e+00
3892.2435, 1.478308258e+02, 4.587124825e+00
3893.1398, 1.535724792e+02, 4.655975342e+00
3894.0363, 1.473265839e+02, 4.583065033e+00
3894.9331, 1.343467255e+02, 4.446338654e+00
3895.8300, 1.173611832e+02, 4.179236889e+00
3896.7272, 1.079111252e+02, 4.129412651e+00
3897.6245, 1.147270126e+02, 4.170689106e+00
3898.5221, 1.140586243e+02, 4.172832966e+00
3899.4199, 1.124945526e+02, 4.115837097e+00
3900.3178, 9.750640106e+01, 3.907820225e+00
3901.2160, 1.002887421e+02, 3.935972691e+00
3902.1144, 1.239230194e+02, 4.195872307e+00
3903.0130, 1.216781235e+02, 4.162607193e+00
3903.9118, 1.137693939e+02, 4.096660614e+00
3904.8108, 1.105244064e+02, 4.048439980e+00
3905.7101, 1.090686035e+02, 4.012307167e+00
3906.6095, 1.034820404e+02, 3.968202353e+00
3907.5091, 1.024598999e+02, 4.026444435e+00
3908.4090, 1.260645981e+02, 4.349887848e+00
3909.3090, 1.434027100e+02, 4.583904266e+00
3910.2093, 1.627892456e+02, 4.765430927e+00
3911.1097, 1.665561829e+02, 4.810571194e+00
3912.0104, 1.629562683e+02, 4.815672874e+00
3912.9113, 1.711204681e+02, 4.843062401e+00
3913.8124, 1.737498169e+02, 4.874603271e+00
3914.7136, 1.726459351e+02, 4.817719460e+00
3915.6151, 1.730295258e+02, 4.800773144e+00
3916.5169, 1.664423218e+02, 4.706311703e+00
3917.4188, 1.495117950e+02, 4.505007744e+00
3918.3209, 1.350776978e+02, 4.374287128e+00
3919.2232, 1.391863098e+02, 4.285633087e+00
3920.1258, 1.164259949e+02, 4.067821980e+00
3921.0285, 9.220473480e+01, 3.650616884e+00
3921.9315, 8.193922424e+01, 3.543210268e+00
3922.8346, 8.192992401e+01, 3.497320414e+00
3923.7380, 8.490332031e+01, 3.573810577e+00
3924.6416, 9.630104828e+01, 3.707087278e+00
3925.5454, 1.057296829e+02, 3.802998304e+00
3926.4494, 1.085373764e+02, 3.811687469e+00
3927.3536, 1.010464249e+02, 3.663570642e+00
3928.2580, 8.552912140e+01, 3.420980692e+00
3929.1626, 7.269581604e+01, 3.171411037e+00
3930.0674, 6.216217804e+01, 2.965120316e+00
3930.9724, 5.662564850e+01, 2.835950613e+00
3931.8777, 5.340400696e+01, 2.749026775e+00
3932.7831, 5.220705795e+01, 2.686875820e+00
3933.6888, 5.138750076e+01, 2.630797625e+00
3934.5947, 4.398555374e+01, 2.494473934e+00
3935.5008, 4.489112854e+01, 2.519274950e+00
3936.4070, 5.378344345e+01, 2.693684578e+00
3937.3135, 6.112387848e+01, 2.843796015e+00
3938.2202, 7.086312103e+01, 3.079104662e+00
3939.1272, 8.983421326e+01, 3.335218430e+00
3940.0343, 9.518106079e+01, 3.514627934e+00
3940.9416, 9.888800812e+01, 3.580098152e+00
3941.8491, 9.986347961e+01, 3.627445221e+00
3942.7569, 9.907091522e+01, 3.615005255e+00
3943.6649, 9.210327911e+01, 3.464023352e+00
3944.5730, 7.554425049e+01, 3.268868685e+00
3945.4814, 7.870993805e+01, 3.337044477e+00
3946.3900, 9.622312164e+01, 3.586745739e+00
3947.2988, 1.156074753e+02, 3.852759838e+00
3948.2078, 1.255922165e+02, 4.011242867e+00
3949.1170, 1.279005356e+02, 4.075809002e+00
3950.0264, 1.378098450e+02, 4.154148579e+00
3950.9360, 1.474798889e+02, 4.351268291e+00
3951.8459, 1.622894745e+02, 4.466278076e+00
3952.7559, 1.673550110e+02, 4.516639709e+00
3953.6662, 1.607500305e+02, 4.485892773e+00
3954.5767, 1.623572540e+02, 4.472731590e+00
3955.4874, 1.855930786e+02, 4.722576141e+00
3956.3982, 1.603844147e+02, 4.456735134e+00
3957.3093, 1.407929840e+02, 4.248198032e+00
3958.2206, 1.323537903e+02, 4.117926121e+00
3959.1322, 1.246144257e+02, 4.055078506e+00
3960.0439, 1.151311874e+02, 3.911351204e+00
3960.9558, 9.583010101e+01, 3.646283627e+00
3961.8680, 7.605184937e+01, 3.329909325e+00
3962.7803, 6.615629578e+01, 3.108755350e+00
3963.6929, 7.120150757e+01, 3.194153547e+00
3964.6057, 8.471352386e+01, 3.356750965e+00
3965.5187, 8.999694824e+01, 3.386879444e+00
3966.4319, 7.948033905e+01, 3.208505154e+00
3967.3453, 7.041892242e+01, 2.983581543e+00
3968.2589, 5.779622650e+01, 2.768764496e+00
3969.1727, 4.943627930e+01, 2.605980158e+00
3970.0868, 5.283192825e+01, 2.660902739e+00
3971.0010, 5.958703995e+01, 2.804167271e+00
3971.9155, 7.455233765e+01, 3.130080462e+00
3972.8302, 9.055898285e+01, 3.366793394e+00
3973.7451, 1.002922287e+02, 3.571593761e+00
3974.6601, 1.161569748e+02, 3.814419985e+00
3975.5754, 1.406513214e+02, 4.095328808e+00
3976.4910, 1.414556885e+02, 4.209435940e+00
3977.4067, 1.596089783e+02, 4.352907658e+00
3978.3226, 1.613827515e+02, 4.502254486e+00
3979.2388, 1.719186859e+02, 4.574968338e+00
3980.1551, 1.968398895e+02, 4.829720974e+00
3981.0717, 2.076138153e+02, 4.936814308e+00
3981.9885, 2.073633881e+02, 4.924742222e+00
3982.9055, 1.983191223e+02, 4.841486454e+00
3983.8227, 1.841275177e+02, 4.707136154e+00
3984.7401, 1.871851654e+02, 4.737339020e+00
3985.6577, 2.059656830e+02, 4.926792145e+00
3986.5756, 2.093703156e+02, 4.940184593e+00
3987.4936, 2.061487427e+02, 4.962250710e+00
3988.4119, 2.243313904e+02, 5.110945225e+00
3989.3303, 2.332712402e+02, 5.170124054e+00
3990.2490, 2.161148224e+02, 5.045942307e+00
3991.1679, 1.947409515e+02, 4.871518612e+00
3992.0870, 2.111983032e+02, 4.965362549e+00
3993.0063, 2.468069153e+02, 5.258800983e+00
3993.9259, 2.469958038e+02, 5.263782978e+00
3994.8456, 2.424250336e+02, 5.239646912e+00
3995.7656, 2.397760468e+02, 5.174649715e+00
3996.6857, 2.220118561e+02, 5.035826206e+00
3997.6061, 2.014418793e+02, 4.825423241e+00
3998.5267, 1.819008179e+02, 4.690843105e+00
3999.4475, 1.911374054e+02, 4.731297016e+00
4000.3685, 2.198017578e+02, 5.030401230e+00
4001.2897, 2.453307343e+02, 5.248999119e+00
4002.2112, 2.559993896e+02, 5.325858593e+00
4003.1328, 2.625396423e+02, 5.441637993e+00
4004.0547, 2.672983093e+02, 5.419332981e+00
4004.9768, 2.401500854e+02, 5.146572590e+00
4005.8990, 1.986027527e+02, 4.797679424e+00
4006.8215, 1.814086151e+02, 4.608400822e+00
4007.7443, 2.060485382e+02, 4.862231731e+00
4008.6672, 2.363907471e+02, 5.135503292e+00
4009.5903, 2.476609955e+02, 5.247220993e+00
4010.5137, 2.483411560e+02, 5.268630505e+00
4011.4372, 2.593354187e+02, 5.372768879e+00
4012.3610, 2.767661743e+02, 5.460937023e+00
4013.2850, 2.679301147e+02, 5.421432495e+00
4014.2092, 2.564097900e+02, 5.319307327e+00
4015.1336, 2.619283447e+02, 5.368624210e+00
4016.0582, 2.724175415e+02, 5.400441647e+00
4016.9831, 2.731823120e+02, 5.419213772e+00
4017.9081, 2.634748840e+02, 5.294740677e+00
4018.8334, 2.594906311e+02, 5.273032188e+00
4019.7588, 2.691159668e+02, 5.365017891e+00
4020.6845, 2.852937012e+02, 5.449198246e+00
4021.6104, 2.825049133e+02, 5.423627377e+00
4022.5366, 2.707965393e+02, 5.333222389e+00
4023.4629, 2.767929077e+02, 5.343808174e+00
4024.3894, 2.716088867e+02, 5.292854786e+00
4025.3162, 2.490813599e+02, 5.095988274e+00
4026.2432, 2.434487915e+02, 5.073557854e+00
4027.1703, 2.639838867e+02, 5.202192783e+00
4028.0977, 2.906098938e+02, 5.369551659e+00
4029.0254, 2.918480835e+02, 5.392431736e+00
4029.9532, 2.602093811e+02, 5.102643490e+00
4030.8812, 2.112336884e+02, 4.648418903e+00
4031.8095, 1.636348572e+02, 4.213487148e+00
4032.7379, 1.392529602e+02, 3.915687561e+00
4033.6666, 1.377036285e+02, 3.897602081e+00
4034.5955, 1.343621368e+02, 3.876730680e+00
4035.5246, 1.538446045e+02, 4.096340656e+00
4036.4539, 1.991089935e+02, 4.496204376e+00
4037.3835, 2.473702393e+02, 4.939996243e+00
4038.3132, 2.893120728e+02, 5.285302639e+00
4039.2432, 3.164118652e+02, 5.492321968e+00
4040.1734, 3.031126709e+02, 5.374538422e+00
4041.1037, 2.731535339e+02, 5.130910873e+00
4042.0344, 2.547902222e+02, 5.006336212e+00
4042.9652, 2.543384094e+02, 4.981106281e+00
4043.8962, 2.493407898e+02, 4.879443645e+00
4044.8275, 2.085719910e+02, 4.448737144e+00
4045.7589, 1.403160858e+02, 3.883544445e+00
4046.6906, 1.083516006e+02, 3.564826965e+00
4047.6225, 1.245063400e+02, 3.763446808e+00
4048.5546, 1.696707458e+02, 4.223782063e+00
4049.4869, 2.207722626e+02, 4.675240517e+00
4050.4195, 2.633430481e+02, 5.006647110e+00
4051.3522, 2.932720642e+02, 5.237824917e+00
4052.2852, 3.007213135e+02, 5.260423183e+00
4053.2183, 2.869281311e+02, 5.154283524e+00
4054.1517, 2.731357727e+02, 5.055946350e+00
4055.0854, 2.685256958e+02, 4.931733131e+00
4056.0192, 2.567135315e+02, 4.873373508e+00
4056.9532, 2.505669861e+02, 4.772362232e+00
4057.8875, 2.443630371e+02, 4.707161427e+00
4058.8219, 2.261672363e+02, 4.583650589e+00
4059.7566, 2.266217194e+02, 4.621789455e+00
4060.6915, 2.599589539e+02, 4.821044445e+00
4061.6267, 2.599151611e+02, 4.862483501e+00
4062.5620, 2.314198914e+02, 4.555293083e+00
4063.4975, 1.765612946e+02, 4.112658501e+00
4064.4333, 1.376527557e+02, 3.662962675e+00
4065.3693, 1.420324707e+02, 3.779474735e+00
4066.3055, 1.786672211e+02, 4.080954552e+00
4067.2419, 2.125863953e+02, 4.369633675e+00
4068.1785, 2.307599182e+02, 4.532973766e+00
4069.1153, 2.475429077e+02, 4.680181026e+00
4070.0524, 2.636826477e+02, 4.809175014e+00
4070.9897, 2.483215179e+02, 4.623748779e+00
4071.9272, 1.838198395e+02, 4.201258659e+00
4072.8649, 1.644009857e+02, 3.945295334e+00
4073.8028, 1.861172485e+02, 4.207548141e+00
4074.7409, 2.345845032e+02, 4.578733921e+00
4075.6793, 2.663480835e+02, 4.833493233e+00
4076.6178, 2.529131622e+02, 4.714680195e+00
4077.5566, 2.193527527e+02, 4.483227730e+00
4078.4956, 2.087240295e+02, 4.387941837e+00
4079.4348, 2.188301697e+02, 4.486694813e+00
4080.3743, 2.527515564e+02, 4.746341705e+00
4081.3139, 2.975342407e+02, 5.153932571e+00
4082.2538, 3.263182068e+02, 5.361582279e+00
4083.1939, 3.205375061e+02, 5.309051037e+00
4084.1342, 2.957801819e+02, 5.131932735e+00
4085.0747, 2.794595337e+02, 5.014042854e+00
4086.0154, 2.864683838e+02, 5.076838970e+00
4086.9564, 3.136036987e+02, 5.274498940e+00
4087.8975, 3.463026428e+02, 5.516173363e+00
4088.8389, 3.723808899e+02, 5.714069843e+00
4089.7805, 3.845404053e+02, 5.803327084e+00
4090.7223, 3.830257874e+02, 5.787155628e+00
4091.6643, 3.617493896e+02, 5.620746136e+00
4092.6066, 3.367832642e+02, 5.482096195e+00
4093.5491, 3.395551147e+02, 5.481507301e+00
4094.4917, 3.536924438e+02, 5.554010391e+00
4095.4346, 3.497348022e+02, 5.477930069e+00
4096.3778, 3.033474121e+02, 5.183767796e+00
4097.3211, 2.615399475e+02, 4.867933273e+00
