# wavelength, flux, err
3928.2580, 6.809088588e-01, 1.313063145e+00
3929.1626, -1.775372505e+00, 1.231369019e+00
3930.0674, 9.744520187e-01, 1.188690901e+00
3930.9724, 6.012982130e-01, 1.126404047e+00
3931.8777, 5.164378881e-01, 1.085413814e+00
3932.7831, 6.298305392e-01, 1.035143256e+00
3933.6888, -1.701099128e-01, 9.645771384e-01
3934.5947, 1.086094417e-02, 9.365268946e-01
3935.5008, 1.944297194e+00, 9.673721194e-01
3936.4070, -6.684272885e-01, 9.826280475e-01
3937.3135, -1.226603150e+00, 1.006261587e+00
3938.2202, -9.845114313e-03, 1.123363733e+00
3939.1272, 1.582031399e-01, 1.191753387e+00
3940.0343, 2.006914377e+00, 1.314575195e+00
3940.9416, 1.921659350e+00, 1.374199510e+00
3941.8491, 9.092097282e-01, 1.390471697e+00
3942.7569, -3.675911129e-01, 1.368073821e+00
3943.6649, -9.689828157e-01, 1.363051057e+00
3944.5730, 1.317651421e-01, 1.369274616e+00
3945.4814, 2.011641026e+00, 1.399211168e+00
3946.3900, -1.724629998e-01, 1.439543843e+00
3947.2988, 1.358502746e+00, 1.527933002e+00
3948.2078, 3.012578487e+00, 1.551120877e+00
3949.1170, 1.292570591e+00, 1.519397378e+00
3950.0264, -6.853730679e-01, 1.499866486e+00
3950.9360, 1.230178356e+00, 1.553242922e+00
3951.8459, 1.509961367e+00, 1.595953226e+00
3952.7559, 3.599745274e+00, 1.609665632e+00
3953.6662, 4.423157215e+00, 1.611875772e+00
3954.5767, 3.129557133e+00, 1.594043374e+00
3955.4874, 3.614813805e+00, 1.612260342e+00
3956.3982, -1.408067346e-01, 1.553367496e+00
3957.3093, -2.399462759e-01, 1.511320233e+00
3958.2206, 1.481948972e+00, 1.536395311e+00
3959.1322, 1.019394755e+00, 1.546838045e+00
3960.0439, -1.863859892e+00, 1.526034236e+00
3960.9558, -2.310115337e+00, 1.490404010e+00
3961.8680, 1.507417202e+00, 1.450265527e+00
3962.7803, -6.934611797e-01, 1.333494306e+00
3963.6929, -4.722397625e-01, 1.279240370e+00
3964.6057, 1.536728621e+00, 1.290522695e+00
3965.5187, -6.040270329e-01, 1.251879334e+00
3966.4319, -1.630133539e-01, 1.176289439e+00
3967.3453, 2.450224161e+00, 1.146778703e+00
3968.2589, 7.231271863e-01, 1.052469015e+00
3969.1727, 2.783167362e-01, 9.627164602e-01
3970.0868, 2.123424768e+00, 9.880351424e-01
3971.0010, 8.337540627e-01, 1.030539036e+00
3971.9155, -8.387342691e-01, 1.090382457e+00
3972.8302, 1.515078664e+00, 1.210165501e+00
3973.7451, 3.877136469e+00, 1.323929310e+00
3974.6601, 3.777395248e+00, 1.378792167e+00
3975.5754, 6.975343823e-01, 1.398246646e+00
3976.4910, -2.867389917e+00, 1.402637839e+00
3977.4067, 9.515472054e-01, 1.496454000e+00
3978.3226, 2.494028807e+00, 1.550128341e+00
3979.2388, 1.821437001e+00, 1.584663868e+00
3980.1551, 2.563717127e+00, 1.637532711e+00
3981.0717, 4.390943527e+00, 1.689147830e+00
3981.9885, 2.660900593e+00, 1.677999616e+00
3982.9055, 2.247274876e+00, 1.657735825e+00
3983.8227, 4.338010311e+00, 1.660638452e+00
3984.7401, 2.261480093e+00, 1.622917771e+00
3985.6577, 1.436492443e+00, 1.605506182e+00
3986.5756, 5.620926380e+00, 1.638064265e+00
3987.4936, 4.963379800e-01, 1.591202140e+00
3988.4119, 9.369912148e-01, 1.604869008e+00
3989.3303, 2.149383783e+00, 1.671591997e+00
3990.2490, 1.088785410e+00, 1.653707027e+00
3991.1679, 7.040094733e-01, 1.654941082e+00
3992.0870, 2.953187466e+00, 1.672099829e+00
3993.0063, 5.041598082e-01, 1.647344112e+00
3993.9259, 1.113026857e+00, 1.663130641e+00
3994.8456, 2.506108522e+00, 1.661177278e+00
3995.7656, 1.679306269e+00, 1.626395583e+00
3996.6857, 7.400945425e-01, 1.603646040e+00
3997.6061, 3.293951035e+00, 1.612641335e+00
3998.5267, 2.586661339e+00, 1.594837546e+00
3999.4475, 7.452688217e-01, 1.594716907e+00
4000.3685, 2.136651516e+00, 1.644092679e+00
4001.2897, 3.787378311e+00, 1.681747913e+00
4002.2112, 3.549700499e+00, 1.686137557e+00
4003.1328, 4.398400784e+00, 1.682579875e+00
4004.0547, 1.195590019e+00, 1.662631392e+00
4004.9768, 1.146966815e+00, 1.607211828e+00
4005.8990, 2.085809708e+00, 1.558549523e+00
4006.8215, 2.738988876e+00, 1.540705681e+00
4007.7443, 2.790430784e+00, 1.573152423e+00
4008.6672, 4.314667284e-01, 1.594303012e+00
4009.5903, 2.449924707e+00, 1.651068568e+00
4010.5137, 1.201000094e+00, 1.649141669e+00
4011.4372, 1.645351291e+00, 1.661033154e+00
4012.3610, 2.626259327e+00, 1.657951117e+00
4013.2850, -4.423661530e-02, 1.650135756e+00
4014.2092, 3.019100666e+00, 1.653283000e+00
4015.1336, 1.812543988e+00, 1.647943974e+00
4016.0582, 2.419077635e+00, 1.647951722e+00
4016.9831, 4.281330109e+00, 1.679527760e+00
4017.9081, 4.921583176e+00, 1.646311998e+00
4018.8334, 4.363691330e+00, 1.640613198e+00
4019.7588, 2.749218941e+00, 1.636340380e+00
4020.6845, 4.394969940e+00, 1.674311399e+00
4021.6104, 3.471947908e+00, 1.649473429e+00
4022.5366, 2.059738159e+00, 1.621498466e+00
4023.4629, 2.834905386e+00, 1.622520328e+00
4024.3894, 2.791544914e+00, 1.622755289e+00
4025.3162, 3.686045170e+00, 1.609802842e+00
4026.2432, 3.114084721e+00, 1.591939330e+00
4027.1703, 4.028546333e+00, 1.617525101e+00
4028.0977, 3.360354185e+00, 1.607220650e+00
4029.0254, -3.420861363e-01, 1.564596415e+00
4029.9532, 1.517829418e+00, 1.575160027e+00
4030.8812, 5.659679413e+00, 1.538814425e+00
4031.8095, 2.566079617e+00, 1.495235085e+00
4032.7379, 1.480372787e+00, 1.436967969e+00
4033.6666, 2.748956680e+00, 1.450193167e+00
4034.5955, 2.681152150e-02, 1.424459577e+00
4035.5246, 7.905139923e-01, 1.443859577e+00
4036.4539, 3.537416458e+00, 1.507028937e+00
4037.3835, 3.545213938e+00, 1.542782903e+00
4038.3132, 3.554135561e+00, 1.603441119e+00
4039.2432, 3.587779999e+00, 1.588689446e+00
4040.1734, 1.145154953e+00, 1.568362832e+00
4041.1037, 3.036268950e+00, 1.545629144e+00
4042.0344, 2.861320496e+00, 1.548547149e+00
4042.9652, 1.461678743e+00, 1.552558541e+00
4043.8962, 6.715240479e-01, 1.543950796e+00
4044.8275, 1.324762583e+00, 1.501819611e+00
4045.7589, 2.766050100e+00, 1.455802083e+00
4046.6906, 2.270308733e+00, 1.454303145e+00
4047.6225, 1.349649072e+00, 1.537504315e+00
4048.5546, 1.159209251e+00, 1.599699736e+00
4049.4869, 3.116880417e+00, 1.622659802e+00
4050.4195, 4.888423443e+00, 1.618230939e+00
4051.3522, 5.644018054e-01, 1.551916718e+00
4052.2852, -1.331327081e+00, 1.511209488e+00
4053.2183, 1.164836526e+00, 1.509447336e+00
4054.1517, 2.687922239e+00, 1.497823596e+00
4055.0854, 2.105668306e+00, 1.496467352e+00
4056.0192, 2.355143309e+00, 1.486290574e+00
4056.9532, 3.468726158e+00, 1.485374093e+00
4057.8875, 3.421220303e+00, 1.454748631e+00
4058.8219, 3.314089537e+00, 1.448159099e+00
4059.7566, 3.037136078e+00, 1.440356255e+00
4060.6915, 1.476922393e+00, 1.460237503e+00
4061.6267, -4.044344127e-01, 1.461339474e+00
4062.5620, 2.678184748e+00, 1.469107509e+00
4063.4975, 3.527574301e+00, 1.406054497e+00
4064.4333, 1.606213927e+00, 1.345246434e+00
4065.3693, 9.229548573e-01, 1.363576531e+00
4066.3055, 2.652257681e+00, 1.415362239e+00
4067.2419, 3.113422871e+00, 1.446423531e+00
4068.1785, 1.871785760e+00, 1.413801074e+00
4069.1153, 3.605354548e+00, 1.461304426e+00
4070.0524, 2.144036770e+00, 1.469935775e+00
4070.9897, -6.252751946e-01, 1.428099036e+00
4071.9272, 5.235755444e-01, 1.386411667e+00
4072.8649, 3.520293951e+00, 1.378321171e+00
4073.8028, 2.479452133e+00, 1.423313022e+00
4074.7409, 3.463103056e+00, 1.455351114e+00
4075.6793, 4.647721767e+00, 1.507003546e+00
4076.6178, 4.292374611e+00, 1.475718617e+00
4077.5566, 2.920635700e+00, 1.432220459e+00
4078.4956, 1.211044669e+00, 1.387738347e+00
4079.4348, 1.953170061e+00, 1.406505704e+00
4080.3743, 3.147532940e+00, 1.454420805e+00
4081.3139, 2.695877790e+00, 1.498363614e+00
4082.2538, 2.242430449e+00, 1.525774479e+00
4083.1939, 3.314364672e+00, 1.525545478e+00
4084.1342, 3.178979456e-01, 1.473410606e+00
4085.0747, 4.581931233e-01, 1.428785920e+00
4086.0154, 2.566938162e+00, 1.459115744e+00
4086.9564, 3.454416513e+00, 1.498251081e+00
4087.8975, 2.653939962e+00, 1.528280735e+00
4088.8389, 1.878002524e+00, 1.546575546e+00
4089.7805, -1.155201942e-01, 1.518370152e+00
4090.7223, 3.021603346e+00, 1.538896680e+00
4091.6643, 3.323707342e+00, 1.536986113e+00
4092.6066, 1.734773755e+00, 1.509687185e+00
4093.5491, 2.541785479e+00, 1.502612472e+00
4094.4917, 3.119443655e+00, 1.511027217e+00
4095.4346, 1.516641259e+00, 1.486893415e+00
4096.3778, 2.369175434e+00, 1.462645054e+00
4097.3211, 2.222427368e+00, 1.435279846e+00
