# wavelength, flux, err
3673.6688, 8.295788574e+01, 3.909894943e+00
3674.5148, 6.955058289e+01, 3.733244181e+00
3675.3610, 6.103356934e+01, 3.574778795e+00
3676.2074, 6.685648346e+01, 3.583750010e+00
3677.0539, 6.352733994e+01, 3.573674202e+00
3677.9007, 6.636543274e+01, 3.498499870e+00
3678.7477, 5.101324463e+01, 3.276737928e+00
3679.5948, 4.216668320e+01, 3.060705423e+00
3680.4422, 3.882915497e+01, 2.973111391e+00
3681.2897, 3.413834000e+01, 2.900468349e+00
3682.1375, 3.893888474e+01, 2.984683037e+00
3682.9854, 5.095669556e+01, 3.151262522e+00
3683.8336, 5.020360184e+01, 3.209465742e+00
3684.6819, 5.090974045e+01, 3.221704483e+00
3685.5304, 5.530770111e+01, 3.235272169e+00
3686.3791, 5.187501144e+01, 3.162981272e+00
3687.2281, 3.719340897e+01, 2.901651621e+00
3688.0772, 3.092532921e+01, 2.706168890e+00
3688.9265, 3.160127831e+01, 2.731612206e+00
3689.7760, 4.047824860e+01, 2.860489368e+00
3690.6257, 5.291861725e+01, 3.098787546e+00
3691.4756, 6.283235168e+01, 3.298736811e+00
3692.3257, 7.372766113e+01, 3.489736080e+00
3693.1760, 7.474124908e+01, 3.509216547e+00
3694.0264, 6.374372864e+01, 3.353871584e+00
3694.8771, 5.670428848e+01, 3.199914217e+00
3695.7280, 6.003022003e+01, 3.208105564e+00
3696.5791, 6.536708832e+01, 3.277894020e+00
3697.4303, 7.124794006e+01, 3.380961418e+00
3698.2818, 7.264312744e+01, 3.383170605e+00
3699.1335, 7.261119080e+01, 3.427784681e+00
3699.9853, 7.458650208e+01, 3.438076496e+00
3700.8374, 7.838044739e+01, 3.480934620e+00
3701.6896, 7.924234009e+01, 3.404347181e+00
3702.5421, 7.172592926e+01, 3.233411789e+00
3703.3947, 6.046156693e+01, 3.017637491e+00
3704.2475, 4.942097855e+01, 2.783607006e+00
3705.1006, 3.971990204e+01, 2.579885721e+00
3705.9538, 3.200397491e+01, 2.374457359e+00
3706.8072, 2.783560371e+01, 2.271509886e+00
3707.6608, 2.561964798e+01, 2.241697073e+00
3708.5147, 2.908293533e+01, 2.297541857e+00
3709.3687, 2.960615349e+01, 2.366954088e+00
3710.2229, 2.885233879e+01, 2.342333555e+00
3711.0773, 3.690811539e+01, 2.466603518e+00
3711.9319, 5.410843658e+01, 2.705257177e+00
3712.7867, 7.107710266e+01, 2.942290545e+00
3713.6417, 7.375491333e+01, 3.008367538e+00
3714.4969, 7.269786072e+01, 3.022501230e+00
3715.3523, 6.992453766e+01, 2.969548225e+00
3716.2079, 5.736861038e+01, 2.803555727e+00
3717.0637, 4.902965927e+01, 2.681449175e+00
3717.9197, 4.334469986e+01, 2.534761906e+00
3718.7758, 3.439439392e+01, 2.359657049e+00
3719.6322, 2.262213516e+01, 2.103351116e+00
3720.4888, 1.497827053e+01, 2.164758921e+00
3721.3456, 1.753695488e+01, 2.130082846e+00
3722.2025, 2.024628258e+01, 2.143415213e+00
3723.0597, 1.716224670e+01, 2.205985546e+00
3723.9171, 2.516287231e+01, 2.355801344e+00
3724.7746, 3.066617966e+01, 2.522910833e+00
3725.6324, 2.929169464e+01, 2.654854536e+00
3726.4903, 4.903183365e+01, 2.571003914e+00
3727.3485, 4.292178726e+01, 2.529865503e+00
3728.2068, 3.156047821e+01, 2.349584341e+00
3729.0654, 3.282569122e+01, 2.347966671e+00
3729.9241, 3.932880402e+01, 2.441049099e+00
3730.7831, 3.733794403e+01, 2.428583622e+00
3731.6422, 3.377627945e+01, 2.375801802e+00
3732.5016, 2.919297028e+01, 2.259257317e+00
3733.3611, 2.730278206e+01, 2.179395914e+00
3734.2209, 2.258926010e+01, 2.064085960e+00
3735.0808, 1.699939156e+01, 1.892005444e+00
3735.9409, 1.678510857e+01, 1.843583465e+00
3736.8013, 1.317869282e+01, 1.747280717e+00
3737.6618, 1.342983627e+01, 1.751054049e+00
3738.5225, 1.886486053e+01, 1.887314916e+00
3739.3834, 2.492163467e+01, 2.043815374e+00
3740.2446, 2.928796577e+01, 2.167731524e+00
3741.1059, 3.292089081e+01, 2.281461239e+00
3741.9674, 3.184881783e+01, 2.315042496e+00
3742.8291, 3.457802963e+01, 2.314718008e+00
3743.6910, 3.162249947e+01, 2.218797207e+00
3744.5532, 2.389423370e+01, 2.022455454e+00
3745.4155, 1.813772964e+01, 1.919374824e+00
3746.2780, 1.594450760e+01, 1.819345593e+00
3747.1407, 1.795306396e+01, 1.840819359e+00
3748.0036, 1.984822083e+01, 1.840266585e+00
3748.8667, 1.922060013e+01, 1.814211607e+00
3749.7300, 1.537753963e+01, 1.700592875e+00
3750.5935, 1.305236530e+01, 1.661767364e+00
3751.4572, 2.277515411e+01, 1.862441301e+00
3752.3211, 3.718416595e+01, 2.137461662e+00
3753.1852, 3.713178635e+01, 2.235429287e+00
3754.0495, 3.862115479e+01, 2.290228367e+00
3754.9140, 4.821597290e+01, 2.451569080e+00
3755.7787, 5.418131638e+01, 2.539640427e+00
3756.6436, 5.375252151e+01, 2.551074743e+00
3757.5087, 4.571998596e+01, 2.376898766e+00
3758.3740, 3.088179398e+01, 2.118702173e+00
3759.2395, 2.541475868e+01, 1.974756360e+00
3760.1052, 3.232604218e+01, 2.010678053e+00
3760.9711, 3.718267059e+01, 2.123845339e+00
3761.8372, 4.424581528e+01, 2.234393120e+00
3762.7035, 4.596025467e+01, 2.271219254e+00
3763.5700, 3.647731781e+01, 2.118907690e+00
3764.4367, 2.856327820e+01, 2.006348133e+00
3765.3036, 3.155001068e+01, 2.019027233e+00
3766.1707, 3.541639709e+01, 2.085826159e+00
3767.0380, 3.595759583e+01, 2.116726637e+00
3767.9055, 3.473818970e+01, 2.089758873e+00
3768.7732, 4.020300293e+01, 2.164417028e+00
3769.6411, 5.251032257e+01, 2.321962118e+00
3770.5092, 6.329607773e+01, 2.488913774e+00
3771.3775, 6.568150330e+01, 2.530962944e+00
3772.2459, 6.922152710e+01, 2.561903000e+00
3773.1146, 7.153503418e+01, 2.597553492e+00
3773.9835, 7.563600922e+01, 2.662418365e+00
3774.8526, 7.614128876e+01, 2.657483578e+00
3775.7219, 6.686335754e+01, 2.547644377e+00
3776.5914, 6.214130402e+01, 2.473157167e+00
3777.4611, 6.527939606e+01, 2.475673199e+00
3778.3310, 6.549306488e+01, 2.505187988e+00
3779.2011, 6.705158997e+01, 2.508912802e+00
3780.0714, 7.163799286e+01, 2.594191551e+00
3780.9419, 7.369928741e+01, 2.623951197e+00
3781.8126, 7.873011017e+01, 2.661454439e+00
3782.6835, 7.459257507e+01, 2.606991053e+00
3783.5546, 7.194924164e+01, 2.554681301e+00
3784.4258, 7.344605255e+01, 2.546826839e+00
3785.2973, 7.058032990e+01, 2.463910580e+00
3786.1690, 5.782810593e+01, 2.330987692e+00
3787.0409, 5.512084579e+01, 2.230013371e+00
3787.9130, 4.319675446e+01, 2.041996479e+00
3788.7853, 3.805354691e+01, 1.974453926e+00
3789.6578, 4.047174835e+01, 1.973960161e+00
3790.5305, 4.258831406e+01, 2.040300608e+00
3791.4034, 5.054826736e+01, 2.138141870e+00
3792.2765, 5.535798645e+01, 2.221913099e+00
3793.1498, 5.760622787e+01, 2.223672628e+00
3794.0234, 5.203929901e+01, 2.142859221e+00
3794.8971, 4.348801422e+01, 2.020899534e+00
3795.7710, 4.183360291e+01, 1.955365062e+00
3796.6451, 4.387306976e+01, 2.013063669e+00
3797.5194, 5.015225601e+01, 2.043041229e+00
3798.3939, 4.470136261e+01, 1.992358923e+00
3799.2686, 3.669361496e+01, 1.834915638e+00
3800.1435, 3.538013458e+01, 1.807407260e+00
3801.0186, 3.980733490e+01, 1.905609846e+00
3801.8940, 5.328769684e+01, 2.054440260e+00
3802.7695, 5.985998917e+01, 2.185660124e+00
3803.6452, 6.524448395e+01, 2.228996277e+00
3804.5211, 6.848377228e+01, 2.304043531e+00
3805.3973, 6.779333496e+01, 2.298358202e+00
3806.2736, 6.644747925e+01, 2.289901018e+00
3807.1501, 5.945557404e+01, 2.186427593e+00
3808.0268, 4.647241211e+01, 2.046734810e+00
3808.9038, 5.139088821e+01, 2.057998419e+00
3809.7809, 6.537351990e+01, 2.244755745e+00
3810.6582, 6.963005066e+01, 2.313657522e+00
3811.5358, 6.983506012e+01, 2.323549986e+00
3812.4135, 5.824942398e+01, 2.174427032e+00
3813.2915, 4.866047668e+01, 2.018536568e+00
3814.1696, 4.167655563e+01, 1.917266726e+00
3815.0479, 3.511034775e+01, 1.777495146e+00
3815.9265, 2.997792625e+01, 1.702443242e+00
3816.8052, 2.872082329e+01, 1.646162033e+00
3817.6842, 2.988339996e+01, 1.683260798e+00
3818.5634, 3.436359787e+01, 1.751319647e+00
3819.4427, 3.552138138e+01, 1.782853127e+00
3820.3223, 2.950093460e+01, 1.662087679e+00
3821.2020, 2.190704918e+01, 1.539426446e+00
3822.0820, 2.380611420e+01, 1.513399005e+00
3822.9622, 2.736620331e+01, 1.599810004e+00
3823.8425, 3.113336182e+01, 1.639741302e+00
3824.7231, 2.839247513e+01, 1.608245611e+00
3825.6039, 2.021638107e+01, 1.459616780e+00
3826.4849, 1.884617233e+01, 1.386057138e+00
3827.3660, 2.244923782e+01, 1.429007888e+00
3828.2474, 2.553597260e+01, 1.479091525e+00
3829.1290, 2.339227295e+01, 1.476831913e+00
3830.0108, 2.219403267e+01, 1.485477567e+00
3830.8928, 2.708182716e+01, 1.538306117e+00
3831.7750, 2.988598061e+01, 1.601110578e+00
3832.6574, 2.400343323e+01, 1.521778584e+00
3833.5400, 2.335413170e+01, 1.474715352e+00
3834.4228, 2.382301903e+01, 1.461709976e+00
3835.3058, 2.453962326e+01, 1.466993928e+00
3836.1890, 2.877019691e+01, 1.530989528e+00
3837.0725, 3.174927330e+01, 1.573113561e+00
3837.9561, 2.924563599e+01, 1.543914080e+00
3838.8399, 2.525050926e+01, 1.461654186e+00
3839.7239, 2.248638153e+01, 1.414064765e+00
3840.6082, 2.211315346e+01, 1.388779402e+00
3841.4926, 2.437201309e+01, 1.438386321e+00
3842.3772, 2.869480324e+01, 1.515023232e+00
3843.2621, 3.680094528e+01, 1.666120291e+00
3844.1471, 4.543007660e+01, 1.792673707e+00
3845.0324, 4.882326126e+01, 1.846844196e+00
3845.9178, 4.882205200e+01, 1.855525494e+00
3846.8035, 5.249896240e+01, 1.874212742e+00
3847.6893, 5.186517334e+01, 1.883240461e+00
3848.5754, 5.576423264e+01, 1.903298378e+00
3849.4617, 5.193995285e+01, 1.873948336e+00
3850.3481, 4.317729950e+01, 1.752849936e+00
3851.2348, 3.970772171e+01, 1.678128004e+00
3852.1217, 4.236900330e+01, 1.723131418e+00
3853.0088, 4.760494995e+01, 1.770919681e+00
3853.8961, 5.032452011e+01, 1.817886710e+00
3854.7836, 4.992574692e+01, 1.783270955e+00
3855.6713, 4.332224655e+01, 1.679252505e+00
3856.5592, 3.138580513e+01, 1.527572751e+00
3857.4473, 2.677310753e+01, 1.454920292e+00
3858.3356, 2.932693100e+01, 1.459980607e+00
3859.2241, 2.647973251e+01, 1.434162855e+00
3860.1128, 2.218402481e+01, 1.345805645e+00
3861.0018, 2.178460693e+01, 1.327059388e+00
3861.8909, 2.636477470e+01, 1.391049385e+00
3862.7802, 3.768535995e+01, 1.580029726e+00
3863.6698, 4.730053329e+01, 1.737534285e+00
3864.5595, 4.804454041e+01, 1.776342511e+00
3865.4495, 4.194805145e+01, 1.691040158e+00
3866.3396, 3.884936523e+01, 1.665292621e+00
3867.2300, 4.566897964e+01, 1.718769193e+00
3868.1205, 4.840983963e+01, 1.767520428e+00
3869.0113, 5.616937256e+01, 1.837541342e+00
3869.9023, 5.634802246e+01, 1.836081862e+00
3870.7935, 5.361436844e+01, 1.804884315e+00
3871.6849, 5.175953293e+01, 1.738057971e+00
3872.5764, 4.073854065e+01, 1.603213429e+00
3873.4682, 3.903378677e+01, 1.580460668e+00
3874.3602, 4.147418976e+01, 1.610636353e+00
3875.2525, 4.859301758e+01, 1.715578675e+00
3876.1449, 5.371667862e+01, 1.811822057e+00
3877.0375, 5.048934937e+01, 1.779826403e+00
3877.9303, 4.538009644e+01, 1.707214594e+00
3878.8233, 3.646300125e+01, 1.574929357e+00
3879.7166, 3.582310104e+01, 1.544584990e+00
3880.6100, 4.214937973e+01, 1.621595740e+00
3881.5037, 4.882316589e+01, 1.711339116e+00
3882.3975, 5.123950577e+01, 1.746020913e+00
3883.2916, 5.006018066e+01, 1.717858434e+00
3884.1858, 4.970794296e+01, 1.703776717e+00
3885.0803, 4.842758942e+01, 1.689651489e+00
3885.9750, 3.903446960e+01, 1.558116317e+00
3886.8699, 2.676669502e+01, 1.405405521e+00
3887.7649, 2.609963226e+01, 1.366582394e+00
3888.6602, 2.958645058e+01, 1.402784944e+00
3889.5557, 3.845045090e+01, 1.532577634e+00
3890.4514, 5.068413925e+01, 1.680862188e+00
3891.3474, 6.023666763e+01, 1.815218449e+00
3892.2435, 6.432094574e+01, 1.876799822e+00
3893.1398, 6.657711792e+01, 1.917756081e+00
3894.0363, 6.642618561e+01, 1.905172110e+00
3894.9331, 5.730825043e+01, 1.816775560e+00
3895.8300, 4.918172836e+01, 1.722526908e+00
3896.7272, 4.664479446e+01, 1.680528879e+00
3897.6245, 4.785506058e+01, 1.689701796e+00
3898.5221, 5.104690552e+01, 1.737650394e+00
3899.4199, 4.990739059e+01, 1.717761278e+00
3900.3178, 4.400426865e+01, 1.647406220e+00
3901.2160, 4.231359482e+01, 1.622343540e+00
3902.1144, 4.764692307e+01, 1.677477837e+00
3903.0130, 5.252236938e+01, 1.729309201e+00
3903.9118, 4.804342651e+01, 1.679566979e+00
3904.8108, 4.500635910e+01, 1.631948233e+00
3905.7101, 4.659136200e+01, 1.632343411e+00
3906.6095, 4.403662491e+01, 1.596604586e+00
3907.5091, 4.171475220e+01, 1.583432674e+00
3908.4090, 5.239272690e+01, 1.701120615e+00
3909.3090, 5.923049164e+01, 1.801167250e+00
3910.2093, 6.699636841e+01, 1.894558907e+00
3911.1097, 7.139516449e+01, 1.933735251e+00
3912.0104, 7.111709595e+01, 1.929483891e+00
3912.9113, 6.984280396e+01, 1.931930065e+00
3913.8124, 7.094962311e+01, 1.924014211e+00
3914.7136, 6.794686890e+01, 1.908823252e+00
3915.6151, 6.805476379e+01, 1.889537930e+00
3916.5169, 6.825794220e+01, 1.873972774e+00
3917.4188, 6.494249725e+01, 1.838545322e+00
3918.3209, 5.856591034e+01, 1.760140181e+00
3919.2232, 5.314942932e+01, 1.698494911e+00
3920.1258, 4.957272720e+01, 1.636717439e+00
3921.0285, 4.295246506e+01, 1.545684338e+00
3921.9315, 3.714468002e+01, 1.456083298e+00
3922.8346, 3.527112961e+01, 1.420340776e+00
3923.7380, 3.689679337e+01, 1.435381651e+00
3924.6416, 4.054570007e+01, 1.479578614e+00
3925.5454, 4.275843048e+01, 1.511191010e+00
3926.4494, 4.279031372e+01, 1.504043341e+00
3927.3536, 4.074043274e+01, 1.465344429e+00
3928.2580, 3.578499985e+01, 1.374859571e+00
3929.1626, 2.857684135e+01, 1.267502904e+00
3930.0674, 2.549061394e+01, 1.200704694e+00
3930.9724, 2.353102493e+01, 1.143324137e+00
3931.8777, 2.044117737e+01, 1.078460693e+00
3932.7831, 1.950234795e+01, 1.062849283e+00
3933.6888, 2.027669907e+01, 1.041512728e+00
3934.5947, 1.765758705e+01, 1.002834320e+00
3935.5008, 1.875935555e+01, 1.007910967e+00
3936.4070, 2.031430435e+01, 1.040148258e+00
3937.3135, 2.409412384e+01, 1.119722247e+00
3938.2202, 2.904975510e+01, 1.203366756e+00
3939.1272, 3.395831680e+01, 1.294885755e+00
3940.0343, 3.983865356e+01, 1.379732251e+00
3940.9416, 3.937326813e+01, 1.414864779e+00
3941.8491, 3.942238617e+01, 1.408504605e+00
3942.7569, 3.534435272e+01, 1.376484036e+00
3943.6649, 2.821205711e+01, 1.280230284e+00
3944.5730, 2.458779526e+01, 1.238002181e+00
3945.4814, 2.552665138e+01, 1.235006571e+00
3946.3900, 3.431022263e+01, 1.363774419e+00
3947.2988, 4.551993179e+01, 1.496600628e+00
3948.2078, 4.794296646e+01, 1.551392913e+00
3949.1170, 4.488710403e+01, 1.527167439e+00
3950.0264, 5.069166183e+01, 1.593612790e+00
3950.9360, 6.244800186e+01, 1.706571937e+00
3951.8459, 6.720695496e+01, 1.771256804e+00
3952.7559, 6.534308624e+01, 1.758356214e+00
3953.6662, 6.395164490e+01, 1.754769921e+00
3954.5767, 6.610820007e+01, 1.762034178e+00
3955.4874, 6.702695465e+01, 1.766406655e+00
3956.3982, 6.192025757e+01, 1.726552010e+00
3957.3093, 5.382574463e+01, 1.632505298e+00
3958.2206, 4.728628159e+01, 1.564048886e+00
3959.1322, 4.342543793e+01, 1.503625870e+00
3960.0439, 4.002261734e+01, 1.466528773e+00
3960.9558, 3.380813217e+01, 1.384528995e+00
3961.8680, 2.567576599e+01, 1.265317559e+00
3962.7803, 2.242555046e+01, 1.198261380e+00
3963.6929, 2.632569313e+01, 1.224316716e+00
3964.6057, 3.236383438e+01, 1.296086311e+00
3965.5187, 3.407695389e+01, 1.315615892e+00
3966.4319, 3.178497887e+01, 1.275188208e+00
3967.3453, 2.785419846e+01, 1.197824478e+00
3968.2589, 2.243579292e+01, 1.088130474e+00
3969.1727, 2.001000595e+01, 1.041403770e+00
3970.0868, 2.135656166e+01, 1.040051818e+00
3971.0010, 2.368325043e+01, 1.088145375e+00
3971.9155, 2.889745331e+01, 1.189729214e+00
3972.8302, 3.852008057e+01, 1.316404939e+00
3973.7451, 3.996967316e+01, 1.382976055e+00
3974.6601, 4.316765594e+01, 1.438004255e+00
3975.5754, 5.362946320e+01, 1.556829691e+00
3976.4910, 5.963555145e+01, 1.635378957e+00
3977.4067, 6.079645920e+01, 1.678284645e+00
3978.3226, 6.786145020e+01, 1.745200276e+00
3979.2388, 7.521969604e+01, 1.826369405e+00
3980.1551, 8.021946716e+01, 1.884998798e+00
3981.0717, 8.082840729e+01, 1.900400758e+00
3981.9885, 7.401074982e+01, 1.853543401e+00
3982.9055, 7.326914215e+01, 1.853693485e+00
3983.8227, 7.659389496e+01, 1.867559791e+00
3984.7401, 8.249244690e+01, 1.929670691e+00
3985.6577, 8.677291870e+01, 1.954054952e+00
3986.5756, 8.764622498e+01, 1.974643946e+00
3987.4936, 9.086165619e+01, 1.986380816e+00
3988.4119, 9.096083832e+01, 2.003483295e+00
3989.3303, 9.272949982e+01, 2.009177446e+00
3990.2490, 8.811476135e+01, 1.984031320e+00
3991.1679, 8.255354309e+01, 1.937453866e+00
3992.0870, 9.022978973e+01, 1.988218546e+00
3993.0063, 1.015122910e+02, 2.069784641e+00
3993.9259, 1.034343796e+02, 2.103018522e+00
3994.8456, 1.043835678e+02, 2.117494106e+00
3995.7656, 1.019407578e+02, 2.086381912e+00
3996.6857, 9.450222778e+01, 2.026634693e+00
3997.6061, 8.723289490e+01, 1.956153154e+00
3998.5267, 7.944181824e+01, 1.892677546e+00
3999.4475, 7.931275940e+01, 1.886837244e+00
4000.3685, 9.108613586e+01, 1.995071292e+00
4001.2897, 1.030888138e+02, 2.087588072e+00
4002.2112, 1.057231598e+02, 2.130581856e+00
4003.1328, 1.058841705e+02, 2.130491495e+00
4004.0547, 1.106577301e+02, 2.152547359e+00
4004.9768, 9.922180939e+01, 2.055819035e+00
4005.8990, 8.258949280e+01, 1.905784965e+00
4006.8215, 7.696656799e+01, 1.859646082e+00
4007.7443, 8.743115997e+01, 1.921244502e+00
4008.6672, 1.027528534e+02, 2.052932024e+00
4009.5903, 1.072867661e+02, 2.107893229e+00
4010.5137, 1.067410355e+02, 2.110607147e+00
4011.4372, 1.083261261e+02, 2.131834030e+00
4012.3610, 1.144278488e+02, 2.165906668e+00
4013.2850, 1.192956467e+02, 2.198902607e+00
4014.2092, 1.118656845e+02, 2.153417587e+00
4015.1336, 1.085078049e+02, 2.114084959e+00
4016.0582, 1.148658447e+02, 2.159801483e+00
4016.9831, 1.159190521e+02, 2.141669035e+00
4017.9081, 1.090700150e+02, 2.096825600e+00
4018.8334, 1.088142853e+02, 2.081198692e+00
4019.7588, 1.122260971e+02, 2.104917765e+00
4020.6845, 1.187482071e+02, 2.142024040e+00
4021.6104, 1.165807037e+02, 2.127818108e+00
4022.5366, 1.126741333e+02, 2.100386381e+00
4023.4629, 1.134190445e+02, 2.093786478e+00
4024.3894, 1.107150345e+02, 2.076330662e+00
4025.3162, 1.068417969e+02, 2.037314892e+00
4026.2432, 1.046420898e+02, 2.029373646e+00
4027.1703, 1.134861221e+02, 2.079222202e+00
4028.0977, 1.247563629e+02, 2.159495592e+00
4029.0254, 1.247014542e+02, 2.159744501e+00
4029.9532, 1.142828217e+02, 2.073511124e+00
4030.8812, 9.214112091e+01, 1.894549966e+00
4031.8095, 7.274759674e+01, 1.711439252e+00
4032.7379, 6.404334259e+01, 1.623752713e+00
4033.6666, 6.227875900e+01, 1.580058455e+00
4034.5955, 6.146410751e+01, 1.584875703e+00
4035.5246, 6.810038757e+01, 1.650475740e+00
4036.4539, 8.981195831e+01, 1.833683491e+00
4037.3835, 1.146796799e+02, 2.024423838e+00
4038.3132, 1.315449677e+02, 2.163363934e+00
4039.2432, 1.389150391e+02, 2.223266363e+00
4040.1734, 1.377570953e+02, 2.192187548e+00
4041.1037, 1.188469467e+02, 2.082952738e+00
4042.0344, 1.120792999e+02, 2.009406090e+00
4042.9652, 1.144307404e+02, 2.027300835e+00
4043.8962, 1.087864227e+02, 1.965934515e+00
4044.8275, 8.761630249e+01, 1.798182845e+00
4045.7589, 6.221142960e+01, 1.570873618e+00
4046.6906, 4.830544662e+01, 1.444069624e+00
4047.6225, 5.726761627e+01, 1.526146531e+00
4048.5546, 7.928546143e+01, 1.744742513e+00
4049.4869, 1.015538635e+02, 1.917863131e+00
4050.4195, 1.175276718e+02, 2.047964811e+00
4051.3522, 1.285052490e+02, 2.112042665e+00
4052.2852, 1.339388123e+02, 2.150010347e+00
4053.2183, 1.292564087e+02, 2.117500305e+00
4054.1517, 1.263683929e+02, 2.093019009e+00
4055.0854, 1.240141144e+02, 2.043272972e+00
4056.0192, 1.162932663e+02, 2.018181801e+00
4056.9532, 1.159725342e+02, 1.979334831e+00
4057.8875, 1.108596725e+02, 1.943640709e+00
4058.8219, 1.060339813e+02, 1.895512223e+00
4059.7566, 1.093597107e+02, 1.904808164e+00
4060.6915, 1.164699783e+02, 1.952039838e+00
4061.6267, 1.155097656e+02, 1.952746630e+00
4062.5620, 1.069292145e+02, 1.879692554e+00
4063.4975, 8.105142212e+01, 1.684352040e+00
4064.4333, 6.065979767e+01, 1.509657502e+00
4065.3693, 6.467757416e+01, 1.539867878e+00
4066.3055, 8.595766449e+01, 1.695611715e+00
4067.2419, 9.847848511e+01, 1.796770811e+00
4068.1785, 1.055551300e+02, 1.864778399e+00
4069.1153, 1.164255447e+02, 1.936144948e+00
4070.0524, 1.219859009e+02, 1.968529344e+00
4070.9897, 1.107205811e+02, 1.897422075e+00
4071.9272, 8.661775970e+01, 1.726668596e+00
4072.8649, 7.500233459e+01, 1.634099007e+00
4073.8028, 8.862927246e+01, 1.716076493e+00
4074.7409, 1.129447479e+02, 1.897445560e+00
4075.6793, 1.222484283e+02, 1.956133127e+00
4076.6178, 1.139617233e+02, 1.906762719e+00
4077.5566, 1.020656509e+02, 1.808983445e+00
4078.4956, 9.350927734e+01, 1.756698966e+00
4079.4348, 9.580570221e+01, 1.776760101e+00
4080.3743, 1.088241119e+02, 1.891338110e+00
4081.3139, 1.288165894e+02, 2.034678221e+00
4082.2538, 1.439680023e+02, 2.133750916e+00
4083.1939, 1.414735107e+02, 2.120553970e+00
4084.1342, 1.287221680e+02, 2.050513744e+00
4085.0747, 1.276581726e+02, 2.027947426e+00
4086.0154, 1.291567078e+02, 2.048818350e+00
4086.9564, 1.368003693e+02, 2.093656063e+00
4087.8975, 1.520355530e+02, 2.206720352e+00
4088.8389, 1.642936249e+02, 2.293832302e+00
4089.7805, 1.709247437e+02, 2.346248865e+00
4090.7223, 1.681002502e+02, 2.319557190e+00
4091.6643, 1.546003265e+02, 2.250313044e+00
4092.6066, 1.447275543e+02, 2.183824778e+00
4093.5491, 1.482796936e+02, 2.208241701e+00
4094.4917, 1.531061554e+02, 2.225764990e+00
4095.4346, 1.470447998e+02, 2.177112341e+00
4096.3778, 1.277155380e+02, 2.054728508e+00
4097.3211, 1.128806458e+02, 1.948189616e+00
