# wavelength, flux, err
3621.5960, 2.734779968e+02, 9.999899902e+02
3622.4300, 2.734779968e+02, 7.784125805e+00
3623.2642, 2.695614319e+02, 9.999899902e+02
3624.0986, 2.656448669e+02, 7.727885246e+00
3624.9331, 2.700317688e+02, 7.779500961e+00
3625.7679, 2.751443481e+02, 7.839742184e+00
3626.6029, 2.808356323e+02, 7.828086853e+00
3627.4380, 2.773796387e+02, 7.759248734e+00
3628.2734, 2.644677124e+02, 7.502817154e+00
3629.1089, 2.697335815e+02, 7.512420654e+00
3629.9446, 2.673413391e+02, 7.361998081e+00
3630.7805, 2.499378357e+02, 7.201590538e+00
3631.6167, 2.348846283e+02, 6.982256413e+00
3632.4530, 2.306720123e+02, 6.947742939e+00
3633.2895, 2.339136810e+02, 6.946381569e+00
3634.1262, 2.489589539e+02, 7.097866535e+00
3634.9630, 2.603972778e+02, 7.209972858e+00
3635.8001, 2.579515686e+02, 7.202033520e+00
3636.6374, 2.570462646e+02, 7.199141026e+00
3637.4749, 2.630509949e+02, 7.258120060e+00
3638.3125, 2.616951599e+02, 7.239170074e+00
3639.1504, 2.594707947e+02, 7.170917034e+00
3639.9884, 2.517303925e+02, 7.067961693e+00
3640.8266, 2.556832428e+02, 7.069887638e+00
3641.6651, 2.590548401e+02, 7.040096283e+00
3642.5037, 2.523535309e+02, 6.999756813e+00
3643.3425, 2.552405090e+02, 6.988853931e+00
3644.1815, 2.574072571e+02, 6.938369751e+00
3645.0207, 2.532233582e+02, 6.902923584e+00
3645.8601, 2.561214600e+02, 6.872166634e+00
3646.6997, 2.591607056e+02, 6.894771099e+00
3647.5395, 2.496739807e+02, 6.745519638e+00
3648.3794, 2.417409515e+02, 6.708812237e+00
3649.2196, 2.437022858e+02, 6.679847240e+00
3650.0600, 2.394912415e+02, 6.610972881e+00
3650.9005, 2.418655396e+02, 6.649026871e+00
3651.7413, 2.535979004e+02, 6.775918484e+00
3652.5822, 2.568032532e+02, 6.784111977e+00
3653.4233, 2.450187225e+02, 6.690369606e+00
3654.2647, 2.642382812e+02, 6.846333504e+00
3655.1062, 2.613274536e+02, 6.801653385e+00
3655.9479, 2.550744476e+02, 6.720997334e+00
3656.7898, 2.624417114e+02, 6.767603874e+00
3657.6319, 2.588706360e+02, 6.692160606e+00
3658.4742, 2.537254333e+02, 6.654071808e+00
3659.3167, 2.589455872e+02, 6.659451008e+00
3660.1594, 2.583344727e+02, 6.666422367e+00
3661.0023, 2.587362366e+02, 6.703531265e+00
3661.8454, 2.656720276e+02, 6.727001190e+00
3662.6886, 2.619784546e+02, 6.717655659e+00
3663.5321, 2.531542206e+02, 6.611356258e+00
3664.3757, 2.649919434e+02, 6.687090874e+00
3665.2196, 2.553685455e+02, 6.524806976e+00
3666.0636, 2.485930481e+02, 6.539686203e+00
3666.9079, 2.668746948e+02, 6.485826969e+00
3667.7523, 2.435596466e+02, 6.423747063e+00
3668.5969, 2.686182861e+02, 6.529196739e+00
3669.4418, 2.704234924e+02, 6.579000950e+00
3670.2868, 2.719245911e+02, 6.619585037e+00
3671.1320, 2.706527710e+02, 6.449470520e+00
3671.9774, 2.495909271e+02, 6.417467594e+00
3672.8230, 2.762912292e+02, 6.399199009e+00
3673.6688, 2.504524994e+02, 6.300247669e+00
3674.5148, 2.542660065e+02, 6.166402817e+00
3675.3610, 2.670457764e+02, 6.295316219e+00
3676.2074, 2.635716553e+02, 6.275869370e+00
3677.0539, 2.698550720e+02, 6.304550648e+00
3677.9007, 2.687055054e+02, 6.292443752e+00
3678.7477, 2.575084229e+02, 6.216327190e+00
3679.5948, 2.635843201e+02, 6.223904133e+00
3680.4422, 2.678132935e+02, 6.211180210e+00
3681.2897, 2.585966797e+02, 6.046922207e+00
3682.1375, 2.632018738e+02, 5.954769135e+00
3682.9854, 2.565396423e+02, 5.837566376e+00
3683.8336, 2.481075745e+02, 5.723380566e+00
3684.6819, 2.484284973e+02, 5.713706970e+00
3685.5304, 2.479981537e+02, 5.727632999e+00
3686.3791, 2.402290649e+02, 5.638784885e+00
3687.2281, 2.437239532e+02, 5.666745663e+00
3688.0772, 2.534903412e+02, 5.761893749e+00
3688.9265, 2.683207092e+02, 5.837563992e+00
3689.7760, 2.693029785e+02, 5.831024170e+00
3690.6257, 2.549610901e+02, 5.642681122e+00
3691.4756, 2.466613922e+02, 5.553977489e+00
