# wavelength, flux, err
3621.5960, 5.057811737e+01, 9.999899902e+02
3622.4300, 5.057811737e+01, 4.381379604e+00
3623.2642, 4.490177155e+01, 9.999899902e+02
3624.0986, 3.922542191e+01, 4.281654835e+00
3624.9331, 4.179789734e+01, 4.278233051e+00
3625.7679, 3.687414551e+01, 4.144147873e+00
3626.6029, 4.088678741e+01, 4.234517574e+00
3627.4380, 4.735810089e+01, 4.348780632e+00
3628.2734, 4.284810638e+01, 4.268980980e+00
3629.1089, 4.551816559e+01, 4.177464962e+00
3629.9446, 4.188634109e+01, 4.151612759e+00
3630.7805, 4.024747086e+01, 3.928264856e+00
3631.6167, 3.690099716e+01, 3.854498386e+00
3632.4530, 3.003147888e+01, 3.614973545e+00
3633.2895, 2.770995712e+01, 3.484924316e+00
3634.1262, 3.821631241e+01, 3.814254045e+00
3634.9630, 4.154529953e+01, 3.918162346e+00
3635.8001, 3.823419189e+01, 3.800745964e+00
3636.6374, 3.467983246e+01, 3.705166578e+00
3637.4749, 3.616402817e+01, 3.706116199e+00
3638.3125, 4.224176788e+01, 3.822991133e+00
3639.1504, 4.314929962e+01, 3.886810064e+00
3639.9884, 4.770992661e+01, 3.935131311e+00
3640.8266, 5.137248230e+01, 4.051073074e+00
3641.6651, 5.079820633e+01, 3.980088234e+00
3642.5037, 4.397847748e+01, 3.816995382e+00
3643.3425, 3.306111145e+01, 3.527463198e+00
3644.1815, 4.008299637e+01, 3.657627106e+00
3645.0207, 4.179257965e+01, 3.665596962e+00
3645.8601, 3.740245438e+01, 3.587214470e+00
3646.6997, 3.414623642e+01, 3.504736185e+00
3647.5395, 3.670512009e+01, 3.551087379e+00
3648.3794, 4.253413391e+01, 3.592841625e+00
3649.2196, 3.912191391e+01, 3.549311876e+00
3650.0600, 3.692554474e+01, 3.510643005e+00
3650.9005, 3.618323135e+01, 3.505876303e+00
3651.7413, 3.745713425e+01, 3.493376017e+00
3652.5822, 4.144184875e+01, 3.568360090e+00
3653.4233, 4.001615143e+01, 3.470527172e+00
3654.2647, 4.370331955e+01, 3.615358829e+00
3655.1062, 4.123812485e+01, 3.521883726e+00
3655.9479, 3.634016418e+01, 3.434816122e+00
3656.7898, 3.772097015e+01, 3.437538147e+00
3657.6319, 4.439703751e+01, 3.555101156e+00
3658.4742, 4.319758224e+01, 3.596271515e+00
3659.3167, 4.853156281e+01, 3.695629835e+00
3660.1594, 4.944460297e+01, 3.703126192e+00
3661.0023, 4.415613174e+01, 3.515342712e+00
3661.8454, 4.076226807e+01, 3.459193945e+00
3662.6886, 4.446254349e+01, 3.483506680e+00
3663.5321, 4.526194000e+01, 3.472232103e+00
3664.3757, 4.203207397e+01, 3.369647741e+00
3665.2196, 3.935306549e+01, 3.317723274e+00
3666.0636, 3.904927444e+01, 3.262413740e+00
3666.9079, 3.928476334e+01, 3.250890732e+00
3667.7523, 3.979594421e+01, 3.300106764e+00
3668.5969, 5.076267624e+01, 3.421863794e+00
3669.4418, 4.516247177e+01, 3.283283710e+00
3670.2868, 3.904071426e+01, 3.174071074e+00
3671.1320, 4.024509811e+01, 3.163063765e+00
3671.9774, 4.239330292e+01, 3.251046181e+00
3672.8230, 5.349057007e+01, 3.473338604e+00
3673.6688, 5.005529785e+01, 3.311729670e+00
3674.5148, 3.919645309e+01, 3.183232307e+00
3675.3610, 4.450470734e+01, 3.235607624e+00
3676.2074, 5.568904877e+01, 3.333767176e+00
3677.0539, 4.195731354e+01, 3.154270172e+00
3677.9007, 3.685494614e+01, 2.969841957e+00
3678.7477, 4.246739197e+01, 3.047458649e+00
3679.5948, 4.224568558e+01, 3.035326481e+00
3680.4422, 4.063768387e+01, 2.984108210e+00
3681.2897, 4.181434250e+01, 2.939002991e+00
3682.1375, 3.588202286e+01, 2.811633110e+00
3682.9854, 3.341634750e+01, 2.779239416e+00
3683.8336, 4.258498001e+01, 2.939960480e+00
3684.6819, 4.734107971e+01, 3.030399561e+00
3685.5304, 4.191695404e+01, 2.930869341e+00
3686.3791, 3.492235565e+01, 2.746865034e+00
3687.2281, 3.646619034e+01, 2.722659588e+00
3688.0772, 4.045265198e+01, 2.772259235e+00
3688.9265, 3.932196808e+01, 2.785375357e+00
3689.7760, 4.224013519e+01, 2.808597803e+00
3690.6257, 4.600178909e+01, 2.871861935e+00
3691.4756, 4.201290894e+01, 2.844005346e+00
3692.3257, 4.281457520e+01, 2.842011929e+00
3693.1760, 4.599272919e+01, 2.885076284e+00
3694.0264, 4.463755035e+01, 2.860941887e+00
3694.8771, 4.089439392e+01, 2.750648737e+00
3695.7280, 4.001323700e+01, 2.746468544e+00
3696.5791, 4.315337753e+01, 2.794336319e+00
3697.4303, 4.423332214e+01, 2.842514515e+00
3698.2818, 4.774126434e+01, 2.931510210e+00
3699.1335, 4.733986664e+01, 2.926516533e+00
3699.9853, 4.515528488e+01, 2.883202076e+00
3700.8374, 4.696995926e+01, 2.895880222e+00
3701.6896, 5.288489151e+01, 3.006510735e+00
3702.5421, 5.406878281e+01, 3.005492449e+00
3703.3947, 4.729946518e+01, 2.869405270e+00
