# wavelength, flux, err
3621.5960, 1.301973419e+02, 9.999899902e+02
3622.4300, 1.301973419e+02, 6.565521240e+00
3623.2642, 1.545904236e+02, 9.999899902e+02
3624.0986, 1.789835052e+02, 7.120946407e+00
3624.9331, 1.645137634e+02, 7.014533520e+00
3625.7679, 1.846575012e+02, 7.127240658e+00
3626.6029, 2.002685242e+02, 7.440848827e+00
3627.4380, 2.154160156e+02, 7.636546612e+00
3628.2734, 2.458946075e+02, 7.936788082e+00
3629.1089, 2.237950592e+02, 7.720071793e+00
3629.9446, 1.972973480e+02, 7.341708183e+00
3630.7805, 1.542623138e+02, 6.680867672e+00
3631.6167, 1.134983215e+02, 5.939742088e+00
3632.4530, 9.262159729e+01, 5.473769665e+00
3633.2895, 9.256581879e+01, 5.399583817e+00
3634.1262, 1.099010010e+02, 5.593021393e+00
3634.9630, 1.268870621e+02, 5.874256611e+00
3635.8001, 1.268353653e+02, 5.927884102e+00
3636.6374, 1.341263733e+02, 6.045660019e+00
3637.4749, 1.596348419e+02, 6.293056488e+00
3638.3125, 1.805214844e+02, 6.553437233e+00
3639.1504, 1.953083954e+02, 6.740933418e+00
3639.9884, 2.167347565e+02, 6.978484631e+00
3640.8266, 2.209703522e+02, 7.060057163e+00
3641.6651, 2.146974030e+02, 7.027281284e+00
3642.5037, 2.076739197e+02, 6.923748493e+00
3643.3425, 1.883859406e+02, 6.643846989e+00
3644.1815, 1.794970245e+02, 6.411203861e+00
3645.0207, 1.540858307e+02, 5.982685566e+00
3645.8601, 1.395498352e+02, 5.730372429e+00
3646.6997, 1.325736847e+02, 5.540150166e+00
3647.5395, 1.113105087e+02, 5.205049038e+00
3648.3794, 8.957456207e+01, 4.876413345e+00
3649.2196, 8.291638947e+01, 4.702944279e+00
3650.0600, 9.670017242e+01, 4.969182968e+00
3650.9005, 1.241249466e+02, 5.345301151e+00
3651.7413, 1.554887238e+02, 5.806569099e+00
3652.5822, 1.825965271e+02, 6.140319824e+00
3653.4233, 2.011104736e+02, 6.391569614e+00
3654.2647, 2.130259247e+02, 6.544533253e+00
3655.1062, 2.234732056e+02, 6.652563095e+00
3655.9479, 2.351623535e+02, 6.765445709e+00
3656.7898, 2.504252930e+02, 6.887003899e+00
3657.6319, 2.667656555e+02, 7.052283287e+00
3658.4742, 2.681463928e+02, 7.086632252e+00
3659.3167, 2.679516602e+02, 7.035615921e+00
3660.1594, 2.769903564e+02, 7.200930119e+00
3661.0023, 2.820263062e+02, 7.121199131e+00
3661.8454, 2.739782715e+02, 7.050558567e+00
3662.6886, 2.639150391e+02, 6.866725922e+00
3663.5321, 2.459958954e+02, 6.751180172e+00
3664.3757, 2.341393585e+02, 6.581915855e+00
3665.2196, 2.355898743e+02, 6.618992805e+00
3666.0636, 2.385890961e+02, 6.611923695e+00
3666.9079, 2.358388824e+02, 6.638305664e+00
3667.7523, 2.404282684e+02, 6.583015442e+00
3668.5969, 2.245650787e+02, 6.395635605e+00
3669.4418, 2.079188385e+02, 6.163050175e+00
3670.2868, 2.050509033e+02, 6.075852871e+00
3671.1320, 2.078787537e+02, 6.074476242e+00
3671.9774, 2.116206360e+02, 6.204685688e+00
3672.8230, 2.449724731e+02, 6.519309044e+00
3673.6688, 2.691880188e+02, 6.725877762e+00
3674.5148, 2.398441010e+02, 6.489474773e+00
3675.3610, 2.333596344e+02, 6.517086983e+00
3676.2074, 2.507707062e+02, 6.418150425e+00
3677.0539, 2.131349945e+02, 6.190420151e+00
3677.9007, 2.070366058e+02, 5.972647667e+00
3678.7477, 1.875077362e+02, 5.717322350e+00
3679.5948, 1.576558380e+02, 5.358956337e+00
3680.4422, 1.391863708e+02, 5.114642143e+00
3681.2897, 1.397888794e+02, 5.073819160e+00
3682.1375, 1.503220520e+02, 5.184666634e+00
3682.9854, 1.800440674e+02, 5.447139263e+00
3683.8336, 1.895712433e+02, 5.550929070e+00
3684.6819, 2.019326630e+02, 5.660574436e+00
3685.5304, 1.991504822e+02, 5.514616966e+00
3686.3791, 1.640763092e+02, 5.169180870e+00
3687.2281, 1.430954590e+02, 4.833669662e+00
3688.0772, 1.293621063e+02, 4.567435741e+00
3688.9265, 1.159372253e+02, 4.473644733e+00
3689.7760, 1.412813263e+02, 4.806659222e+00
3690.6257, 1.891544342e+02, 5.328237534e+00
3691.4756, 2.209161987e+02, 5.889960289e+00
3692.3257, 2.647446594e+02, 6.237545013e+00
3693.1760, 2.563906555e+02, 6.275922298e+00
3694.0264, 2.333117676e+02, 6.033715725e+00
3694.8771, 2.149880829e+02, 5.826724052e+00
3695.7280, 2.076237793e+02, 5.714583874e+00
3696.5791, 2.159950562e+02, 5.770895004e+00
3697.4303, 2.311184235e+02, 5.905869484e+00
3698.2818, 2.370185242e+02, 5.977957726e+00
3699.1335, 2.539097290e+02, 6.127672195e+00
3699.9853, 2.701213684e+02, 6.264411926e+00
3700.8374, 2.692445374e+02, 6.305487633e+00
3701.6896, 2.579236450e+02, 6.193501949e+00
3702.5421, 2.456172485e+02, 6.078708649e+00
3703.3947, 2.273990326e+02, 5.857134819e+00
3704.2475, 2.083464050e+02, 5.604503632e+00
3705.1006, 1.718843689e+02, 5.137221813e+00
3705.9538, 1.204494553e+02, 4.569262028e+00
3706.8072, 1.036779404e+02, 4.275578499e+00
3707.6608, 1.104597931e+02, 4.287376404e+00
3708.5147, 1.139634094e+02, 4.283699989e+00
3709.3687, 1.083223267e+02, 4.238473415e+00
3710.2229, 1.106519547e+02, 4.275570393e+00
3711.0773, 1.393687744e+02, 4.587152004e+00
3711.9319, 1.858801727e+02, 5.127354622e+00
3712.7867, 2.353954010e+02, 5.595285892e+00
3713.6417, 2.624369507e+02, 5.890445232e+00
3714.4969, 2.709793396e+02, 5.958130836e+00
3715.3523, 2.640584106e+02, 5.887895584e+00
3716.2079, 2.370564423e+02, 5.597856045e+00
3717.0637, 2.008545532e+02, 5.214658260e+00
3717.9197, 1.594924164e+02, 4.774671555e+00
3718.7758, 1.227803879e+02, 4.355366707e+00
3719.6322, 9.252339172e+01, 3.890041113e+00
3720.4888, 6.996722412e+01, 3.479127169e+00
3721.3456, 6.006669617e+01, 3.211942673e+00
3722.2025, 6.177301025e+01, 3.173846245e+00
3723.0597, 7.246141815e+01, 3.339779139e+00
3723.9171, 9.479645538e+01, 3.639920473e+00
3724.7746, 1.241675644e+02, 4.043040276e+00
3725.6324, 1.504577179e+02, 4.367992878e+00
3726.4903, 1.636359711e+02, 4.552700043e+00
3727.3485, 1.566368256e+02, 4.450273037e+00
3728.2068, 1.360619659e+02, 4.236809254e+00
3729.0654, 1.398108521e+02, 4.270936489e+00
3729.9241, 1.512954559e+02, 4.350888729e+00
