# wavelength, flux, err
3748.0036, 5.365260601e+00, 1.255517364e+00
3748.8667, 4.228450775e+00, 1.188840032e+00
3749.7300, 5.081107140e+00, 1.172622800e+00
3750.5935, 7.145473003e+00, 1.231139898e+00
3751.4572, 1.141372585e+01, 1.345135450e+00
3752.3211, 1.442763329e+01, 1.475579739e+00
3753.1852, 1.188452911e+01, 1.489770055e+00
3754.0495, 1.256737423e+01, 1.539058924e+00
3754.9140, 1.709737396e+01, 1.596487284e+00
3755.7787, 1.723594856e+01, 1.680800676e+00
3756.6436, 2.100868988e+01, 1.673618793e+00
3757.5087, 1.648433304e+01, 1.582565427e+00
3758.3740, 1.228731918e+01, 1.437023759e+00
3759.2395, 1.051711464e+01, 1.328320026e+00
3760.1052, 1.098840714e+01, 1.360320568e+00
3760.9711, 1.567578602e+01, 1.428794742e+00
3761.8372, 1.597730064e+01, 1.504658580e+00
3762.7035, 1.788121033e+01, 1.502222061e+00
3763.5700, 1.634229088e+01, 1.479326725e+00
3764.4367, 1.254182529e+01, 1.406234860e+00
3765.3036, 1.130368900e+01, 1.395157814e+00
3766.1707, 1.180005455e+01, 1.415083766e+00
3767.0380, 1.277817822e+01, 1.419086218e+00
3767.9055, 1.289540768e+01, 1.387448907e+00
3768.7732, 1.306467342e+01, 1.408670306e+00
3769.6411, 1.574216366e+01, 1.447018981e+00
3770.5092, 2.077028465e+01, 1.521562576e+00
3771.3775, 2.167178345e+01, 1.513585925e+00
3772.2459, 1.959800529e+01, 1.505292177e+00
3773.1146, 2.459739876e+01, 1.584901214e+00
3773.9835, 2.634452438e+01, 1.623865128e+00
3774.8526, 2.140636826e+01, 1.584333062e+00
3775.7219, 1.989761353e+01, 1.555102825e+00
3776.5914, 2.003488922e+01, 1.560206175e+00
3777.4611, 2.050204086e+01, 1.552582860e+00
3778.3310, 2.161310768e+01, 1.576780915e+00
3779.2011, 2.197223091e+01, 1.567175508e+00
3780.0714, 2.308108521e+01, 1.608809471e+00
3780.9419, 2.756278038e+01, 1.640378833e+00
3781.8126, 2.474684334e+01, 1.633989334e+00
3782.6835, 2.332868576e+01, 1.609400511e+00
3783.5546, 2.164900398e+01, 1.586709857e+00
3784.4258, 2.168360138e+01, 1.602677226e+00
3785.2973, 2.409842300e+01, 1.604398012e+00
3786.1690, 2.155041122e+01, 1.554128051e+00
3787.0409, 1.894283676e+01, 1.467376947e+00
3787.9130, 1.700849342e+01, 1.399786472e+00
3788.7853, 1.552725029e+01, 1.353582978e+00
3789.6578, 1.484762573e+01, 1.335679650e+00
3790.5305, 1.670460129e+01, 1.360232472e+00
3791.4034, 2.189937019e+01, 1.430172920e+00
3792.2765, 1.898831367e+01, 1.429735303e+00
3793.1498, 2.087647820e+01, 1.428864837e+00
3794.0234, 2.020961761e+01, 1.404623866e+00
3794.8971, 1.572438240e+01, 1.331928253e+00
3795.7710, 1.698729897e+01, 1.322145939e+00
3796.6451, 1.622622490e+01, 1.319753408e+00
3797.5194, 1.821694946e+01, 1.308505416e+00
3798.3939, 1.666062927e+01, 1.260764837e+00
3799.2686, 1.374379349e+01, 1.212198734e+00
3800.1435, 1.352761459e+01, 1.211639643e+00
3801.0186, 1.510262680e+01, 1.282603979e+00
3801.8940, 1.875030518e+01, 1.358603001e+00
3802.7695, 2.311090660e+01, 1.445804238e+00
3803.6452, 2.183157730e+01, 1.431337714e+00
3804.5211, 2.119753075e+01, 1.464670062e+00
3805.3973, 2.539562798e+01, 1.484012485e+00
3806.2736, 2.312288094e+01, 1.452411056e+00
3807.1501, 2.088597107e+01, 1.391275883e+00
3808.0268, 1.873414421e+01, 1.348915696e+00
3808.9038, 1.794340706e+01, 1.340161324e+00
3809.7809, 1.991206360e+01, 1.385777116e+00
3810.6582, 2.329724884e+01, 1.449443698e+00
3811.5358, 2.307464600e+01, 1.438104033e+00
3812.4135, 2.089720535e+01, 1.407630205e+00
3813.2915, 1.815605736e+01, 1.341059208e+00
3814.1696, 1.683396339e+01, 1.293114185e+00
3815.0479, 1.591166592e+01, 1.241821885e+00
3815.9265, 1.342199898e+01, 1.174574733e+00
3816.8052, 1.340567780e+01, 1.167486072e+00
3817.6842, 1.343268490e+01, 1.185368896e+00
3818.5634, 1.480674744e+01, 1.224747300e+00
3819.4427, 1.465277481e+01, 1.219330907e+00
3820.3223, 1.135232544e+01, 1.133784652e+00
3821.2020, 8.720102310e+00, 1.040643334e+00
3822.0820, 1.033482075e+01, 1.064611435e+00
3822.9622, 1.275369835e+01, 1.121753335e+00
3823.8425, 1.273769379e+01, 1.134429336e+00
3824.7231, 1.094915009e+01, 1.079476953e+00
3825.6039, 9.074251175e+00, 9.930844903e-01
3826.4849, 7.434352875e+00, 9.313784838e-01
3827.3660, 9.169420242e+00, 9.521672130e-01
3828.2474, 9.873228073e+00, 9.658690691e-01
3829.1290, 1.029212189e+01, 1.000569582e+00
3830.0108, 1.183887386e+01, 1.041844606e+00
3830.8928, 1.396096516e+01, 1.092069745e+00
3831.7750, 1.437074566e+01, 1.081575394e+00
3832.6574, 1.184569645e+01, 1.028739929e+00
3833.5400, 1.091800594e+01, 9.812861085e-01
3834.4228, 1.114251614e+01, 9.632639289e-01
3835.3058, 1.145471764e+01, 9.732291102e-01
3836.1890, 1.305708027e+01, 1.026833296e+00
3837.0725, 1.652108192e+01, 1.045523882e+00
3837.9561, 1.261186028e+01, 1.020002723e+00
3838.8399, 1.110851574e+01, 9.559171200e-01
3839.7239, 1.124225712e+01, 9.520877004e-01
3840.6082, 9.868988991e+00, 9.105577469e-01
3841.4926, 1.015224648e+01, 9.384238720e-01
3842.3772, 1.338398743e+01, 1.013763189e+00
3843.2621, 1.571623325e+01, 1.092799187e+00
3844.1471, 1.742697525e+01, 1.150213957e+00
3845.0324, 1.997565651e+01, 1.187512636e+00
3845.9178, 2.200233459e+01, 1.215837002e+00
3846.8035, 1.992905998e+01, 1.189846158e+00
3847.6893, 1.972130966e+01, 1.185049653e+00
3848.5754, 2.026481819e+01, 1.188624263e+00
3849.4617, 1.925131035e+01, 1.164541125e+00
3850.3481, 1.690035057e+01, 1.115579247e+00
3851.2348, 1.508921242e+01, 1.083026886e+00
3852.1217, 1.497754192e+01, 1.082001686e+00
3853.0088, 1.803775215e+01, 1.136316419e+00
3853.8961, 1.864238930e+01, 1.136901975e+00
3854.7836, 1.847901726e+01, 1.127112627e+00
3855.6713, 1.748184204e+01, 1.082109690e+00
3856.5592, 1.295863247e+01, 1.020024300e+00
3857.4473, 9.260857582e+00, 9.781726599e-01
3858.3356, 1.018542957e+01, 9.796830416e-01
3859.2241, 1.137434959e+01, 9.758011699e-01
3860.1128, 9.688597679e+00, 9.179883003e-01
3861.0018, 7.957818985e+00, 8.976348639e-01
3861.8909, 1.118932438e+01, 9.593114853e-01
3862.7802, 1.318133831e+01, 1.150397658e+00
3863.6698, 1.682633400e+01, 1.229989171e+00
3864.5595, 1.653280258e+01, 1.253363848e+00
3865.4495, 1.539210892e+01, 1.230710506e+00
3866.3396, 1.693263817e+01, 1.224271417e+00
3867.2300, 1.656220818e+01, 1.214873433e+00
3868.1205, 1.907831955e+01, 1.235995293e+00
3869.0113, 1.958054543e+01, 1.248308420e+00
3869.9023, 2.099653244e+01, 1.142078519e+00
3870.7935, 2.211450195e+01, 1.121687055e+00
3871.6849, 1.998427200e+01, 1.071810365e+00
3872.5764, 1.831591606e+01, 1.028547883e+00
3873.4682, 1.440302944e+01, 9.975402951e-01
3874.3602, 1.647503471e+01, 1.051442504e+00
3875.2525, 1.965685654e+01, 1.128406763e+00
3876.1449, 1.894629478e+01, 1.148600101e+00
3877.0375, 1.651372528e+01, 1.119252682e+00
3877.9303, 1.678809738e+01, 1.076698780e+00
3878.8233, 1.366394234e+01, 1.001863360e+00
3879.7166, 1.282919025e+01, 9.716193080e-01
3880.6100, 1.625410461e+01, 1.027964592e+00
3881.5037, 2.021085548e+01, 1.078303218e+00
3882.3975, 1.968198395e+01, 1.059174061e+00
3883.2916, 1.742459488e+01, 1.051303744e+00
3884.1858, 2.083274841e+01, 1.092682481e+00
3885.0803, 1.964608192e+01, 1.100255966e+00
3885.9750, 1.377446079e+01, 1.040623069e+00
3886.8699, 1.007787704e+01, 9.486618638e-01
3887.7649, 1.099871731e+01, 9.493447542e-01
3888.6602, 1.447732258e+01, 9.792361259e-01
3889.5557, 1.680594635e+01, 1.015195012e+00
3890.4514, 1.869049644e+01, 1.051687956e+00
3891.3474, 2.019655228e+01, 1.097462654e+00
3892.2435, 2.068347359e+01, 1.134424448e+00
3893.1398, 2.127860451e+01, 1.158791542e+00
3894.0363, 2.217468262e+01, 1.170743346e+00
3894.9331, 1.940103722e+01, 1.132344604e+00
3895.8300, 1.698711014e+01, 1.100924373e+00
3896.7272, 1.652024460e+01, 1.087793589e+00
3897.6245, 1.604117393e+01, 1.096627355e+00
3898.5221, 1.752140999e+01, 1.112440944e+00
3899.4199, 1.547195244e+01, 1.082032681e+00
3900.3178, 1.359650135e+01, 1.046704173e+00
3901.2160, 1.385830307e+01, 1.058843613e+00
3902.1144, 1.662271500e+01, 1.101881027e+00
3903.0130, 2.022393990e+01, 1.115092278e+00
3903.9118, 1.789090729e+01, 1.089529872e+00
3904.8108, 1.731830406e+01, 1.079605341e+00
3905.7101, 1.840942574e+01, 1.060283184e+00
3906.6095, 1.802673340e+01, 1.058612227e+00
3907.5091, 1.582866383e+01, 1.031016469e+00
3908.4090, 1.591268063e+01, 1.059492707e+00
3909.3090, 1.900250626e+01, 1.104459047e+00
3910.2093, 2.247905731e+01, 1.134783268e+00
3911.1097, 2.273308754e+01, 1.143612504e+00
3912.0104, 2.235320282e+01, 1.138069510e+00
3912.9113, 2.413950539e+01, 1.157911301e+00
3913.8124, 2.314974403e+01, 1.150092602e+00
3914.7136, 2.232662582e+01, 1.124465585e+00
3915.6151, 2.209982491e+01, 1.110291958e+00
3916.5169, 2.149673080e+01, 1.094308138e+00
3917.4188, 2.135712624e+01, 1.087517977e+00
3918.3209, 2.233483887e+01, 1.076536775e+00
3919.2232, 2.027522469e+01, 1.055173874e+00
3920.1258, 1.676952171e+01, 1.002754450e+00
3921.0285, 1.529487610e+01, 9.587742686e-01
3921.9315, 1.489612770e+01, 9.397941232e-01
3922.8346, 1.406776524e+01, 9.224904180e-01
3923.7380, 1.381888199e+01, 9.349700212e-01
3924.6416, 1.574361324e+01, 9.598327279e-01
3925.5454, 1.481470871e+01, 9.573377967e-01
3926.4494, 1.536007023e+01, 9.412491322e-01
3927.3536, 1.583351135e+01, 9.252644777e-01
3928.2580, 1.356392860e+01, 8.663475513e-01
3929.1626, 1.151699924e+01, 8.125239611e-01
3930.0674, 1.114097404e+01, 7.713066936e-01
3930.9724, 9.943000793e+00, 7.350645065e-01
3931.8777, 8.786397934e+00, 7.026815414e-01
3932.7831, 8.091594696e+00, 6.689371467e-01
3933.6888, 7.575753689e+00, 6.351637840e-01
3934.5947, 7.561947346e+00, 6.200398207e-01
3935.5008, 6.904221058e+00, 6.110715270e-01
3936.4070, 7.737150669e+00, 6.396705508e-01
3937.3135, 1.014216709e+01, 7.070770860e-01
3938.2202, 1.233680344e+01, 7.615522742e-01
3939.1272, 1.333234978e+01, 8.168424368e-01
3940.0343, 1.536194229e+01, 8.643367887e-01
3940.9416, 1.508781624e+01, 8.956468105e-01
3941.8491, 1.501527023e+01, 9.030350447e-01
3942.7569, 1.342638016e+01, 9.027410746e-01
3943.6649, 1.034804440e+01, 8.637587428e-01
3944.5730, 9.266555786e+00, 8.422686458e-01
3945.4814, 8.960340500e+00, 8.615815639e-01
3946.3900, 1.207785320e+01, 9.155331850e-01
3947.2988, 1.629734039e+01, 9.885959625e-01
3948.2078, 1.781312752e+01, 1.012545705e+00
3949.1170, 1.698026466e+01, 1.005282283e+00
3950.0264, 1.819122505e+01, 1.023256660e+00
3950.9360, 1.749386597e+01, 1.045890689e+00
3951.8459, 2.228343391e+01, 1.088132381e+00
3952.7559, 2.343962479e+01, 1.098018765e+00
3953.6662, 2.148974228e+01, 1.075556636e+00
3954.5767, 2.246304893e+01, 1.083868861e+00
3955.4874, 2.222007179e+01, 1.084722400e+00
3956.3982, 1.992994118e+01, 1.068737745e+00
3957.3093, 1.700449944e+01, 1.020883560e+00
3958.2206, 1.487802029e+01, 9.952825308e-01
3959.1322, 1.483893490e+01, 1.010168552e+00
3960.0439, 1.521836472e+01, 1.002952576e+00
3960.9558, 9.869727135e+00, 9.426023364e-01
3961.8680, 7.269090176e+00, 8.663504124e-01
3962.7803, 8.186820984e+00, 8.321319818e-01
3963.6929, 9.474161148e+00, 8.264468312e-01
3964.6057, 1.065848541e+01, 8.366407156e-01
3965.5187, 1.308379650e+01, 8.562310338e-01
3966.4319, 1.186202526e+01, 8.126943707e-01
3967.3453, 1.075480175e+01, 7.581673265e-01
3968.2589, 9.112626076e+00, 7.020909190e-01
3969.1727, 7.657447338e+00, 6.561365724e-01
3970.0868, 8.360241890e+00, 6.608884335e-01
3971.0010, 1.148707390e+01, 7.337610722e-01
3971.9155, 1.312801170e+01, 7.918754220e-01
3972.8302, 1.616152191e+01, 8.669474721e-01
3973.7451, 1.863558769e+01, 9.199115634e-01
3974.6601, 1.953284264e+01, 9.556223154e-01
3975.5754, 2.001414871e+01, 9.852979779e-01
3976.4910, 2.180190277e+01, 1.030712366e+00
3977.4067, 2.566673470e+01, 1.079825759e+00
3978.3226, 2.448212814e+01, 1.094961762e+00
3979.2388, 2.477826881e+01, 1.114141226e+00
3980.1551, 2.760181808e+01, 1.152031660e+00
3981.0717, 2.726445961e+01, 1.166895986e+00
3981.9885, 2.568959236e+01, 1.147977591e+00
3982.9055, 2.496727753e+01, 1.144013882e+00
3983.8227, 2.646536827e+01, 1.138439417e+00
3984.7401, 2.717586708e+01, 1.144689441e+00
3985.6577, 2.713778687e+01, 1.145999432e+00
3986.5756, 2.912083244e+01, 1.161633968e+00
3987.4936, 2.859911728e+01, 1.165600777e+00
3988.4119, 3.198341942e+01, 1.198476076e+00
3989.3303, 3.185830688e+01, 1.212561965e+00
3990.2490, 2.748268700e+01, 1.171561241e+00
3991.1679, 2.525831604e+01, 1.162491560e+00
3992.0870, 2.954197884e+01, 1.186684608e+00
3993.0063, 3.059695625e+01, 1.209883213e+00
3993.9259, 3.289127731e+01, 1.228871942e+00
3994.8456, 3.334319305e+01, 1.228349805e+00
3995.7656, 3.184323502e+01, 1.207413197e+00
3996.6857, 3.065838432e+01, 1.179694176e+00
3997.6061, 2.920149803e+01, 1.169835091e+00
3998.5267, 2.757013321e+01, 1.136898994e+00
3999.4475, 2.412759399e+01, 1.129029512e+00
4000.3685, 2.686203194e+01, 1.154758215e+00
4001.2897, 3.274597549e+01, 1.208684325e+00
4002.2112, 3.318973541e+01, 1.211552382e+00
4003.1328, 3.551640701e+01, 1.234619379e+00
4004.0547, 3.609175491e+01, 1.244379401e+00
4004.9768, 3.286024094e+01, 1.210825324e+00
4005.8990, 2.872099304e+01, 1.141297698e+00
4006.8215, 2.822929192e+01, 1.131630063e+00
4007.7443, 3.202639771e+01, 1.161126494e+00
4008.6672, 3.204417801e+01, 1.195739627e+00
4009.5903, 3.359744644e+01, 1.217415929e+00
4010.5137, 3.358444214e+01, 1.223691940e+00
4011.4372, 3.406918335e+01, 1.217266083e+00
4012.3610, 3.693970108e+01, 1.251540542e+00
4013.2850, 3.856917191e+01, 1.254430532e+00
4014.2092, 3.787391663e+01, 1.251810551e+00
4015.1336, 3.561510086e+01, 1.234483600e+00
4016.0582, 3.580215836e+01, 1.224653840e+00
4016.9831, 3.754593658e+01, 1.236962438e+00
4017.9081, 3.752279663e+01, 1.220231771e+00
4018.8334, 3.634368134e+01, 1.209372759e+00
4019.7588, 3.828606796e+01, 1.229346633e+00
4020.6845, 3.828076553e+01, 1.232195139e+00
4021.6104, 3.647501755e+01, 1.221231341e+00
4022.5366, 3.552522278e+01, 1.207301974e+00
4023.4629, 3.638236237e+01, 1.210285544e+00
4024.3894, 3.600876999e+01, 1.202744842e+00
4025.3162, 3.426520157e+01, 1.186421871e+00
4026.2432, 3.440763855e+01, 1.180087090e+00
4027.1703, 3.652862549e+01, 1.194423556e+00
4028.0977, 3.871507263e+01, 1.212448955e+00
4029.0254, 3.891517258e+01, 1.219128847e+00
4029.9532, 3.628967667e+01, 1.183047891e+00
4030.8812, 3.060787773e+01, 1.119251609e+00
4031.8095, 2.479088020e+01, 1.040876389e+00
4032.7379, 2.234561920e+01, 1.002470732e+00
4033.6666, 2.210511589e+01, 9.911836386e-01
4034.5955, 1.982440567e+01, 9.797614813e-01
4035.5246, 2.281532860e+01, 1.014556646e+00
4036.4539, 3.024998093e+01, 1.089665413e+00
4037.3835, 3.805310440e+01, 1.173344612e+00
4038.3132, 4.283726120e+01, 1.216314077e+00
4039.2432, 4.371423340e+01, 1.226435781e+00
4040.1734, 4.264782333e+01, 1.210520029e+00
4041.1037, 4.081914902e+01, 1.188594580e+00
4042.0344, 3.942655182e+01, 1.176846504e+00
4042.9652, 3.720346832e+01, 1.165561795e+00
4043.8962, 3.456845856e+01, 1.148775697e+00
4044.8275, 3.173015594e+01, 1.097342372e+00
4045.7589, 2.528971672e+01, 1.009689331e+00
4046.6906, 2.145748138e+01, 9.806307554e-01
4047.6225, 2.320953751e+01, 1.019099236e+00
4048.5546, 2.962226105e+01, 1.101504207e+00
4049.4869, 3.527755737e+01, 1.152778149e+00
4050.4195, 3.631345749e+01, 1.164472103e+00
4051.3522, 4.119911575e+01, 1.194994807e+00
4052.2852, 4.234796143e+01, 1.194872499e+00
4053.2183, 4.046323395e+01, 1.166379809e+00
4054.1517, 3.860297394e+01, 1.142640471e+00
4055.0854, 3.883012772e+01, 1.144093513e+00
4056.0192, 4.040159988e+01, 1.147366405e+00
4056.9532, 3.904039001e+01, 1.143011212e+00
4057.8875, 3.972660828e+01, 1.131365657e+00
4058.8219, 3.850724792e+01, 1.116278648e+00
4059.7566, 3.609979630e+01, 1.101467609e+00
4060.6915, 3.674979019e+01, 1.120575786e+00
4061.6267, 4.020158386e+01, 1.153926373e+00
4062.5620, 3.878996277e+01, 1.126039267e+00
4063.4975, 3.093009949e+01, 1.035079718e+00
4064.4333, 2.392523193e+01, 9.634510279e-01
4065.3693, 2.414286995e+01, 9.726017118e-01
4066.3055, 3.105685043e+01, 1.041656733e+00
4067.2419, 3.608943176e+01, 1.091100812e+00
4068.1785, 3.684096146e+01, 1.100073218e+00
4069.1153, 3.749879456e+01, 1.116460562e+00
4070.0524, 3.914381790e+01, 1.144459486e+00
4070.9897, 3.790138245e+01, 1.118682742e+00
4071.9272, 3.069274330e+01, 1.054226637e+00
4072.8649, 2.628645515e+01, 1.022983909e+00
4073.8028, 3.076147842e+01, 1.054345369e+00
4074.7409, 3.641396713e+01, 1.115811229e+00
4075.6793, 3.898489761e+01, 1.127393723e+00
4076.6178, 3.862950134e+01, 1.114907384e+00
4077.5566, 3.598204803e+01, 1.081178784e+00
4078.4956, 2.986330414e+01, 1.025742650e+00
4079.4348, 3.121880150e+01, 1.044028282e+00
4080.3743, 3.592217636e+01, 1.094885468e+00
4081.3139, 4.088078690e+01, 1.154761910e+00
4082.2538, 4.417234039e+01, 1.186375976e+00
4083.1939, 4.224418259e+01, 1.179280162e+00
4084.1342, 4.151062393e+01, 1.160179257e+00
4085.0747, 3.987051773e+01, 1.135829210e+00
4086.0154, 4.044339752e+01, 1.136110306e+00
4086.9564, 4.371245193e+01, 1.176528692e+00
4087.8975, 4.706631470e+01, 1.208227158e+00
4088.8389, 4.978360367e+01, 1.245196700e+00
4089.7805, 5.097640991e+01, 1.250953555e+00
4090.7223, 5.007799911e+01, 1.241738915e+00
4091.6643, 4.720964050e+01, 1.222558975e+00
4092.6066, 4.413430786e+01, 1.191728711e+00
4093.5491, 4.388289642e+01, 1.193896532e+00
4094.4917, 4.734495163e+01, 1.216359973e+00
4095.4346, 4.727288055e+01, 1.211516261e+00
4096.3778, 4.137619400e+01, 1.157214522e+00
4097.3211, 3.616556168e+01, 1.109749198e+00
