# wavelength, flux, err
3655.9479, 2.023577576e+02, 6.405538082e+00
3656.7898, 2.318234711e+02, 6.758784294e+00
3657.6319, 2.319896240e+02, 6.860011101e+00
3658.4742, 2.401775818e+02, 6.941101074e+00
3659.3167, 2.600619812e+02, 7.118864536e+00
3660.1594, 2.661336670e+02, 7.199539185e+00
3661.0023, 2.613478699e+02, 7.190000534e+00
3661.8454, 2.635379639e+02, 7.265622139e+00
3662.6886, 2.723031616e+02, 7.401875019e+00
3663.5321, 2.539789886e+02, 7.228475571e+00
3664.3757, 2.383797760e+02, 7.087615013e+00
3665.2196, 2.476287842e+02, 7.172272205e+00
3666.0636, 2.576983032e+02, 7.196055412e+00
3666.9079, 2.461815186e+02, 7.117765427e+00
3667.7523, 2.437091675e+02, 7.046063900e+00
3668.5969, 2.409014282e+02, 6.933370590e+00
3669.4418, 2.264946442e+02, 6.835608959e+00
3670.2868, 2.033601074e+02, 6.445163727e+00
3671.1320, 1.970930786e+02, 6.437653542e+00
3671.9774, 2.284424133e+02, 6.690124512e+00
3672.8230, 2.624280396e+02, 7.079478264e+00
3673.6688, 2.535878143e+02, 6.994691849e+00
3674.5148, 2.280133667e+02, 6.653088093e+00
3675.3610, 2.283820190e+02, 6.718295097e+00
3676.2074, 2.457433929e+02, 6.800397873e+00
3677.0539, 2.346790314e+02, 6.737963200e+00
3677.9007, 2.197736206e+02, 6.539037228e+00
3678.7477, 1.967881470e+02, 6.160034657e+00
3679.5948, 1.633802032e+02, 5.730206966e+00
3680.4422, 1.356134796e+02, 5.272926807e+00
3681.2897, 1.323143311e+02, 5.271555901e+00
3682.1375, 1.537069397e+02, 5.454312801e+00
3682.9854, 1.705548553e+02, 5.703676701e+00
3683.8336, 1.756135864e+02, 5.771982193e+00
3684.6819, 1.809465485e+02, 5.755778313e+00
3685.5304, 1.868631439e+02, 5.854995251e+00
3686.3791, 1.792440186e+02, 5.634913921e+00
3687.2281, 1.490559540e+02, 5.260428905e+00
3688.0772, 1.310458832e+02, 4.994244099e+00
3688.9265, 1.319730377e+02, 4.967614651e+00
3689.7760, 1.533819122e+02, 5.310780525e+00
3690.6257, 1.844164276e+02, 5.673789501e+00
3691.4756, 2.129859009e+02, 6.110334396e+00
3692.3257, 2.431028900e+02, 6.405366421e+00
3693.1760, 2.435624695e+02, 6.436245918e+00
3694.0264, 2.253995972e+02, 6.258461952e+00
3694.8771, 2.100369415e+02, 6.009016037e+00
3695.7280, 2.144490356e+02, 6.144991398e+00
3696.5791, 2.387542114e+02, 6.288197994e+00
3697.4303, 2.531415710e+02, 6.489240170e+00
3698.2818, 2.519035034e+02, 6.479920387e+00
3699.1335, 2.466206665e+02, 6.438725471e+00
3699.9853, 2.553581085e+02, 6.600682735e+00
3700.8374, 2.678997192e+02, 6.611775875e+00
3701.6896, 2.515464630e+02, 6.522859573e+00
3702.5421, 2.399844971e+02, 6.265344143e+00
3703.3947, 2.128732147e+02, 5.886593819e+00
3704.2475, 1.770680847e+02, 5.414884090e+00
3705.1006, 1.360241394e+02, 4.764316082e+00
3705.9538, 9.848313904e+01, 4.235152245e+00
3706.8072, 8.999507904e+01, 4.052151680e+00
3707.6608, 9.935350037e+01, 4.148053169e+00
3708.5147, 1.085825195e+02, 4.311581135e+00
3709.3687, 1.072182465e+02, 4.295006752e+00
3710.2229, 1.118846588e+02, 4.405251503e+00
3711.0773, 1.451426239e+02, 4.827831268e+00
3711.9319, 1.918281555e+02, 5.495332241e+00
3712.7867, 2.242073822e+02, 5.847152233e+00
3713.6417, 2.402012787e+02, 6.059889793e+00
3714.4969, 2.454350586e+02, 6.093976021e+00
3715.3523, 2.405243683e+02, 6.012927532e+00
3716.2079, 2.175522766e+02, 5.717551231e+00
3717.0637, 1.712870636e+02, 5.171109676e+00
3717.9197, 1.417923279e+02, 4.686577320e+00
3718.7758, 1.115869141e+02, 4.224196434e+00
3719.6322, 8.161110687e+01, 3.696988344e+00
3720.4888, 6.323556900e+01, 3.376534700e+00
3721.3456, 5.778231430e+01, 3.238412857e+00
3722.2025, 6.102627563e+01, 3.237799883e+00
3723.0597, 7.185723114e+01, 3.415208340e+00
3723.9171, 8.944920349e+01, 3.732273817e+00
3724.7746, 1.149871445e+02, 4.133362293e+00
3725.6324, 1.427546539e+02, 4.516920090e+00
3726.4903, 1.540003204e+02, 4.666310787e+00
3727.3485, 1.391493073e+02, 4.515673161e+00
3728.2068, 1.210249252e+02, 4.262866497e+00
3729.0654, 1.157050858e+02, 4.146148682e+00
3729.9241, 1.252063751e+02, 4.291651726e+00
3730.7831, 1.352815247e+02, 4.334540844e+00
3731.6422, 1.241488495e+02, 4.278623581e+00
3732.5016, 1.155996094e+02, 4.084601879e+00
3733.3611, 9.746027374e+01, 3.844009876e+00
3734.2209, 7.907803345e+01, 3.503841400e+00
3735.0808, 6.589709473e+01, 3.271168470e+00
3735.9409, 5.656560898e+01, 3.135303020e+00
3736.8013, 6.534272003e+01, 3.087076664e+00
3737.6618, 5.347499847e+01, 3.032298803e+00
3738.5225, 6.352567673e+01, 3.114640474e+00
3739.3834, 8.458556366e+01, 3.517005682e+00
3740.2446, 9.969921875e+01, 3.775504827e+00
3741.1059, 1.202229309e+02, 4.063873291e+00
3741.9674, 1.244716949e+02, 4.173370838e+00
3742.8291, 1.291894379e+02, 4.189408779e+00
3743.6910, 1.150638504e+02, 3.989146948e+00
3744.5532, 9.172170258e+01, 3.636739016e+00
3745.4155, 7.805154419e+01, 3.359579802e+00
3746.2780, 6.805950165e+01, 3.152960777e+00
3747.1407, 6.377748871e+01, 3.072716713e+00
3748.0036, 6.696410370e+01, 3.073237896e+00
3748.8667, 6.412063599e+01, 3.039977789e+00
3749.7300, 5.938093185e+01, 2.950871944e+00
3750.5935, 6.995795441e+01, 3.110173702e+00
3751.4572, 9.627510071e+01, 3.488172054e+00
3752.3211, 1.133092575e+02, 3.782614946e+00
3753.1852, 1.288497009e+02, 3.993498564e+00
3754.0495, 1.413823395e+02, 4.178336143e+00
3754.9140, 1.558579254e+02, 4.342206955e+00
3755.7787, 1.775792084e+02, 4.602837563e+00
3756.6436, 1.812067413e+02, 4.630951881e+00
3757.5087, 1.550722198e+02, 4.298608780e+00
3758.3740, 1.170354233e+02, 3.830092907e+00
3759.2395, 9.622580719e+01, 3.561710119e+00
3760.1052, 1.053767090e+02, 3.615554810e+00
3760.9711, 1.326045685e+02, 3.943011999e+00
3761.8372, 1.611971283e+02, 4.248903275e+00
3762.7035, 1.519373322e+02, 4.169864655e+00
3763.5700, 1.390518951e+02, 3.977779865e+00
3764.4367, 1.247256165e+02, 3.750716448e+00
3765.3036, 1.112845001e+02, 4.353724480e+00
3766.1707, 1.287029419e+02, 4.395514965e+00
3767.0380, 1.210623550e+02, 4.445595741e+00
3767.9055, 1.223565140e+02, 4.388257980e+00
3768.7732, 1.395571289e+02, 4.646597385e+00
3769.6411, 1.726565247e+02, 5.042478085e+00
3770.5092, 2.127474670e+02, 5.478281498e+00
3771.3775, 2.299425812e+02, 5.723254204e+00
3772.2459, 2.260792542e+02, 5.796788692e+00
3773.1146, 2.463096161e+02, 5.882709503e+00
3773.9835, 2.516515503e+02, 5.398172855e+00
3774.8526, 2.296720734e+02, 5.154613972e+00
3775.7219, 2.152899628e+02, 4.970673561e+00
3776.5914, 2.108783722e+02, 4.888074875e+00
3777.4611, 2.185682373e+02, 4.899126530e+00
3778.3310, 2.278142242e+02, 4.980710030e+00
3779.2011, 2.302709503e+02, 4.997710228e+00
3780.0714, 2.344470367e+02, 5.063048363e+00
3780.9419, 2.493356934e+02, 5.138491154e+00
3781.8126, 2.391206207e+02, 5.057445526e+00
3782.6835, 2.474959869e+02, 5.042212009e+00
3783.5546, 2.485409546e+02, 5.054387093e+00
3784.4258, 2.422670288e+02, 4.974944592e+00
3785.2973, 2.386228027e+02, 4.928488255e+00
3786.1690, 2.238588562e+02, 4.774771214e+00
3787.0409, 1.957960510e+02, 4.491728306e+00
3787.9130, 1.599164429e+02, 4.095958710e+00
3788.7853, 1.422129517e+02, 3.901262522e+00
3789.6578, 1.438042450e+02, 3.868793726e+00
3790.5305, 1.516424561e+02, 3.952804804e+00
3791.4034, 1.696105347e+02, 4.179565430e+00
3792.2765, 1.964353180e+02, 4.501443863e+00
3793.1498, 2.017343445e+02, 4.585579395e+00
3794.0234, 1.844446411e+02, 4.428635120e+00
3794.8971, 1.591970520e+02, 4.157556057e+00
3795.7710, 1.454024963e+02, 4.050360680e+00
3796.6451, 1.594694824e+02, 4.130457401e+00
3797.5194, 1.814954834e+02, 4.356647015e+00
3798.3939, 1.672617493e+02, 4.173073292e+00
3799.2686, 1.329024658e+02, 3.762395859e+00
3800.1435, 1.181826630e+02, 3.643675566e+00
3801.0186, 1.438677368e+02, 3.891706944e+00
3801.8940, 1.876300812e+02, 4.333458424e+00
3802.7695, 2.064160461e+02, 4.615750313e+00
3803.6452, 2.334831085e+02, 4.830075741e+00
3804.5211, 2.504369354e+02, 5.008439541e+00
3805.3973, 2.368166351e+02, 4.877271175e+00
3806.2736, 2.215728455e+02, 4.728555679e+00
3807.1501, 2.009887238e+02, 4.505860329e+00
3808.0268, 1.829439087e+02, 4.329852581e+00
3808.9038, 1.846098175e+02, 4.313691616e+00
3809.7809, 2.029752960e+02, 4.479459286e+00
3810.6582, 2.236597443e+02, 4.664585590e+00
3811.5358, 2.365784149e+02, 4.751335144e+00
3812.4135, 2.131020203e+02, 4.514321327e+00
3813.2915, 1.773364410e+02, 4.163271427e+00
3814.1696, 1.513371887e+02, 3.877537489e+00
3815.0479, 1.336592102e+02, 3.628140450e+00
3815.9265, 1.162440643e+02, 3.414680004e+00
3816.8052, 1.142857361e+02, 3.342849255e+00
3817.6842, 1.205522537e+02, 3.422280550e+00
3818.5634, 1.388097382e+02, 3.604448318e+00
3819.4427, 1.369820557e+02, 3.574783325e+00
3820.3223, 1.065590744e+02, 3.255891323e+00
3821.2020, 8.187233734e+01, 2.930237532e+00
3822.0820, 8.161008453e+01, 2.854665995e+00
3822.9622, 1.017945862e+02, 3.069416046e+00
3823.8425, 1.107320023e+02, 3.138306141e+00
3824.7231, 9.859722900e+01, 3.004493713e+00
3825.6039, 7.932032776e+01, 2.809534311e+00
3826.4849, 7.410081482e+01, 2.702606916e+00
3827.3660, 8.236796570e+01, 2.777635574e+00
3828.2474, 8.834419250e+01, 2.875353098e+00
3829.1290, 8.953033447e+01, 2.909759760e+00
3830.0108, 9.650389862e+01, 3.028901339e+00
3830.8928, 1.101256180e+02, 3.178443193e+00
3831.7750, 1.093409576e+02, 3.211387396e+00
3832.6574, 1.063612137e+02, 3.115299225e+00
3833.5400, 8.798149872e+01, 2.923087835e+00
3834.4228, 8.356307983e+01, 2.788706779e+00
3835.3058, 9.850348663e+01, 2.975961208e+00
3836.1890, 1.126754837e+02, 3.153298140e+00
3837.0725, 1.263314133e+02, 3.318193197e+00
3837.9561, 1.243123474e+02, 3.273269176e+00
3838.8399, 1.020258789e+02, 3.058384180e+00
3839.7239, 8.959187317e+01, 2.841787100e+00
3840.6082, 9.295838928e+01, 2.849852085e+00
3841.4926, 9.237847137e+01, 2.822901011e+00
3842.3772, 1.117630920e+02, 3.075491190e+00
3843.2621, 1.409615173e+02, 3.393514156e+00
3844.1471, 1.658303070e+02, 3.679915905e+00
3845.0324, 1.781517487e+02, 3.810903549e+00
3845.9178, 1.825698242e+02, 3.860709667e+00
3846.8035, 1.903547821e+02, 3.921165943e+00
3847.6893, 1.903013763e+02, 3.926535368e+00
3848.5754, 1.955430298e+02, 3.926763773e+00
3849.4617, 1.834005280e+02, 3.810560703e+00
3850.3481, 1.559303436e+02, 3.548932076e+00
3851.2348, 1.407167358e+02, 3.453267574e+00
3852.1217, 1.564009705e+02, 3.597123146e+00
3853.0088, 1.732224579e+02, 3.780725956e+00
3853.8961, 1.824064941e+02, 3.871656656e+00
3854.7836, 1.772265930e+02, 3.803097963e+00
3855.6713, 1.532530670e+02, 3.535989046e+00
3856.5592, 1.203257828e+02, 3.227709055e+00
3857.4473, 1.073175583e+02, 3.040174723e+00
3858.3356, 1.015932159e+02, 2.932837248e+00
3859.2241, 9.220805359e+01, 2.815845013e+00
3860.1128, 7.937161255e+01, 2.631529570e+00
3861.0018, 7.592355347e+01, 2.583896637e+00
3861.8909, 9.509894562e+01, 2.814381838e+00
3862.7802, 1.242470779e+02, 3.146797895e+00
3863.6698, 1.501796112e+02, 3.434502840e+00
3864.5595, 1.671308289e+02, 3.624861479e+00
3865.4495, 1.633515930e+02, 3.608011007e+00
3866.3396, 1.503887634e+02, 3.473119259e+00
3867.2300, 1.628545685e+02, 3.577934742e+00
3868.1205, 1.828875122e+02, 3.749723911e+00
3869.0113, 1.949027405e+02, 3.841733694e+00
3869.9023, 1.992068176e+02, 3.889226675e+00
3870.7935, 1.966449738e+02, 3.850100517e+00
3871.6849, 1.838903961e+02, 3.715152502e+00
3872.5764, 1.595083160e+02, 3.483617544e+00
3873.4682, 1.421734772e+02, 3.332344770e+00
3874.3602, 1.489347992e+02, 3.386875629e+00
3875.2525, 1.662479553e+02, 3.538240433e+00
3876.1449, 1.783712006e+02, 3.662726164e+00
3877.0375, 1.741203156e+02, 3.607985497e+00
3877.9303, 1.460030365e+02, 3.356661797e+00
3878.8233, 1.194507523e+02, 3.117898464e+00
3879.7166, 1.243688431e+02, 3.113072872e+00
3880.6100, 1.556938477e+02, 3.430424452e+00
3881.5037, 1.841365814e+02, 3.678199291e+00
3882.3975, 1.846283417e+02, 3.696981668e+00
3883.2916, 1.759329529e+02, 3.646428347e+00
3884.1858, 1.787953491e+02, 3.612752438e+00
3885.0803, 1.704980469e+02, 3.518246889e+00
3885.9750, 1.394151154e+02, 3.231910467e+00
3886.8699, 1.049358521e+02, 2.834267616e+00
3887.7649, 1.001401749e+02, 2.799957514e+00
3888.6602, 1.105589218e+02, 2.898273706e+00
3889.5557, 1.381388397e+02, 3.180456400e+00
3890.4514, 1.708895264e+02, 3.511255264e+00
3891.3474, 2.005102692e+02, 3.789076090e+00
3892.2435, 2.204162292e+02, 3.964556694e+00
3893.1398, 2.226343079e+02, 4.004058838e+00
3894.0363, 2.139798431e+02, 3.896677494e+00
3894.9331, 1.899486542e+02, 3.697843313e+00
3895.8300, 1.615051575e+02, 3.427153587e+00
3896.7272, 1.516815033e+02, 3.363430977e+00
3897.6245, 1.662155762e+02, 3.418866396e+00
3898.5221, 1.685040741e+02, 3.455962181e+00
3899.4199, 1.583911133e+02, 3.360550404e+00
3900.3178, 1.398302612e+02, 3.197595835e+00
3901.2160, 1.480212555e+02, 3.271946669e+00
3902.1144, 1.714745941e+02, 3.424453497e+00
3903.0130, 1.701562653e+02, 3.475366592e+00
3903.9118, 1.778246155e+02, 3.469735622e+00
3904.8108, 1.643881989e+02, 3.366697311e+00
3905.7101, 1.612395172e+02, 3.288901806e+00
3906.6095, 1.573513794e+02, 3.227398634e+00
3907.5091, 1.516405487e+02, 3.196171522e+00
3908.4090, 1.767090759e+02, 3.398299456e+00
3909.3090, 2.142323456e+02, 3.683677673e+00
3910.2093, 2.290677795e+02, 3.837187529e+00
3911.1097, 2.315780182e+02, 3.880255461e+00
3912.0104, 2.294502411e+02, 3.889916897e+00
3912.9113, 2.282242126e+02, 3.881294489e+00
3913.8124, 2.380391083e+02, 3.917325258e+00
3914.7136, 2.435908813e+02, 3.927104712e+00
3915.6151, 2.425748291e+02, 3.892260551e+00
3916.5169, 2.316568604e+02, 3.806201696e+00
3917.4188, 2.163285980e+02, 3.677788258e+00
3918.3209, 2.050024109e+02, 3.566400051e+00
3919.2232, 1.927226410e+02, 3.427185774e+00
3920.1258, 1.622974548e+02, 3.194727659e+00
3921.0285, 1.432061920e+02, 3.001407862e+00
3921.9315, 1.341710663e+02, 2.890430927e+00
3922.8346, 1.289668121e+02, 2.827939510e+00
3923.7380, 1.307172852e+02, 2.849767923e+00
3924.6416, 1.407238770e+02, 2.949204445e+00
3925.5454, 1.533654480e+02, 3.068922997e+00
3926.4494, 1.555969543e+02, 3.129565239e+00
3927.3536, 1.455084686e+02, 3.017596722e+00
3928.2580, 1.287801208e+02, 2.861134291e+00
3929.1626, 1.110406418e+02, 2.629969120e+00
3930.0674, 9.269754791e+01, 2.440616131e+00
3930.9724, 8.796427155e+01, 2.344088793e+00
3931.8777, 8.015014648e+01, 2.268536091e+00
3932.7831, 7.807263947e+01, 2.243159294e+00
3933.6888, 8.876103210e+01, 2.349301577e+00
3934.5947, 9.180918121e+01, 2.379997253e+00
3935.5008, 9.298106384e+01, 2.378732443e+00
3936.4070, 8.312271881e+01, 2.285639524e+00
3937.3135, 8.735154724e+01, 2.346606255e+00
3938.2202, 1.073514557e+02, 2.540543795e+00
3939.1272, 1.252692719e+02, 2.731298923e+00
3940.0343, 1.364720612e+02, 2.868774176e+00
3940.9416, 1.399875641e+02, 2.901528358e+00
3941.8491, 1.372578278e+02, 2.896049738e+00
3942.7569, 1.299283752e+02, 2.820109844e+00
3943.6649, 1.136512833e+02, 2.643750668e+00
3944.5730, 9.128168488e+01, 2.449941874e+00
3945.4814, 9.274617767e+01, 2.463744402e+00
3946.3900, 1.190241852e+02, 2.687167406e+00
3947.2988, 1.513503571e+02, 3.016464472e+00
3948.2078, 1.670033569e+02, 3.153148174e+00
3949.1170, 1.665509644e+02, 3.196594954e+00
3950.0264, 1.747272339e+02, 3.237751484e+00
3950.9360, 1.996585693e+02, 3.451765060e+00
3951.8459, 2.267997284e+02, 3.625471830e+00
3952.7559, 2.264773102e+02, 3.646928072e+00
3953.6662, 2.176240692e+02, 3.639632225e+00
3954.5767, 2.258843231e+02, 3.649885654e+00
3955.4874, 2.358511963e+02, 3.769224167e+00
3956.3982, 2.141802063e+02, 3.566615582e+00
3957.3093, 1.770546265e+02, 3.300824165e+00
3958.2206, 1.566793213e+02, 3.128937483e+00
3959.1322, 1.541259155e+02, 3.071686506e+00
3960.0439, 1.450832520e+02, 2.945931911e+00
3960.9558, 1.141663361e+02, 2.685639858e+00
3961.8680, 9.112413025e+01, 2.420724392e+00
3962.7803, 8.020507812e+01, 2.322014093e+00
3963.6929, 8.783214569e+01, 2.354844809e+00
3964.6057, 1.084037018e+02, 2.577890873e+00
3965.5187, 1.232195969e+02, 2.703577995e+00
3966.4319, 1.188512421e+02, 2.663855314e+00
3967.3453, 1.048758774e+02, 2.536359549e+00
3968.2589, 9.802013397e+01, 2.457360029e+00
3969.1727, 9.798838806e+01, 2.436621189e+00
3970.0868, 9.921967316e+01, 2.447719097e+00
3971.0010, 1.011807480e+02, 2.475653172e+00
3971.9155, 1.099646301e+02, 2.588762999e+00
3972.8302, 1.377833252e+02, 2.842363834e+00
3973.7451, 1.545987549e+02, 3.019850254e+00
3974.6601, 1.704172211e+02, 3.186565161e+00
3975.5754, 1.961235046e+02, 3.374020100e+00
3976.4910, 2.123712921e+02, 3.548259497e+00
3977.4067, 2.308032837e+02, 3.653458118e+00
3978.3226, 2.300824585e+02, 3.713296413e+00
3979.2388, 2.474907532e+02, 3.814054966e+00
3980.1551, 2.750169373e+02, 4.009568691e+00
3981.0717, 2.768377075e+02, 4.007035732e+00
3981.9885, 2.565897217e+02, 3.905128717e+00
3982.9055, 2.491667023e+02, 3.851025581e+00
3983.8227, 2.560392761e+02, 3.891107321e+00
3984.7401, 2.754284668e+02, 3.998939514e+00
3985.6577, 2.906755371e+02, 4.102616310e+00
3986.5756, 2.894272461e+02, 4.094583035e+00
3987.4936, 2.985175781e+02, 4.153856277e+00
3988.4119, 3.163103943e+02, 4.227138042e+00
3989.3303, 3.052604980e+02, 4.148080826e+00
3990.2490, 2.777212219e+02, 3.965523005e+00
3991.1679, 2.690139465e+02, 3.912815809e+00
3992.0870, 2.958348694e+02, 4.044071674e+00
3993.0063, 3.243909607e+02, 4.232148170e+00
3993.9259, 3.412495117e+02, 4.337205887e+00
3994.8456, 3.395600281e+02, 4.345117569e+00
3995.7656, 3.283922729e+02, 4.293448925e+00
3996.6857, 3.138870239e+02, 4.195948601e+00
3997.6061, 2.898154602e+02, 4.050138474e+00
3998.5267, 2.629088135e+02, 3.899647474e+00
3999.4475, 2.568665161e+02, 3.859662771e+00
4000.3685, 2.857987976e+02, 4.027377129e+00
4001.2897, 3.300555420e+02, 4.329170704e+00
4002.2112, 3.581997375e+02, 4.509396553e+00
4003.1328, 3.637537842e+02, 4.557008743e+00
4004.0547, 3.697176819e+02, 4.540719032e+00
4004.9768, 3.347947083e+02, 4.307839394e+00
4005.8990, 2.791181335e+02, 3.992763281e+00
4006.8215, 2.587727661e+02, 3.837003946e+00
4007.7443, 2.991127014e+02, 4.040421009e+00
4008.6672, 3.346022644e+02, 4.251548767e+00
4009.5903, 3.377972107e+02, 4.301528454e+00
4010.5137, 3.386912842e+02, 4.308320522e+00
4011.4372, 3.539985657e+02, 4.398167133e+00
4012.3610, 3.756972351e+02, 4.508302212e+00
4013.2850, 3.858611450e+02, 4.562484741e+00
4014.2092, 3.850610352e+02, 4.555906296e+00
4015.1336, 3.744880676e+02, 4.533950806e+00
4016.0582, 3.817250061e+02, 4.521588802e+00
4016.9831, 3.875171204e+02, 4.577256680e+00
4017.9081, 3.749085693e+02, 4.476064682e+00
4018.8334, 3.684838867e+02, 4.431662083e+00
4019.7588, 3.870266418e+02, 4.516092777e+00
4020.6845, 3.942214966e+02, 4.545149803e+00
4021.6104, 3.794836121e+02, 4.496932983e+00
4022.5366, 3.724735107e+02, 4.465667725e+00
4023.4629, 3.848329163e+02, 4.475899696e+00
4024.3894, 3.716846924e+02, 4.404306412e+00
4025.3162, 3.442800903e+02, 4.246437550e+00
4026.2432, 3.564767761e+02, 4.304457188e+00
4027.1703, 3.821980591e+02, 4.462381363e+00
4028.0977, 4.045873413e+02, 4.581722260e+00
4029.0254, 4.178112793e+02, 4.606749535e+00
4029.9532, 3.809044495e+02, 4.371915817e+00
4030.8812, 2.981892700e+02, 3.896428347e+00
4031.8095, 2.402398224e+02, 3.533349037e+00
4032.7379, 2.165571747e+02, 3.299692154e+00
4033.6666, 2.100937958e+02, 3.274200916e+00
4034.5955, 2.119777069e+02, 3.271532297e+00
4035.5246, 2.317345123e+02, 3.439055204e+00
4036.4539, 2.990255432e+02, 3.832475185e+00
4037.3835, 3.775884094e+02, 4.285913467e+00
4038.3132, 4.288060608e+02, 4.589607716e+00
4039.2432, 4.412037659e+02, 4.668459892e+00
4040.1734, 4.298396301e+02, 4.604755878e+00
4041.1037, 4.059488525e+02, 4.467813015e+00
4042.0344, 3.852770081e+02, 4.368036270e+00
4042.9652, 3.838938293e+02, 4.334603786e+00
4043.8962, 3.687399902e+02, 4.201528072e+00
4044.8275, 3.067845459e+02, 3.827209234e+00
4045.7589, 2.252503662e+02, 3.309268236e+00
4046.6906, 1.764443359e+02, 3.032505274e+00
4047.6225, 1.994776764e+02, 3.130671740e+00
4048.5546, 2.688338013e+02, 3.623730659e+00
4049.4869, 3.426771240e+02, 4.077507019e+00
4050.4195, 3.944238281e+02, 4.359302044e+00
4051.3522, 4.243507996e+02, 4.504277706e+00
4052.2852, 4.243203125e+02, 4.505264282e+00
4053.2183, 4.215698853e+02, 4.485274315e+00
4054.1517, 4.206051331e+02, 4.458449364e+00
4055.0854, 4.122217102e+02, 4.399414539e+00
4056.0192, 3.967874451e+02, 4.332590580e+00
4056.9532, 3.972118835e+02, 4.316212654e+00
4057.8875, 3.818772278e+02, 4.212916851e+00
4058.8219, 3.603556213e+02, 4.121065140e+00
4059.7566, 3.614974976e+02, 4.097402573e+00
4060.6915, 3.875428162e+02, 4.242141247e+00
4061.6267, 3.985705566e+02, 4.252208710e+00
4062.5620, 3.582976074e+02, 4.018521786e+00
4063.4975, 2.833643494e+02, 3.602490425e+00
4064.4333, 2.242997742e+02, 3.269475222e+00
4065.3693, 2.305341644e+02, 3.271172047e+00
4066.3055, 2.979259033e+02, 3.681204319e+00
4067.2419, 3.510114441e+02, 3.988931894e+00
4068.1785, 3.621431580e+02, 4.079528332e+00
4069.1153, 3.841666260e+02, 4.186144352e+00
4070.0524, 4.002326355e+02, 4.237598896e+00
4070.9897, 3.702499695e+02, 4.045458317e+00
4071.9272, 2.955177002e+02, 3.668784618e+00
4072.8649, 2.562794495e+02, 3.463242531e+00
4073.8028, 2.980478516e+02, 3.652502298e+00
4074.7409, 3.654837952e+02, 4.055172443e+00
4075.6793, 4.070457764e+02, 4.282057285e+00
4076.6178, 4.007881165e+02, 4.248786926e+00
4077.5566, 3.573738098e+02, 4.014002323e+00
4078.4956, 3.193362122e+02, 3.835645199e+00
4079.4348, 3.296089172e+02, 3.879575968e+00
4080.3743, 3.755124207e+02, 4.108762264e+00
4081.3139, 4.300094299e+02, 4.405687332e+00
4082.2538, 4.634425964e+02, 4.576778889e+00
4083.1939, 4.571685791e+02, 4.566844940e+00
4084.1342, 4.359452209e+02, 4.468163490e+00
4085.0747, 4.254922180e+02, 4.408651352e+00
4086.0154, 4.427149353e+02, 4.502825260e+00
4086.9564, 4.695958557e+02, 4.620682240e+00
4087.8975, 4.983400269e+02, 4.786601067e+00
4088.8389, 5.462556152e+02, 4.969739914e+00
4089.7805, 5.545932007e+02, 5.055073738e+00
4090.7223, 5.439725342e+02, 4.969054222e+00
4091.6643, 5.093732910e+02, 4.821975708e+00
4092.6066, 4.766389160e+02, 4.624114990e+00
4093.5491, 4.816237488e+02, 4.669936180e+00
4094.4917, 5.065334167e+02, 4.780234337e+00
4095.4346, 4.973690796e+02, 4.688900948e+00
4096.3778, 4.244675598e+02, 4.353882790e+00
4097.3211, 3.695751038e+02, 4.087457180e+00
