# wavelength, flux, err
3658.4742, 1.409633484e+02, 1.391616631e+01
3659.3167, 1.553025513e+02, 1.405896187e+01
3660.1594, 1.651462250e+02, 1.419555759e+01
3661.0023, 1.717756042e+02, 1.427682209e+01
3661.8454, 1.827690430e+02, 1.437321281e+01
3662.6886, 1.646483307e+02, 1.395995903e+01
3663.5321, 1.397950134e+02, 1.350943661e+01
3664.3757, 1.551851807e+02, 1.344576550e+01
3665.2196, 1.632784882e+02, 1.343260574e+01
3666.0636, 1.507166138e+02, 1.314737225e+01
3666.9079, 1.362862244e+02, 1.294910336e+01
3667.7523, 1.266239777e+02, 1.278501511e+01
3668.5969, 1.640768585e+02, 1.313995743e+01
3669.4418, 1.557408600e+02, 1.296953678e+01
3670.2868, 1.592522125e+02, 1.295521259e+01
3671.1320, 1.615756073e+02, 1.264304543e+01
3671.9774, 1.204564285e+02, 1.226371479e+01
3672.8230, 1.622106018e+02, 1.243630600e+01
3673.6688, 1.720173340e+02, 1.305637836e+01
3674.5148, 1.491517792e+02, 1.229346561e+01
3675.3610, 1.331259613e+02, 1.227292442e+01
3676.2074, 1.457761841e+02, 1.221591282e+01
3677.0539, 1.670772400e+02, 1.236460781e+01
3677.9007, 1.492499237e+02, 1.218823528e+01
3678.7477, 1.410815277e+02, 1.183729267e+01
3679.5948, 1.349217072e+02, 1.211754417e+01
3680.4422, 1.334085541e+02, 1.176268291e+01
3681.2897, 1.384398956e+02, 1.174081993e+01
3682.1375, 1.387918549e+02, 1.146087933e+01
3682.9854, 1.475749664e+02, 1.127040768e+01
3683.8336, 1.398698273e+02, 1.129028702e+01
3684.6819, 1.446704407e+02, 1.122333527e+01
3685.5304, 1.421347046e+02, 1.119688129e+01
3686.3791, 1.150123520e+02, 1.048136425e+01
3687.2281, 1.146504822e+02, 1.024608898e+01
3688.0772, 1.140894012e+02, 9.963682175e+00
3688.9265, 1.176601715e+02, 9.913657188e+00
3689.7760, 1.254958267e+02, 1.001870918e+01
3690.6257, 1.380583801e+02, 1.044512558e+01
3691.4756, 1.549267273e+02, 1.090522289e+01
3692.3257, 1.649616241e+02, 1.123462200e+01
3693.1760, 1.517246399e+02, 1.113163280e+01
3694.0264, 1.473717346e+02, 1.099951935e+01
3694.8771, 1.359022522e+02, 1.061956406e+01
3695.7280, 1.215846329e+02, 1.023590755e+01
3696.5791, 1.384807892e+02, 1.047416019e+01
3697.4303, 1.615936279e+02, 1.068582821e+01
3698.2818, 1.448202667e+02, 1.061384678e+01
3699.1335, 1.484676514e+02, 1.067293739e+01
3699.9853, 1.524829865e+02, 1.082986450e+01
3700.8374, 1.473458557e+02, 1.093579483e+01
3701.6896, 1.766982117e+02, 1.133660889e+01
3702.5421, 1.661419525e+02, 1.094215488e+01
3703.3947, 1.294874725e+02, 1.046650982e+01
3704.2475, 1.128852692e+02, 1.008079433e+01
3705.1006, 1.194536057e+02, 9.825937271e+00
3705.9538, 1.216732941e+02, 9.538662910e+00
3706.8072, 1.064734421e+02, 8.994618416e+00
3707.6608, 1.053559494e+02, 8.919927597e+00
3708.5147, 1.048100052e+02, 8.862947464e+00
3709.3687, 1.075619736e+02, 8.833728790e+00
3710.2229, 1.119935150e+02, 8.923850060e+00
3711.0773, 1.167263947e+02, 9.066692352e+00
3711.9319, 1.382815094e+02, 9.490024567e+00
3712.7867, 1.667989655e+02, 1.005034065e+01
3713.6417, 1.576902313e+02, 1.020099449e+01
3714.4969, 1.550972900e+02, 1.035247135e+01
3715.3523, 1.697653198e+02, 1.050652409e+01
3716.2079, 1.635191498e+02, 1.049786663e+01
3717.0637, 1.627231293e+02, 1.027311039e+01
3717.9197, 1.486108704e+02, 1.006585979e+01
3718.7758, 1.265816956e+02, 9.385868073e+00
3719.6322, 1.035591736e+02, 9.003476143e+00
3720.4888, 7.979269409e+01, 8.074698448e+00
3721.3456, 6.089484787e+01, 7.466258526e+00
3722.2025, 7.804775238e+01, 7.374543667e+00
3723.0597, 8.104095459e+01, 7.470401764e+00
3723.9171, 1.018384476e+02, 7.908214092e+00
3724.7746, 1.253544846e+02, 8.506119728e+00
3725.6324, 1.307864685e+02, 8.908516884e+00
3726.4903, 1.485530701e+02, 9.407550812e+00
3727.3485, 1.483836823e+02, 9.341224670e+00
3728.2068, 1.172705841e+02, 8.830666542e+00
3729.0654, 1.081114883e+02, 8.476750374e+00
3729.9241, 1.231222839e+02, 8.563366890e+00
3730.7831, 1.252106171e+02, 8.690647125e+00
3731.6422, 1.171687622e+02, 8.611734390e+00
3732.5016, 1.122986221e+02, 8.474130630e+00
3733.3611, 1.065997086e+02, 8.144746780e+00
3734.2209, 9.163675690e+01, 7.734788895e+00
3735.0808, 7.230463409e+01, 7.068327904e+00
3735.9409, 6.251501846e+01, 6.612253666e+00
3736.8013, 6.241646957e+01, 6.378670692e+00
3737.6618, 7.213430023e+01, 6.594688416e+00
3738.5225, 8.424169922e+01, 6.881890774e+00
3739.3834, 1.018563919e+02, 7.404307365e+00
3740.2446, 1.214283752e+02, 7.919339180e+00
3741.1059, 1.325333862e+02, 8.507235527e+00
3741.9674, 1.487542114e+02, 8.675121307e+00
3742.8291, 1.365290375e+02, 8.650460243e+00
3743.6910, 1.200063858e+02, 8.285580635e+00
3744.5532, 1.101675797e+02, 7.862118244e+00
3745.4155, 1.019267960e+02, 7.514571667e+00
3746.2780, 9.320839691e+01, 7.161334038e+00
3747.1407, 8.486260223e+01, 6.874158382e+00
3748.0036, 9.022351074e+01, 6.827095985e+00
3748.8667, 8.157429504e+01, 6.528456211e+00
3749.7300, 6.639905548e+01, 6.222110748e+00
3750.5935, 6.971315765e+01, 6.075231552e+00
3751.4572, 7.985028839e+01, 6.250747204e+00
3752.3211, 1.042526321e+02, 6.924480915e+00
3753.1852, 1.428854980e+02, 7.697326183e+00
3754.0495, 1.533820801e+02, 8.116188049e+00
3754.9140, 1.426461182e+02, 8.126376152e+00
3755.7787, 1.507613678e+02, 8.346359253e+00
3756.6436, 1.468765106e+02, 8.423840523e+00
3757.5087, 1.349711761e+02, 8.216522217e+00
3758.3740, 1.171162415e+02, 7.704709530e+00
3759.2395, 9.662921143e+01, 6.973667145e+00
3760.1052, 9.289083862e+01, 6.673125744e+00
3760.9711, 1.213152313e+02, 6.997785091e+00
3761.8372, 1.315254974e+02, 7.168227673e+00
3762.7035, 1.171291733e+02, 7.126810551e+00
3763.5700, 1.068959732e+02, 7.020904541e+00
3764.4367, 1.061406555e+02, 6.820274353e+00
3765.3036, 1.108284912e+02, 6.838461876e+00
3766.1707, 1.237837067e+02, 6.985308647e+00
3767.0380, 1.247303925e+02, 7.120153904e+00
3767.9055, 1.185996246e+02, 7.014558792e+00
3768.7732, 1.196365509e+02, 6.964294910e+00
3769.6411, 1.247548218e+02, 6.949831486e+00
3770.5092, 1.267812576e+02, 7.182489872e+00
3771.3775, 1.316933441e+02, 7.099489689e+00
3772.2459, 1.204315414e+02, 7.128790379e+00
3773.1146, 1.406062469e+02, 7.300563812e+00
3773.9835, 1.590629883e+02, 7.637937069e+00
3774.8526, 1.573166809e+02, 7.746644020e+00
3775.7219, 1.498117828e+02, 7.659877300e+00
3776.5914, 1.316801300e+02, 7.499475956e+00
3777.4611, 1.433787384e+02, 7.491307735e+00
3778.3310, 1.580181427e+02, 7.686809540e+00
3779.2011, 1.539970703e+02, 7.594014645e+00
3780.0714, 1.495214386e+02, 7.576354980e+00
3780.9419, 1.683233795e+02, 7.731256962e+00
3781.8126, 1.547639771e+02, 7.738429070e+00
3782.6835, 1.636682281e+02, 7.778534412e+00
3783.5546, 1.740358429e+02, 7.891660690e+00
3784.4258, 1.654092407e+02, 7.737809181e+00
3785.2973, 1.521636200e+02, 7.679018974e+00
3786.1690, 1.615171509e+02, 7.683882713e+00
3787.0409, 1.489051208e+02, 7.427810192e+00
3787.9130, 1.414950714e+02, 7.142024040e+00
3788.7853, 1.403647614e+02, 6.904057026e+00
3789.6578, 1.345230713e+02, 6.823718548e+00
3790.5305, 1.260899048e+02, 6.656970978e+00
3791.4034, 1.355970459e+02, 6.748969555e+00
3792.2765, 1.428574524e+02, 6.801167488e+00
3793.1498, 1.318523865e+02, 6.735417366e+00
3794.0234, 1.282590485e+02, 6.708586216e+00
3794.8971, 1.309636993e+02, 6.558805466e+00
3795.7710, 1.180504837e+02, 6.341844559e+00
3796.6451, 1.082458954e+02, 6.240890980e+00
3797.5194, 1.256085052e+02, 6.269883633e+00
3798.3939, 1.080473404e+02, 6.115792274e+00
3799.2686, 9.092401123e+01, 5.769546986e+00
3800.1435, 1.038593826e+02, 5.709900379e+00
3801.0186, 1.188250046e+02, 5.956464291e+00
3801.8940, 1.267953339e+02, 6.222373962e+00
3802.7695, 1.449230499e+02, 6.509177685e+00
3803.6452, 1.517954254e+02, 6.703412056e+00
3804.5211, 1.616426697e+02, 6.898809433e+00
3805.3973, 1.710408478e+02, 7.000017643e+00
3806.2736, 1.441682434e+02, 6.798212051e+00
3807.1501, 1.387531891e+02, 6.652816296e+00
3808.0268, 1.445283508e+02, 6.535888672e+00
3808.9038, 1.372575531e+02, 6.482061386e+00
3809.7809, 1.388680725e+02, 6.483986378e+00
3810.6582, 1.618974152e+02, 6.860262394e+00
3811.5358, 1.576951141e+02, 6.888853550e+00
3812.4135, 1.475962830e+02, 6.842659473e+00
3813.2915, 1.462934265e+02, 6.735821247e+00
3814.1696, 1.327057190e+02, 6.427153111e+00
3815.0479, 1.126210175e+02, 6.049127579e+00
3815.9265, 1.092055054e+02, 5.837397575e+00
3816.8052, 1.097174759e+02, 5.673872948e+00
3817.6842, 1.103056259e+02, 5.634176254e+00
3818.5634, 1.242061539e+02, 5.814047813e+00
3819.4427, 1.246194458e+02, 5.897174835e+00
3820.3223, 1.049471970e+02, 5.667019844e+00
3821.2020, 9.238999176e+01, 5.300588608e+00
3822.0820, 9.244548798e+01, 5.069282532e+00
3822.9622, 1.142391739e+02, 5.343101978e+00
3823.8425, 1.205998230e+02, 5.533972740e+00
3824.7231, 1.086802368e+02, 5.521081448e+00
3825.6039, 9.546005249e+01, 5.266305923e+00
3826.4849, 8.676838684e+01, 4.898085594e+00
3827.3660, 7.099579620e+01, 4.587709904e+00
3828.2474, 7.608259583e+01, 4.562782288e+00
3829.1290, 8.013557434e+01, 4.662015438e+00
3830.0108, 7.664543152e+01, 4.652079105e+00
3830.8928, 7.552561188e+01, 4.690848827e+00
3831.7750, 7.713535309e+01, 4.751377106e+00
3832.6574, 6.851815796e+01, 4.658132076e+00
3833.5400, 6.010236740e+01, 4.467971802e+00
3834.4228, 6.397511673e+01, 4.397644997e+00
3835.3058, 7.289941406e+01, 4.464292526e+00
3836.1890, 7.516278076e+01, 4.553287983e+00
3837.0725, 7.977847290e+01, 4.659540653e+00
3837.9561, 7.572434998e+01, 4.635136604e+00
3838.8399, 6.812322998e+01, 4.500960827e+00
3839.7239, 6.536035919e+01, 4.326910496e+00
3840.6082, 6.876126862e+01, 4.318357468e+00
3841.4926, 7.612500763e+01, 4.370980740e+00
3842.3772, 9.257221222e+01, 4.687242508e+00
3843.2621, 1.053213501e+02, 4.980986595e+00
3844.1471, 1.261391068e+02, 5.381750584e+00
3845.0324, 1.336480408e+02, 5.569719791e+00
3845.9178, 1.266862488e+02, 5.610236645e+00
3846.8035, 1.375090179e+02, 5.635935307e+00
3847.6893, 1.383244019e+02, 5.723638058e+00
3848.5754, 1.476936493e+02, 5.747290611e+00
3849.4617, 1.366923218e+02, 5.720032215e+00
3850.3481, 1.213449478e+02, 5.508520603e+00
3851.2348, 1.236411362e+02, 5.397768974e+00
3852.1217, 1.218718414e+02, 5.356155396e+00
3853.0088, 1.301755981e+02, 5.423358917e+00
3853.8961, 1.410914764e+02, 5.635124207e+00
3854.7836, 1.339420624e+02, 5.441143990e+00
3855.6713, 1.189755249e+02, 5.269455433e+00
3856.5592, 1.170471573e+02, 5.117487431e+00
3857.4473, 1.160368881e+02, 5.052329540e+00
3858.3356, 1.164697189e+02, 5.012697697e+00
3859.2241, 1.069750137e+02, 4.866609573e+00
3860.1128, 9.183270264e+01, 4.611320496e+00
3861.0018, 8.305638123e+01, 4.374353409e+00
3861.8909, 9.117789459e+01, 4.373875141e+00
3862.7802, 1.171777344e+02, 4.820981503e+00
3863.6698, 1.465780334e+02, 5.252360821e+00
3864.5595, 1.402331085e+02, 5.433848858e+00
3865.4495, 1.295197906e+02, 5.409203053e+00
3866.3396, 1.341777496e+02, 5.318714619e+00
3867.2300, 1.277621918e+02, 5.277139664e+00
3868.1205, 1.291219177e+02, 5.158814430e+00
3869.0113, 1.360171967e+02, 5.276727676e+00
3869.9023, 1.404438629e+02, 5.243946075e+00
3870.7935, 1.321787415e+02, 5.117125511e+00
3871.6849, 1.110095215e+02, 4.826284885e+00
3872.5764, 9.418795013e+01, 4.516388416e+00
3873.4682, 9.479110718e+01, 4.446431160e+00
3874.3602, 1.061693420e+02, 4.569574356e+00
3875.2525, 1.180447693e+02, 4.877946377e+00
3876.1449, 1.272732925e+02, 5.072326660e+00
3877.0375, 1.318743896e+02, 5.222940445e+00
3877.9303, 1.239857025e+02, 5.132525444e+00
3878.8233, 1.103161011e+02, 4.892182350e+00
3879.7166, 1.014249496e+02, 4.678009510e+00
3880.6100, 1.137429123e+02, 4.686656952e+00
3881.5037, 1.285439453e+02, 4.869271755e+00
3882.3975, 1.148231430e+02, 4.771611691e+00
3883.2916, 1.016742172e+02, 4.602766037e+00
3884.1858, 1.060675659e+02, 4.610212803e+00
3885.0803, 1.138599854e+02, 4.717658997e+00
3885.9750, 1.166325378e+02, 4.877535820e+00
3886.8699, 1.109601974e+02, 4.771877766e+00
3887.7649, 9.903813171e+01, 4.566440582e+00
3888.6602, 9.829102325e+01, 4.495599270e+00
3889.5557, 9.344029999e+01, 4.586091995e+00
3890.4514, 9.583571625e+01, 4.701066971e+00
3891.3474, 1.064953995e+02, 4.792591095e+00
3892.2435, 1.199385147e+02, 4.951086521e+00
3893.1398, 1.329318695e+02, 5.131054878e+00
3894.0363, 1.323388672e+02, 5.203618526e+00
3894.9331, 1.364752045e+02, 5.214190483e+00
3895.8300, 1.331980743e+02, 5.178360939e+00
3896.7272, 1.292697144e+02, 5.123973846e+00
3897.6245, 1.387305298e+02, 5.182500362e+00
3898.5221, 1.463839264e+02, 5.272255421e+00
3899.4199, 1.373381500e+02, 5.194701195e+00
3900.3178, 1.260791245e+02, 5.069868565e+00
3901.2160, 1.293358154e+02, 5.034915447e+00
3902.1144, 1.371513824e+02, 5.127390862e+00
3903.0130, 1.296138458e+02, 5.114397049e+00
3903.9118, 1.206895218e+02, 5.013545036e+00
3904.8108, 1.155856247e+02, 4.912073135e+00
3905.7101, 1.130495605e+02, 4.815466881e+00
3906.6095, 1.089565506e+02, 4.742479324e+00
3907.5091, 1.115755310e+02, 4.783017159e+00
3908.4090, 1.320598907e+02, 4.938249111e+00
3909.3090, 1.454385376e+02, 5.240823746e+00
3910.2093, 1.484229736e+02, 5.302784920e+00
3911.1097, 1.373888245e+02, 5.205499649e+00
3912.0104, 1.381189575e+02, 5.222415924e+00
3912.9113, 1.527962799e+02, 5.341265678e+00
3913.8124, 1.435335236e+02, 5.357279778e+00
3914.7136, 1.438949280e+02, 5.370099068e+00
3915.6151, 1.421819305e+02, 5.361339092e+00
3916.5169, 1.382208252e+02, 5.218978405e+00
3917.4188, 1.383078461e+02, 5.134441853e+00
3918.3209, 1.411457367e+02, 5.044494629e+00
3919.2232, 1.347219543e+02, 4.916193485e+00
3920.1258, 1.303817291e+02, 4.815850258e+00
3921.0285, 1.143350067e+02, 4.589675426e+00
3921.9315, 1.057670135e+02, 4.442416191e+00
3922.8346, 1.110042114e+02, 4.401628017e+00
3923.7380, 1.160775146e+02, 4.417669296e+00
3924.6416, 1.159625626e+02, 4.479002476e+00
3925.5454, 1.157606583e+02, 4.445520401e+00
3926.4494, 1.097651520e+02, 4.431727409e+00
3927.3536, 1.007602463e+02, 4.235646725e+00
3928.2580, 8.914669800e+01, 4.008801937e+00
3929.1626, 7.285623169e+01, 3.728047609e+00
3930.0674, 6.345174408e+01, 3.464828253e+00
3930.9724, 5.753310013e+01, 3.287253380e+00
3931.8777, 4.653248978e+01, 3.027873278e+00
3932.7831, 3.702919769e+01, 2.847816229e+00
3933.6888, 3.350925446e+01, 2.662589788e+00
3934.5947, 2.839602280e+01, 2.501965284e+00
3935.5008, 2.612913704e+01, 2.433960438e+00
3936.4070, 3.095363617e+01, 2.506429195e+00
3937.3135, 4.214075470e+01, 2.762252331e+00
3938.2202, 5.650152206e+01, 3.023172379e+00
3939.1272, 6.973522186e+01, 3.307822704e+00
3940.0343, 7.875325775e+01, 3.538831949e+00
3940.9416, 8.752674866e+01, 3.731958389e+00
3941.8491, 9.377790833e+01, 3.890517473e+00
3942.7569, 9.817864227e+01, 3.963618040e+00
3943.6649, 9.622826385e+01, 3.954639912e+00
3944.5730, 8.966773987e+01, 3.906578064e+00
3945.4814, 1.002247314e+02, 3.918594599e+00
3946.3900, 1.132143021e+02, 4.117381096e+00
3947.2988, 1.227228622e+02, 4.275336742e+00
3948.2078, 1.312622986e+02, 4.479418278e+00
3949.1170, 1.345735626e+02, 4.497699738e+00
3950.0264, 1.285386047e+02, 4.460665226e+00
3950.9360, 1.343363342e+02, 4.524199963e+00
3951.8459, 1.440575256e+02, 4.664032459e+00
3952.7559, 1.335083008e+02, 4.601900101e+00
3953.6662, 1.254535828e+02, 4.528153896e+00
3954.5767, 1.370774841e+02, 4.558899403e+00
3955.4874, 1.470411987e+02, 4.688735962e+00
3956.3982, 1.497546387e+02, 4.712841988e+00
3957.3093, 1.329752808e+02, 4.580104828e+00
3958.2206, 1.272741852e+02, 4.509151936e+00
3959.1322, 1.353685760e+02, 4.570024967e+00
3960.0439, 1.383754730e+02, 4.610028744e+00
3960.9558, 1.285458832e+02, 4.569401741e+00
3961.8680, 1.121725311e+02, 4.331436634e+00
3962.7803, 8.992595673e+01, 3.985436916e+00
3963.6929, 8.699472809e+01, 3.791587353e+00
3964.6057, 9.310382843e+01, 3.747430325e+00
3965.5187, 8.195864105e+01, 3.643329620e+00
3966.4319, 6.962594604e+01, 3.447383165e+00
3967.3453, 5.699691010e+01, 3.220629930e+00
3968.2589, 4.708533859e+01, 2.927629471e+00
3969.1727, 3.594855881e+01, 2.665437937e+00
3970.0868, 3.079681206e+01, 2.484672785e+00
3971.0010, 4.320479202e+01, 2.696845055e+00
3971.9155, 5.682030487e+01, 2.935313463e+00
3972.8302, 6.637139893e+01, 3.214663029e+00
3973.7451, 7.916782379e+01, 3.467520714e+00
3974.6601, 9.538092041e+01, 3.778005600e+00
3975.5754, 1.098784332e+02, 3.988853693e+00
3976.4910, 1.196699982e+02, 4.206815720e+00
3977.4067, 1.303608704e+02, 4.377893925e+00
3978.3226, 1.404873962e+02, 4.543929100e+00
3979.2388, 1.476860809e+02, 4.648767948e+00
3980.1551, 1.539833832e+02, 4.754142284e+00
3981.0717, 1.624910583e+02, 4.883514881e+00
3981.9885, 1.689138947e+02, 4.954236031e+00
3982.9055, 1.554386597e+02, 4.884195805e+00
3983.8227, 1.498950348e+02, 4.763646603e+00
3984.7401, 1.512742920e+02, 4.783558846e+00
3985.6577, 1.529813995e+02, 4.737885475e+00
3986.5756, 1.530067749e+02, 4.795327187e+00
3987.4936, 1.501145325e+02, 4.726477623e+00
3988.4119, 1.468481598e+02, 4.766477108e+00
3989.3303, 1.653881073e+02, 4.863246918e+00
3990.2490, 1.637901459e+02, 4.920758247e+00
3991.1679, 1.461857300e+02, 4.822861671e+00
3992.0870, 1.601734161e+02, 4.873805523e+00
3993.0063, 1.754385223e+02, 4.981338501e+00
3993.9259, 1.667671509e+02, 4.980555534e+00
3994.8456, 1.684802246e+02, 4.980076790e+00
3995.7656, 1.690853271e+02, 4.923215866e+00
3996.6857, 1.575845184e+02, 4.820639133e+00
3997.6061, 1.533351288e+02, 4.764146328e+00
3998.5267, 1.546668854e+02, 4.740466118e+00
3999.4475, 1.555248260e+02, 4.722320557e+00
4000.3685, 1.674819336e+02, 4.839374065e+00
4001.2897, 1.751141052e+02, 4.966814041e+00
4002.2112, 1.690168304e+02, 4.965139389e+00
4003.1328, 1.729785461e+02, 4.999634266e+00
4004.0547, 1.788801575e+02, 4.995361328e+00
4004.9768, 1.654328918e+02, 4.945234776e+00
4005.8990, 1.505411072e+02, 4.759165287e+00
4006.8215, 1.489142609e+02, 4.631063461e+00
4007.7443, 1.579144897e+02, 4.650074959e+00
4008.6672, 1.656323090e+02, 4.742259502e+00
4009.5903, 1.708804169e+02, 4.916043282e+00
4010.5137, 1.790446167e+02, 4.981864929e+00
4011.4372, 1.822205811e+02, 5.090221882e+00
4012.3610, 1.806053314e+02, 5.059216022e+00
4013.2850, 1.821859436e+02, 5.102139950e+00
4014.2092, 1.821355591e+02, 5.111449242e+00
4015.1336, 1.800900116e+02, 5.100460052e+00
4016.0582, 1.799200897e+02, 5.087339878e+00
4016.9831, 1.726917114e+02, 5.021455288e+00
4017.9081, 1.626017609e+02, 4.981909275e+00
4018.8334, 1.666615753e+02, 4.929251194e+00
4019.7588, 1.694821167e+02, 4.960126877e+00
4020.6845, 1.734733582e+02, 5.008520126e+00
4021.6104, 1.724017944e+02, 5.042888165e+00
4022.5366, 1.736473846e+02, 5.065067768e+00
4023.4629, 1.807675476e+02, 5.056821346e+00
4024.3894, 1.788377075e+02, 5.038482189e+00
4025.3162, 1.653550262e+02, 4.961257935e+00
4026.2432, 1.702818146e+02, 4.923882961e+00
4027.1703, 1.759338226e+02, 4.967192650e+00
4028.0977, 1.763401947e+02, 4.955931187e+00
4029.0254, 1.780697174e+02, 5.002541542e+00
4029.9532, 1.741013641e+02, 4.938006401e+00
4030.8812, 1.624465485e+02, 4.832323551e+00
4031.8095, 1.545828247e+02, 4.663525581e+00
4032.7379, 1.507951050e+02, 4.534096718e+00
4033.6666, 1.492188568e+02, 4.480512619e+00
4034.5955, 1.483475800e+02, 4.446560860e+00
4035.5246, 1.455704803e+02, 4.462567806e+00
4036.4539, 1.588228607e+02, 4.575249195e+00
4037.3835, 1.732393188e+02, 4.756552696e+00
4038.3132, 1.861535950e+02, 4.930794239e+00
4039.2432, 1.931053772e+02, 5.009202957e+00
4040.1734, 1.861712189e+02, 4.993012428e+00
4041.1037, 1.817139435e+02, 4.910007000e+00
4042.0344, 1.789321442e+02, 4.853818417e+00
4042.9652, 1.751026917e+02, 4.748026371e+00
4043.8962, 1.731456451e+02, 4.813024521e+00
4044.8275, 1.644340210e+02, 4.703805447e+00
4045.7589, 1.348608246e+02, 4.368919849e+00
4046.6906, 1.265622177e+02, 4.186234951e+00
4047.6225, 1.386590271e+02, 4.221635342e+00
4048.5546, 1.616268921e+02, 4.482876301e+00
4049.4869, 1.751471100e+02, 4.686748028e+00
4050.4195, 1.717306824e+02, 4.767436504e+00
4051.3522, 1.753532562e+02, 4.755569458e+00
4052.2852, 1.796691132e+02, 4.786293030e+00
4053.2183, 1.789207153e+02, 4.723037720e+00
4054.1517, 1.745742645e+02, 4.658509254e+00
4055.0854, 1.711784210e+02, 4.573066235e+00
4056.0192, 1.720654144e+02, 4.571238041e+00
4056.9532, 1.743930511e+02, 4.550806046e+00
4057.8875, 1.679013519e+02, 4.474573135e+00
4058.8219, 1.564133606e+02, 4.382573128e+00
4059.7566, 1.547017517e+02, 4.314937115e+00
4060.6915, 1.672597656e+02, 4.418343067e+00
4061.6267, 1.796080780e+02, 4.540982246e+00
4062.5620, 1.725334778e+02, 4.545878410e+00
4063.4975, 1.584708252e+02, 4.370707989e+00
4064.4333, 1.420789795e+02, 4.165787220e+00
4065.3693, 1.442827759e+02, 4.112331390e+00
4066.3055, 1.611375275e+02, 4.222958565e+00
4067.2419, 1.563709717e+02, 4.297444344e+00
4068.1785, 1.564947510e+02, 4.324639797e+00
4069.1153, 1.715075684e+02, 4.422077179e+00
4070.0524, 1.743844910e+02, 4.465722561e+00
4070.9897, 1.655911560e+02, 4.484469414e+00
4071.9272, 1.599849548e+02, 4.389183521e+00
4072.8649, 1.548495483e+02, 4.267816067e+00
4073.8028, 1.576964569e+02, 4.249959469e+00
4074.7409, 1.717883148e+02, 4.351234913e+00
4075.6793, 1.767486267e+02, 4.467715263e+00
4076.6178, 1.610161743e+02, 4.373271465e+00
4077.5566, 1.374457550e+02, 4.160822868e+00
4078.4956, 1.350105743e+02, 4.069465637e+00
4079.4348, 1.444349060e+02, 4.098306179e+00
4080.3743, 1.618305817e+02, 4.239903450e+00
4081.3139, 1.766918030e+02, 4.424528122e+00
4082.2538, 1.855970154e+02, 4.566294193e+00
4083.1939, 1.908907318e+02, 4.650822163e+00
4084.1342, 1.834655151e+02, 4.597487926e+00
4085.0747, 1.759531250e+02, 4.486804485e+00
4086.0154, 1.715449677e+02, 4.427241325e+00
4086.9564, 1.745048370e+02, 4.437659264e+00
4087.8975, 1.850585327e+02, 4.559267044e+00
4088.8389, 1.960906219e+02, 4.709887505e+00
4089.7805, 2.033829956e+02, 4.757887363e+00
4090.7223, 2.008193665e+02, 4.775832653e+00
4091.6643, 1.971207581e+02, 4.732391357e+00
4092.6066, 1.924017181e+02, 4.669744015e+00
4093.5491, 1.893487549e+02, 4.627689838e+00
4094.4917, 1.990270081e+02, 4.662446499e+00
4095.4346, 1.932421570e+02, 4.647325993e+00
4096.3778, 1.889389343e+02, 4.597498417e+00
4097.3211, 1.849661407e+02, 4.537663937e+00
