# wavelength, flux, err
3663.5321, 4.805252991e+02, 9.999899902e+02
3664.3757, 4.729247437e+02, 9.999899902e+02
3665.2196, 4.653242188e+02, 9.999899902e+02
3666.0636, 4.577236938e+02, 9.999899902e+02
3666.9079, 4.501231689e+02, 9.999899902e+02
3667.7523, 4.425226440e+02, 9.999899902e+02
3668.5969, 4.349220886e+02, 9.999899902e+02
3669.4418, 4.273215637e+02, 1.011201668e+01
3670.2868, 3.454983826e+02, 9.556046486e+00
3671.1320, 3.587130737e+02, 9.361137390e+00
3671.9774, 4.122687683e+02, 9.920786858e+00
3672.8230, 4.337268066e+02, 1.017167091e+01
3673.6688, 4.456502380e+02, 1.026661015e+01
3674.5148, 4.800534058e+02, 1.087342739e+01
3675.3610, 4.003737793e+02, 1.067740059e+01
3676.2074, 4.010600281e+02, 1.016609383e+01
3677.0539, 4.140732422e+02, 9.681933403e+00
3677.9007, 3.837853088e+02, 9.336326599e+00
3678.7477, 3.685417786e+02, 9.297133446e+00
3679.5948, 3.725133057e+02, 9.999899902e+02
3680.4422, 3.764848328e+02, 9.999899902e+02
3681.2897, 3.804563599e+02, 9.999899902e+02
3682.1375, 3.844279175e+02, 9.999899902e+02
3682.9854, 3.883994446e+02, 9.999899902e+02
3683.8336, 3.923709717e+02, 9.999899902e+02
3684.6819, 3.963424988e+02, 9.999899902e+02
3685.5304, 4.003140259e+02, 2.144558907e+01
3686.3791, 3.065669861e+02, 8.090904236e+00
3687.2281, 2.523626099e+02, 7.843924522e+00
3688.0772, 2.830598145e+02, 8.428358078e+00
3688.9265, 2.858843079e+02, 9.392630577e+00
3689.7760, 2.976349182e+02, 7.998470783e+00
3690.6257, 3.402530212e+02, 8.455112457e+00
3691.4756, 4.138677979e+02, 9.126896858e+00
3692.3257, 4.736691284e+02, 9.627722740e+00
3693.1760, 4.305071411e+02, 9.390902519e+00
3694.0264, 4.048029785e+02, 9.081499100e+00
3694.8771, 3.999429321e+02, 9.364037514e+00
3695.7280, 3.993565369e+02, 9.064002991e+00
3696.5791, 4.057823486e+02, 8.861525536e+00
3697.4303, 4.287212524e+02, 9.064584732e+00
3698.2818, 4.368094788e+02, 9.126475334e+00
3699.1335, 4.252378540e+02, 9.065999031e+00
3699.9853, 4.482311707e+02, 9.145986557e+00
3700.8374, 4.641717224e+02, 9.438193321e+00
3701.6896, 4.340737000e+02, 9.120245934e+00
3702.5421, 4.262651062e+02, 9.009214401e+00
3703.3947, 4.133999634e+02, 8.877207756e+00
3704.2475, 3.748025818e+02, 8.375066757e+00
3705.1006, 2.798468323e+02, 7.233559132e+00
3705.9538, 1.996065674e+02, 6.349249840e+00
3706.8072, 2.087250061e+02, 6.518433094e+00
3707.6608, 1.846296997e+02, 5.951152802e+00
3708.5147, 2.083988495e+02, 6.334902763e+00
3709.3687, 2.130429993e+02, 6.406249523e+00
3710.2229, 2.204222870e+02, 6.492721081e+00
3711.0773, 2.639898071e+02, 6.860692501e+00
3711.9319, 3.315121155e+02, 7.538503170e+00
3712.7867, 4.391542053e+02, 8.605812073e+00
3713.6417, 4.559389954e+02, 8.974662781e+00
3714.4969, 4.825095215e+02, 8.935167313e+00
3715.3523, 4.848977661e+02, 8.850857735e+00
3716.2079, 4.153144226e+02, 8.500124931e+00
3717.0637, 3.952965088e+02, 8.067703247e+00
3717.9197, 2.991616516e+02, 7.659988403e+00
3718.7758, 2.531836700e+02, 7.150100708e+00
3719.6322, 1.970449219e+02, 6.160747528e+00
3720.4888, 1.192092667e+02, 4.691433907e+00
3721.3456, 9.748632050e+01, 4.405701160e+00
3722.2025, 1.069418259e+02, 4.507889271e+00
3723.0597, 1.198031921e+02, 4.745678425e+00
3723.9171, 1.768385010e+02, 5.466768265e+00
3724.7746, 2.407814026e+02, 6.546031475e+00
3725.6324, 2.890857849e+02, 6.799129009e+00
3726.4903, 3.417363281e+02, 7.232688904e+00
3727.3485, 2.946416626e+02, 6.891635418e+00
3728.2068, 2.481862488e+02, 6.423500061e+00
3729.0654, 2.471373596e+02, 6.458220959e+00
3729.9241, 2.864226074e+02, 6.755398273e+00
3730.7831, 3.197584534e+02, 7.212141514e+00
3731.6422, 2.879585876e+02, 6.754218578e+00
3732.5016, 2.665177307e+02, 6.502986908e+00
3733.3611, 1.987472839e+02, 5.575685501e+00
3734.2209, 1.346729279e+02, 4.809776783e+00
3735.0808, 1.052779770e+02, 4.465384960e+00
3735.9409, 8.467276001e+01, 4.034166813e+00
3736.8013, 8.003430939e+01, 3.825412512e+00
3737.6618, 7.991598511e+01, 3.857685804e+00
3738.5225, 1.080034180e+02, 4.345671177e+00
3739.3834, 1.571516418e+02, 5.111093044e+00
3740.2446, 2.143035278e+02, 5.842990398e+00
3741.1059, 2.735768433e+02, 6.428718090e+00
3741.9674, 2.840055542e+02, 6.754863262e+00
3742.8291, 2.658258362e+02, 6.184639454e+00
3743.6910, 2.225463257e+02, 5.898752689e+00
3744.5532, 1.665256195e+02, 5.021536827e+00
3745.4155, 1.280719604e+02, 4.622844219e+00
3746.2780, 1.299633942e+02, 4.552640438e+00
3747.1407, 1.165419006e+02, 4.447451115e+00
3748.0036, 1.125975723e+02, 4.237791538e+00
3748.8667, 1.143211823e+02, 4.301891327e+00
3749.7300, 1.039456100e+02, 4.052922726e+00
3750.5935, 9.675349426e+01, 4.115336418e+00
3751.4572, 1.658963928e+02, 4.689980030e+00
3752.3211, 2.117641602e+02, 5.556985855e+00
3753.1852, 2.592280273e+02, 5.813191891e+00
3754.0495, 3.054344788e+02, 6.738609791e+00
3754.9140, 3.408847351e+02, 7.009275913e+00
3755.7787, 3.798062744e+02, 7.313047886e+00
3756.6436, 3.661420288e+02, 7.002761364e+00
3757.5087, 3.010389709e+02, 6.306842804e+00
3758.3740, 2.171924591e+02, 5.511572838e+00
3759.2395, 1.695953369e+02, 4.936709881e+00
3760.1052, 1.869526062e+02, 5.212810993e+00
3760.9711, 2.206159210e+02, 5.527323246e+00
3761.8372, 2.738851013e+02, 6.670424461e+00
3762.7035, 2.709280396e+02, 6.331454277e+00
3763.5700, 2.514673462e+02, 5.799668312e+00
3764.4367, 2.348412170e+02, 5.631724358e+00
3765.3036, 1.999311523e+02, 5.377839565e+00
3766.1707, 2.404650116e+02, 5.491108894e+00
3767.0380, 2.529368439e+02, 9.999899902e+02
3767.9055, 2.654086609e+02, 9.999899902e+02
3768.7732, 2.778804932e+02, 9.999899902e+02
3769.6411, 2.903523254e+02, 9.999899902e+02
3770.5092, 3.028241577e+02, 9.999899902e+02
3771.3775, 3.152959900e+02, 9.999899902e+02
3772.2459, 3.277678223e+02, 9.999899902e+02
3773.1146, 3.402396240e+02, 9.999899902e+02
3773.9835, 3.527114868e+02, 9.999899902e+02
3774.8526, 3.651832886e+02, 9.999899902e+02
3775.7219, 3.776551514e+02, 9.999899902e+02
3776.5914, 3.901269531e+02, 9.999899902e+02
3777.4611, 4.025987854e+02, 9.143396378e+00
3778.3310, 4.336983032e+02, 7.348507404e+00
3779.2011, 3.971009827e+02, 7.016421318e+00
3780.0714, 4.330865784e+02, 7.257128716e+00
3780.9419, 4.235307312e+02, 7.214579582e+00
3781.8126, 4.558352051e+02, 7.286346912e+00
3782.6835, 4.759729309e+02, 7.487721920e+00
3783.5546, 4.568531799e+02, 7.447546005e+00
3784.4258, 4.416294861e+02, 7.134057522e+00
3785.2973, 4.323305359e+02, 6.947444439e+00
3786.1690, 3.832116699e+02, 6.432169914e+00
3787.0409, 3.439311829e+02, 6.240735531e+00
3787.9130, 3.084635315e+02, 5.910197735e+00
3788.7853, 2.644115295e+02, 5.490090370e+00
3789.6578, 2.513766632e+02, 5.365491390e+00
3790.5305, 2.896111450e+02, 5.873382568e+00
3791.4034, 3.104898682e+02, 5.906438351e+00
3792.2765, 3.276028442e+02, 6.015418053e+00
3793.1498, 3.443276672e+02, 6.024858475e+00
3794.0234, 3.359994812e+02, 6.003139496e+00
3794.8971, 3.024792175e+02, 5.827835560e+00
3795.7710, 2.805692444e+02, 5.546362400e+00
3796.6451, 2.651676025e+02, 5.432128429e+00
3797.5194, 2.737044678e+02, 5.250932693e+00
3798.3939, 2.850702515e+02, 5.542935371e+00
3799.2686, 2.414121704e+02, 5.161979675e+00
3800.1435, 2.229074097e+02, 4.993344784e+00
3801.0186, 2.575920715e+02, 5.244244099e+00
3801.8940, 3.148788757e+02, 5.714267731e+00
3802.7695, 3.509432678e+02, 6.032646179e+00
3803.6452, 3.697414246e+02, 6.061516285e+00
3804.5211, 4.385414734e+02, 6.704875469e+00
3805.3973, 4.227530518e+02, 6.616059303e+00
3806.2736, 3.975010376e+02, 6.370972633e+00
3807.1501, 3.428959351e+02, 5.771875381e+00
3808.0268, 2.826980591e+02, 5.367969036e+00
3808.9038, 3.180863953e+02, 5.663183212e+00
3809.7809, 3.650860291e+02, 6.122118950e+00
3810.6582, 4.087952576e+02, 6.452435017e+00
3811.5358, 3.973750305e+02, 6.104938984e+00
3812.4135, 3.484705811e+02, 5.854320526e+00
3813.2915, 3.039030151e+02, 5.366364002e+00
3814.1696, 2.508697357e+02, 5.177933693e+00
3815.0479, 2.448561096e+02, 5.198872566e+00
3815.9265, 2.037271729e+02, 4.568349361e+00
3816.8052, 1.687660980e+02, 4.206168652e+00
3817.6842, 1.882004242e+02, 4.345896244e+00
3818.5634, 2.293429413e+02, 4.643625259e+00
3819.4427, 2.155564423e+02, 4.539736748e+00
3820.3223, 1.828470764e+02, 4.170389175e+00
3821.2020, 1.425530090e+02, 3.758592367e+00
3822.0820, 1.268883896e+02, 3.507397175e+00
3822.9622, 1.604808197e+02, 3.955762625e+00
3823.8425, 2.032597504e+02, 4.555759430e+00
3824.7231, 1.683216858e+02, 3.994174004e+00
3825.6039, 1.323431702e+02, 3.673947573e+00
3826.4849, 1.120099411e+02, 3.378897429e+00
3827.3660, 1.036906128e+02, 3.161632776e+00
3828.2474, 1.112100754e+02, 3.250473261e+00
3829.1290, 1.219958954e+02, 3.412828922e+00
3830.0108, 1.213251953e+02, 9.999899902e+02
3830.8928, 1.206544952e+02, 9.999899902e+02
3831.7750, 1.199837952e+02, 9.999899902e+02
3832.6574, 1.193130951e+02, 9.999899902e+02
3833.5400, 1.186423950e+02, 9.999899902e+02
3834.4228, 1.179716949e+02, 9.999899902e+02
3835.3058, 1.173010025e+02, 9.999899902e+02
3836.1890, 1.166303024e+02, 9.999899902e+02
3837.0725, 1.159596024e+02, 9.999899902e+02
3837.9561, 1.152889023e+02, 9.999899902e+02
3838.8399, 1.146182022e+02, 9.999899902e+02
3839.7239, 1.139475021e+02, 9.999899902e+02
3840.6082, 1.132768021e+02, 3.191122293e+00
3841.4926, 1.239103012e+02, 3.401860952e+00
3842.3772, 1.619731293e+02, 3.732571363e+00
3843.2621, 2.184676514e+02, 4.315695763e+00
3844.1471, 2.484324493e+02, 4.495193958e+00
3845.0324, 2.752075195e+02, 4.753462315e+00
3845.9178, 2.944667969e+02, 4.922260761e+00
3846.8035, 2.935468140e+02, 4.928234100e+00
3847.6893, 3.090039368e+02, 4.965761185e+00
3848.5754, 3.119685669e+02, 5.118405342e+00
3849.4617, 3.034000854e+02, 4.872447968e+00
3850.3481, 2.732218933e+02, 4.879726887e+00
3851.2348, 2.419708252e+02, 4.416256905e+00
3852.1217, 2.512331543e+02, 4.583286762e+00
3853.0088, 2.902579651e+02, 4.777733803e+00
3853.8961, 2.877144470e+02, 4.773020744e+00
3854.7836, 2.934580383e+02, 4.850998878e+00
3855.6713, 2.757164001e+02, 4.788749218e+00
3856.5592, 2.176770325e+02, 4.204868793e+00
3857.4473, 1.744851532e+02, 3.778377056e+00
3858.3356, 1.647079620e+02, 3.674653053e+00
3859.2241, 1.600487213e+02, 3.611480951e+00
3860.1128, 1.379667664e+02, 3.414652348e+00
3861.0018, 1.220951309e+02, 3.246978998e+00
3861.8909, 1.486565552e+02, 3.414305210e+00
3862.7802, 2.242945099e+02, 4.201748371e+00
3863.6698, 3.105463562e+02, 5.000490189e+00
3864.5595, 2.962521667e+02, 4.843593597e+00
3865.4495, 2.609669800e+02, 4.444064140e+00
3866.3396, 2.652585449e+02, 4.501019955e+00
3867.2300, 2.872440796e+02, 4.683938026e+00
3868.1205, 2.798005676e+02, 4.615289211e+00
3869.0113, 2.967516479e+02, 4.629610062e+00
3869.9023, 3.100899353e+02, 4.937337399e+00
3870.7935, 2.807304077e+02, 4.479816914e+00
3871.6849, 2.294137726e+02, 4.144472122e+00
3872.5764, 2.060358429e+02, 3.939095736e+00
3873.4682, 1.990362701e+02, 3.878532887e+00
3874.3602, 2.235645142e+02, 4.035626888e+00
3875.2525, 2.695095215e+02, 4.406603336e+00
3876.1449, 3.144105835e+02, 4.884366512e+00
3877.0375, 3.159132690e+02, 4.893161297e+00
3877.9303, 2.516416931e+02, 4.269934177e+00
3878.8233, 2.121868744e+02, 4.102756977e+00
3879.7166, 1.972047272e+02, 3.869043827e+00
3880.6100, 2.082680969e+02, 3.889826775e+00
3881.5037, 2.506862946e+02, 4.232700348e+00
3882.3975, 2.874730530e+02, 4.545833111e+00
3883.2916, 2.612834473e+02, 4.341805935e+00
3884.1858, 2.701599121e+02, 4.427432060e+00
3885.0803, 2.845086060e+02, 4.553596497e+00
3885.9750, 2.553987885e+02, 4.275064945e+00
3886.8699, 1.951707001e+02, 3.796657562e+00
3887.7649, 1.591473694e+02, 3.507652283e+00
3888.6602, 1.832547302e+02, 3.624722004e+00
3889.5557, 2.325227203e+02, 4.220410347e+00
3890.4514, 2.729804077e+02, 4.276344776e+00
3891.3474, 3.260878906e+02, 4.924483776e+00
3892.2435, 3.741949768e+02, 5.038626671e+00
3893.1398, 3.786117859e+02, 5.148224354e+00
3894.0363, 3.713220215e+02, 5.022867203e+00
3894.9331, 3.380608521e+02, 4.813764572e+00
3895.8300, 3.009908142e+02, 4.630876541e+00
3896.7272, 2.906525574e+02, 4.496337891e+00
3897.6245, 3.057612915e+02, 4.617051601e+00
3898.5221, 3.118737488e+02, 4.667354107e+00
3899.4199, 2.930658875e+02, 4.485416412e+00
3900.3178, 2.767355652e+02, 4.470204353e+00
3901.2160, 2.722906189e+02, 4.354423523e+00
3902.1144, 2.813016663e+02, 4.383816719e+00
3903.0130, 2.891250610e+02, 4.471634388e+00
3903.9118, 2.753666992e+02, 4.276854515e+00
3904.8108, 2.691778259e+02, 4.325983047e+00
3905.7101, 2.286119385e+02, 3.794669151e+00
3906.6095, 2.218882751e+02, 3.871426821e+00
3907.5091, 2.567263489e+02, 4.108698845e+00
3908.4090, 3.002806091e+02, 4.462240696e+00
3909.3090, 3.546958618e+02, 4.813239574e+00
3910.2093, 3.829440002e+02, 5.011400223e+00
3911.1097, 3.830156555e+02, 5.000346184e+00
3912.0104, 3.728810425e+02, 4.886623383e+00
3912.9113, 3.744531555e+02, 4.873227119e+00
3913.8124, 3.945946350e+02, 5.048810482e+00
3914.7136, 4.071318359e+02, 5.218810081e+00
3915.6151, 3.937947388e+02, 4.990438461e+00
3916.5169, 3.476547241e+02, 4.693108082e+00
3917.4188, 3.388140564e+02, 4.630427837e+00
3918.3209, 3.558527222e+02, 4.734162331e+00
3919.2232, 3.122510376e+02, 4.552372932e+00
3920.1258, 2.641096497e+02, 3.990228653e+00
3921.0285, 2.439820862e+02, 4.005421162e+00
3921.9315, 2.200810699e+02, 3.755397081e+00
3922.8346, 2.109139862e+02, 3.691064835e+00
3923.7380, 2.251339722e+02, 3.768805742e+00
3924.6416, 2.267717133e+02, 3.833158731e+00
3925.5454, 2.363128204e+02, 3.853041410e+00
3926.4494, 2.421108551e+02, 3.960333824e+00
3927.3536, 2.187444153e+02, 3.605620146e+00
3928.2580, 1.783865204e+02, 3.356562138e+00
3929.1626, 1.459643707e+02, 2.942188740e+00
3930.0674, 1.237172775e+02, 2.799989462e+00
3930.9724, 1.203431091e+02, 2.716268778e+00
3931.8777, 1.017619629e+02, 2.508169651e+00
3932.7831, 8.397252655e+01, 2.292777061e+00
3933.6888, 7.866933441e+01, 2.237856865e+00
3934.5947, 7.755430603e+01, 2.205165148e+00
3935.5008, 7.462629700e+01, 2.211512566e+00
3936.4070, 8.258963776e+01, 2.264755726e+00
3937.3135, 1.091290817e+02, 2.551364660e+00
3938.2202, 1.379047852e+02, 2.886826515e+00
3939.1272, 1.600772552e+02, 3.124485493e+00
3940.0343, 1.842861633e+02, 3.339317083e+00
3940.9416, 2.123932037e+02, 3.609317064e+00
3941.8491, 2.115668030e+02, 3.589777946e+00
3942.7569, 1.915084381e+02, 3.348981142e+00
3943.6649, 1.758256683e+02, 3.267255545e+00
3944.5730, 1.754953461e+02, 3.304009676e+00
3945.4814, 1.856407013e+02, 3.425121546e+00
3946.3900, 2.128272095e+02, 3.579527378e+00
3947.2988, 2.566325989e+02, 3.846112490e+00
3948.2078, 2.931122437e+02, 4.215359211e+00
3949.1170, 2.970025635e+02, 4.170922756e+00
3950.0264, 2.940920410e+02, 4.193192005e+00
3950.9360, 3.527828979e+02, 4.549850941e+00
3951.8459, 3.801943054e+02, 4.782308578e+00
3952.7559, 3.482664490e+02, 4.553411961e+00
3953.6662, 3.438519287e+02, 4.549014091e+00
3954.5767, 3.718690491e+02, 4.686122417e+00
3955.4874, 3.747725220e+02, 4.680995941e+00
3956.3982, 3.590381470e+02, 4.622167587e+00
3957.3093, 3.144938049e+02, 4.262623787e+00
3958.2206, 2.986140137e+02, 4.254553318e+00
3959.1322, 2.966058350e+02, 4.154311657e+00
3960.0439, 2.823732605e+02, 4.136371613e+00
3960.9558, 2.460952148e+02, 3.779207706e+00
3961.8680, 1.760973053e+02, 3.264578581e+00
3962.7803, 1.417394714e+02, 2.998621225e+00
3963.6929, 1.551802673e+02, 3.112016678e+00
3964.6057, 1.799280701e+02, 3.331860781e+00
3965.5187, 1.803444366e+02, 3.241120577e+00
3966.4319, 1.518476868e+02, 3.012237787e+00
3967.3453, 1.182958374e+02, 2.594809294e+00
3968.2589, 9.926197815e+01, 2.422087431e+00
3969.1727, 8.350920105e+01, 2.276877642e+00
3970.0868, 8.183331299e+01, 2.257648945e+00
3971.0010, 1.046572723e+02, 2.461884022e+00
3971.9155, 1.342894135e+02, 2.771981478e+00
3972.8302, 1.673669128e+02, 3.142037868e+00
3973.7451, 2.053777161e+02, 3.491510391e+00
3974.6601, 2.366589508e+02, 3.694581032e+00
3975.5754, 2.637705383e+02, 3.882705688e+00
3976.4910, 2.938436279e+02, 4.070238113e+00
3977.4067, 3.195346680e+02, 4.271739483e+00
3978.3226, 3.604418640e+02, 4.533899307e+00
3979.2388, 3.873324280e+02, 4.771705627e+00
3980.1551, 3.969090576e+02, 4.727951050e+00
3981.0717, 4.134430237e+02, 4.870895386e+00
3981.9885, 4.454230042e+02, 5.082197189e+00
3982.9055, 4.357097473e+02, 4.973754406e+00
3983.8227, 4.067329407e+02, 4.804148197e+00
3984.7401, 3.993392334e+02, 4.714525223e+00
3985.6577, 4.207575378e+02, 4.822984219e+00
3986.5756, 4.445756226e+02, 5.012954235e+00
3987.4936, 4.423969116e+02, 5.004020214e+00
3988.4119, 4.476838684e+02, 4.982503414e+00
3989.3303, 4.835122070e+02, 5.177761555e+00
3990.2490, 4.808110657e+02, 5.226212502e+00
3991.1679, 4.632258606e+02, 5.081854343e+00
3992.0870, 4.775643005e+02, 5.180250645e+00
3993.0063, 4.988621216e+02, 5.279618263e+00
3993.9259, 5.083125305e+02, 5.274716854e+00
3994.8456, 4.932147522e+02, 5.231302261e+00
3995.7656, 4.886606140e+02, 5.173149586e+00
3996.6857, 4.837663269e+02, 5.303687096e+00
3997.6061, 4.513613892e+02, 4.984588146e+00
3998.5267, 4.240552063e+02, 4.857279301e+00
3999.4475, 4.290753174e+02, 4.833910465e+00
4000.3685, 4.422338562e+02, 4.945169449e+00
4001.2897, 4.992372131e+02, 5.292522430e+00
4002.2112, 5.486568604e+02, 5.514468670e+00
4003.1328, 5.164906616e+02, 5.383697987e+00
4004.0547, 5.153502197e+02, 5.309056759e+00
4004.9768, 4.850105286e+02, 5.212954998e+00
4005.8990, 4.352446594e+02, 4.944660187e+00
4006.8215, 4.047193604e+02, 4.779613972e+00
4007.7443, 4.116048584e+02, 4.722375393e+00
4008.6672, 4.464070435e+02, 4.900006771e+00
4009.5903, 5.045216064e+02, 5.242110729e+00
4010.5137, 5.426643677e+02, 5.565896034e+00
4011.4372, 5.666943970e+02, 5.705391884e+00
4012.3610, 5.591365967e+02, 5.603228092e+00
4013.2850, 5.253015137e+02, 5.347183704e+00
4014.2092, 5.225045166e+02, 5.335468769e+00
4015.1336, 5.437648926e+02, 5.547099590e+00
4016.0582, 5.390162354e+02, 5.484276772e+00
4016.9831, 5.383031006e+02, 5.551873684e+00
4017.9081, 5.314589844e+02, 5.455948353e+00
4018.8334, 5.101063232e+02, 5.346243382e+00
4019.7588, 5.361361694e+02, 5.444677830e+00
4020.6845, 5.531790771e+02, 5.577009201e+00
4021.6104, 5.387736206e+02, 5.464282036e+00
4022.5366, 5.384058838e+02, 5.524021626e+00
4023.4629, 5.516802979e+02, 5.540537357e+00
4024.3894, 5.406638184e+02, 5.470724106e+00
4025.3162, 5.280264282e+02, 5.428539753e+00
4026.2432, 5.297689209e+02, 5.402217865e+00
4027.1703, 5.318560181e+02, 5.410601139e+00
4028.0977, 5.484516602e+02, 5.471459866e+00
4029.0254, 5.646002808e+02, 5.539661884e+00
4029.9532, 5.358514404e+02, 5.438830853e+00
4030.8812, 4.865354614e+02, 5.134246826e+00
4031.8095, 4.367748108e+02, 4.930294514e+00
4032.7379, 3.905700378e+02, 4.534884930e+00
4033.6666, 3.713409424e+02, 4.466320038e+00
4034.5955, 3.881257629e+02, 4.522129536e+00
4035.5246, 4.188237610e+02, 4.729311943e+00
4036.4539, 4.726086731e+02, 4.995602608e+00
4037.3835, 5.302561035e+02, 5.212104321e+00
4038.3132, 5.947454224e+02, 5.626141548e+00
4039.2432, 6.291380615e+02, 5.740847588e+00
4040.1734, 5.987079468e+02, 5.612842083e+00
4041.1037, 5.428483276e+02, 5.217531681e+00
4042.0344, 5.222000122e+02, 5.217948437e+00
4042.9652, 5.612133789e+02, 5.396773338e+00
4043.8962, 5.408563232e+02, 5.234199047e+00
4044.8275, 4.366029968e+02, 4.701040745e+00
4045.7589, 3.359720154e+02, 4.157814503e+00
4046.6906, 2.887238159e+02, 3.862227201e+00
4047.6225, 3.236577759e+02, 4.179206371e+00
4048.5546, 3.922050476e+02, 4.364432812e+00
4049.4869, 4.750126343e+02, 4.952775955e+00
4050.4195, 5.482587280e+02, 5.168496132e+00
4051.3522, 5.796831665e+02, 5.427907944e+00
4052.2852, 5.872213135e+02, 5.337949753e+00
4053.2183, 5.592706909e+02, 5.236922741e+00
4054.1517, 5.488918457e+02, 5.235643387e+00
4055.0854, 5.372817383e+02, 5.047680855e+00
4056.0192, 5.141529541e+02, 4.962503433e+00
4056.9532, 5.179002686e+02, 4.932179928e+00
4057.8875, 4.913723145e+02, 4.798219681e+00
4058.8219, 4.834547424e+02, 4.792727470e+00
4059.7566, 4.960284729e+02, 4.828593731e+00
4060.6915, 5.220673218e+02, 4.971857548e+00
4061.6267, 5.372672119e+02, 5.002515316e+00
4062.5620, 4.942051392e+02, 4.794650555e+00
4063.4975, 4.212043152e+02, 4.416969776e+00
4064.4333, 3.434960327e+02, 4.058161736e+00
4065.3693, 3.525508118e+02, 4.088538170e+00
4066.3055, 4.203453674e+02, 4.406908512e+00
4067.2419, 4.502942505e+02, 4.569989204e+00
4068.1785, 4.738375549e+02, 4.682748795e+00
4069.1153, 5.360111084e+02, 5.039267540e+00
4070.0524, 5.516440430e+02, 5.080630779e+00
4070.9897, 4.965910339e+02, 4.780669212e+00
4071.9272, 4.190949707e+02, 4.449913502e+00
4072.8649, 3.915664062e+02, 4.277045250e+00
4073.8028, 4.275629272e+02, 4.482860565e+00
4074.7409, 4.873711548e+02, 4.750278473e+00
4075.6793, 5.251946411e+02, 4.911523342e+00
4076.6178, 5.112568665e+02, 4.849941254e+00
4077.5566, 4.637666016e+02, 4.598027706e+00
4078.4956, 4.451785583e+02, 4.557242393e+00
4079.4348, 4.717582397e+02, 4.715684891e+00
4080.3743, 5.038344421e+02, 4.899717331e+00
4081.3139, 5.692721558e+02, 5.135316372e+00
4082.2538, 6.166834106e+02, 5.392762184e+00
4083.1939, 5.938341675e+02, 5.238126278e+00
4084.1342, 5.593378906e+02, 5.078961849e+00
4085.0747, 5.546704712e+02, 5.088068008e+00
4086.0154, 5.513663330e+02, 5.049448013e+00
4086.9564, 5.706064453e+02, 5.131587982e+00
4087.8975, 6.190969238e+02, 5.368947983e+00
4088.8389, 6.672430420e+02, 5.582290173e+00
4089.7805, 6.793040161e+02, 5.619067669e+00
4090.7223, 6.744529419e+02, 5.570291042e+00
4091.6643, 6.457990723e+02, 5.508709908e+00
4092.6066, 6.121914062e+02, 5.299200058e+00
4093.5491, 6.063319092e+02, 5.256979942e+00
4094.4917, 6.286648560e+02, 5.428632736e+00
4095.4346, 6.051763916e+02, 5.273599148e+00
4096.3778, 5.810197144e+02, 5.234136581e+00
4097.3211, 5.472418213e+02, 5.038854599e+00
