# wavelength, flux, err
3621.5960, -1.102967930e+01, 9.999899902e+02
3622.4300, -1.102967930e+01, 1.423161602e+01
3623.2642, 9.099856377e+00, 9.999899902e+02
3624.0986, 2.922939301e+01, 1.530277348e+01
3624.9331, -2.026356316e+01, 1.512348366e+01
3625.7679, 5.982220650e+00, 1.538856602e+01
3626.6029, 3.900463104e+01, 1.725335503e+01
3627.4380, 2.010132980e+01, 1.666585541e+01
3628.2734, -1.496865273e+01, 1.567366505e+01
3629.1089, -2.445058346e+00, 1.540986156e+01
3629.9446, -1.200514957e-01, 1.460074329e+01
3630.7805, -2.342850208e+00, 1.338543034e+01
3631.6167, -2.799483538e+00, 1.224127007e+01
3632.4530, 4.466314018e-01, 1.204929066e+01
3633.2895, 1.030486107e+00, 1.237141037e+01
3634.1262, -1.814695168e+01, 1.239713860e+01
3634.9630, -1.785932350e+01, 1.257553196e+01
3635.8001, 9.968281746e+00, 1.317880630e+01
3636.6374, 1.817727280e+01, 1.388427639e+01
3637.4749, -1.594966412e+00, 1.363111210e+01
3638.3125, 3.762025833e+00, 1.403215122e+01
3639.1504, 2.909643745e+01, 1.474796391e+01
3639.9884, -1.591952705e+01, 1.463314438e+01
3640.8266, -1.267966557e+01, 1.447101784e+01
3641.6651, 1.109710884e+01, 1.522224712e+01
3642.5037, 3.909109831e+00, 1.445226955e+01
3643.3425, 2.417029381e+01, 1.476934242e+01
3644.1815, 2.086212635e+00, 1.377649689e+01
3645.0207, -1.286052513e+01, 1.323495293e+01
3645.8601, -1.524659920e+01, 1.312596798e+01
3646.6997, 5.995764732e+00, 1.323183441e+01
3647.5395, 3.449832153e+01, 1.365679836e+01
3648.3794, -9.179528356e-01, 1.249177742e+01
3649.2196, -1.665155220e+01, 1.234705162e+01
3650.0600, -6.200626373e+00, 1.289451408e+01
3650.9005, -4.318563461e+00, 1.348023415e+01
3651.7413, -9.933532715e+00, 1.367602348e+01
3652.5822, 4.520074844e+00, 1.420570183e+01
3653.4233, 2.156801605e+01, 1.474097347e+01
3654.2647, 5.745605946e+00, 1.464035702e+01
3655.1062, -1.637156248e+00, 1.451012897e+01
3655.9479, 7.164105415e+00, 1.454724026e+01
3656.7898, 1.201315403e+01, 1.448794079e+01
3657.6319, 3.645430326e+00, 1.437039089e+01
3658.4742, 1.742362976e+01, 1.445608139e+01
3659.3167, 2.197004509e+01, 1.459600067e+01
3660.1594, 1.919366455e+01, 1.444366550e+01
3661.0023, 4.000524044e+00, 1.417779350e+01
3661.8454, -3.497825146e+00, 1.407547379e+01
3662.6886, 3.072250175e+01, 1.470126343e+01
3663.5321, 1.634999847e+01, 1.417585278e+01
3664.3757, 1.756636238e+01, 1.398773575e+01
3665.2196, 1.749342537e+01, 1.383566284e+01
3666.0636, 1.951702309e+01, 1.379475498e+01
3666.9079, 2.836692619e+01, 1.359137440e+01
3667.7523, 4.381629944e+00, 1.278076935e+01
3668.5969, -2.345493555e+00, 1.248843288e+01
3669.4418, -7.701385617e-01, 1.200673199e+01
3670.2868, -3.690781355e+00, 1.176773071e+01
3671.1320, -6.598376751e+00, 1.193794727e+01
3671.9774, 4.424815655e+00, 1.249077034e+01
3672.8230, 2.129725266e+01, 1.298958015e+01
3673.6688, -1.453940868e+01, 1.246707726e+01
3674.5148, 1.634475708e+01, 1.270871162e+01
3675.3610, 2.475230598e+01, 1.261023617e+01
3676.2074, -7.759251118e+00, 1.241555977e+01
3677.0539, 2.025478935e+01, 1.207884598e+01
3677.9007, -4.524828911e+00, 1.155832863e+01
3678.7477, 4.560885429e+00, 1.119492531e+01
3679.5948, 7.273408413e+00, 1.124086189e+01
3680.4422, 1.335432053e+00, 1.100373745e+01
3681.2897, 6.732651711e+00, 1.107603931e+01
3682.1375, 1.514339447e+01, 1.136471748e+01
3682.9854, 8.319015503e+00, 1.160838413e+01
3683.8336, 3.071588755e+00, 1.174035740e+01
3684.6819, 1.638453674e+01, 1.189489269e+01
3685.5304, 2.357339859e+01, 1.164269161e+01
3686.3791, 5.375453949e+00, 1.092703629e+01
3687.2281, -3.322183132e+00, 1.038700294e+01
3688.0772, -3.659719944e+00, 1.015927315e+01
3688.9265, -1.964204311e+00, 1.025658512e+01
3689.7760, 2.130420059e-01, 1.078816319e+01
3690.6257, -2.580232024e-01, 1.126303387e+01
3691.4756, 2.880964994e+00, 1.190923882e+01
3692.3257, 2.729465485e+01, 1.228863430e+01
3693.1760, 9.569012642e+00, 1.208235359e+01
3694.0264, 3.071890831e+00, 1.138604355e+01
3694.8771, 1.048510838e+01, 1.150663471e+01
3695.7280, 1.041989613e+01, 1.149703598e+01
3696.5791, 3.844789028e+00, 1.142531204e+01
3697.4303, 1.970351028e+01, 1.151795769e+01
3698.2818, -1.353985667e+00, 1.157078838e+01
3699.1335, 1.322658825e+01, 1.168833065e+01
3699.9853, 1.492553902e+01, 1.217677593e+01
3700.8374, -3.694614649e+00, 1.186480713e+01
3701.6896, 4.281816101e+01, 1.240161037e+01
3702.5421, 7.847446918e+00, 1.174698257e+01
3703.3947, 6.037800789e+00, 1.126302814e+01
3704.2475, 2.235961533e+01, 1.122391796e+01
3705.1006, 3.386135101e+01, 1.068225288e+01
3705.9538, 2.758127403e+01, 1.018606663e+01
3706.8072, -1.046433067e+01, 9.215415001e+00
3707.6608, -8.302073479e+00, 9.334155083e+00
3708.5147, 1.617012978e+00, 9.669993401e+00
3709.3687, 1.804255486e+01, 9.944017410e+00
3710.2229, 2.786140251e+01, 1.032852268e+01
3711.0773, 1.460047722e+01, 1.059560108e+01
3711.9319, 5.580674171e+00, 1.087927246e+01
3712.7867, 1.896651077e+01, 1.141901875e+01
3713.6417, 3.259898376e+01, 1.184658241e+01
3714.4969, 3.190602303e+01, 1.199573421e+01
3715.3523, 3.110451317e+01, 1.183714008e+01
3716.2079, 4.280239487e+01, 1.174895954e+01
3717.0637, 2.087099075e+01, 1.119062901e+01
3717.9197, 2.615432441e-01, 1.061862564e+01
3718.7758, 5.778305054e+00, 1.020799828e+01
3719.6322, 1.431780815e+01, 9.412812233e+00
3720.4888, 6.426244736e+00, 8.491179466e+00
3721.3456, -3.632683992e+00, 7.926699638e+00
3722.2025, -5.617386341e+00, 7.973748207e+00
3723.0597, 3.885424852e+00, 8.659023285e+00
3723.9171, 1.191156387e+01, 9.355428696e+00
3724.7746, 7.102053165e+00, 9.924562454e+00
3725.6324, -4.647620320e-01, 1.032464027e+01
3726.4903, 1.496420860e+01, 1.058959103e+01
3727.3485, 2.004766655e+01, 1.033258724e+01
3728.2068, -6.652210951e-01, 9.795161247e+00
3729.0654, -2.481202841e+00, 9.855731964e+00
3729.9241, 8.029294968e+00, 1.009543800e+01
3730.7831, -5.716695786e-01, 1.005712700e+01
3731.6422, -2.252973795e+00, 9.540630341e+00
3732.5016, -1.532041740e+01, 8.955004692e+00
3733.3611, 1.302070332e+01, 8.745207787e+00
3734.2209, 1.581932640e+01, 8.122470856e+00
3735.0808, -1.041486454e+01, 7.278691769e+00
3735.9409, 1.577323794e+00, 7.159140587e+00
3736.8013, 2.499113321e+00, 7.460507393e+00
3737.6618, -3.403520346e+00, 7.722109318e+00
3738.5225, -3.527898550e+00, 8.230771065e+00
3739.3834, 3.687072992e+00, 8.908251762e+00
3740.2446, 1.015314770e+01, 9.464304924e+00
3741.1059, 7.104691029e+00, 9.708224297e+00
3741.9674, 1.030711889e+00, 9.630387306e+00
3742.8291, 1.233889580e+00, 9.347654343e+00
3743.6910, 5.640616417e+00, 8.856318474e+00
3744.5532, 1.365598679e+01, 8.542106628e+00
3745.4155, 1.609008980e+01, 8.300491333e+00
3746.2780, 4.700826406e-01, 7.949542522e+00
3747.1407, 7.478049755e+00, 7.838758469e+00
3748.0036, 1.119544220e+01, 7.772726059e+00
3748.8667, 1.454416084e+01, 7.411845207e+00
3749.7300, 1.012716198e+01, 7.169171333e+00
3750.5935, -1.837680340e+00, 7.150697708e+00
3751.4572, 1.216759109e+01, 8.127427101e+00
3752.3211, 3.395966530e+00, 8.631259918e+00
3753.1852, -1.600968361e+00, 8.931632042e+00
3754.0495, 2.224558592e+00, 9.352654457e+00
3754.9140, 1.070084381e+01, 9.782345772e+00
3755.7787, 1.737573051e+01, 1.009715939e+01
3756.6436, 7.921079636e+00, 9.643412590e+00
3757.5087, 1.132644463e+01, 8.893768311e+00
3758.3740, 7.658282280e+00, 8.013196945e+00
3759.2395, -1.543977380e+00, 7.625403881e+00
3760.1052, 3.759551942e-01, 7.832172394e+00
3760.9711, 1.211259842e+01, 8.413201332e+00
3761.8372, -7.195766926e+00, 8.282665253e+00
3762.7035, 2.112108612e+01, 8.686555862e+00
3763.5700, 2.543602562e+01, 8.518727303e+00
3764.4367, 8.330158234e+00, 8.353936195e+00
3765.3036, 3.923719406e+00, 8.301452637e+00
3766.1707, -4.689875990e-02, 8.290199280e+00
3767.0380, 1.588328171e+01, 8.378833771e+00
3767.9055, 1.385497284e+01, 8.084511757e+00
3768.7732, -1.024890065e+00, 7.986244678e+00
3769.6411, -1.005621719e+01, 7.808562756e+00
3770.5092, -1.696006060e+00, 7.881173134e+00
3771.3775, 1.730166817e+01, 8.115349770e+00
3772.2459, 1.705274200e+01, 8.324777603e+00
3773.1146, 1.295571899e+01, 8.679340363e+00
3773.9835, 1.310530472e+01, 8.744538307e+00
3774.8526, 2.012702370e+01, 8.825924873e+00
3775.7219, 2.365196800e+01, 8.713775635e+00
3776.5914, -3.123764038e+00, 8.499632835e+00
3777.4611, -3.543806314e+00, 8.432252884e+00
3778.3310, 1.498413682e+00, 8.553489685e+00
3779.2011, 8.229527473e+00, 8.647091866e+00
3780.0714, 1.314487934e+01, 8.828513145e+00
3780.9419, 5.768602371e+00, 8.812111855e+00
3781.8126, 6.115778923e+00, 8.702479362e+00
3782.6835, 3.673205137e+00, 8.572439194e+00
3783.5546, 2.236000776e+00, 8.602747917e+00
3784.4258, -3.691689968e-01, 8.802280426e+00
3785.2973, 8.518093824e-01, 8.680513382e+00
3786.1690, 1.469443893e+01, 8.447530746e+00
3787.0409, 7.387813330e-01, 7.882067204e+00
3787.9130, 5.102929473e-02, 7.635118008e+00
3788.7853, 9.519125938e+00, 7.643529415e+00
3789.6578, 1.594820499e+01, 7.652198792e+00
3790.5305, 1.683295631e+01, 7.761736393e+00
3791.4034, 1.782830620e+01, 7.997394562e+00
3792.2765, 7.803957939e+00, 8.043526649e+00
3793.1498, 2.602002716e+01, 8.097221375e+00
3794.0234, 2.331824684e+01, 7.763674259e+00
3794.8971, 5.543166637e+00, 7.397584438e+00
3795.7710, 1.438907528e+01, 7.389043331e+00
3796.6451, 3.087014914e+00, 7.232346535e+00
3797.5194, 2.929249001e+01, 7.441229343e+00
3798.3939, 1.769034386e+01, 6.877552509e+00
3799.2686, -4.650110602e-01, 6.716779709e+00
3800.1435, 5.299400806e+00, 7.048044682e+00
3801.0186, 1.037601852e+01, 7.719784737e+00
3801.8940, 2.329239464e+01, 8.267669678e+00
3802.7695, 1.735623741e+01, 8.446678162e+00
3803.6452, 6.667185783e+00, 8.628477097e+00
3804.5211, 3.871282578e+00, 8.700770378e+00
3805.3973, 7.332202435e+00, 8.705850601e+00
3806.2736, 7.564950466e+00, 8.484229088e+00
3807.1501, 8.167246819e+00, 8.215773582e+00
3808.0268, 1.242543316e+01, 8.194456100e+00
3808.9038, 1.327342701e+01, 8.293551445e+00
3809.7809, 1.891032028e+01, 8.644694328e+00
3810.6582, 2.382411957e+01, 8.585331917e+00
3811.5358, -1.687817216e+00, 8.245993614e+00
3812.4135, 9.363348007e+00, 7.933939457e+00
3813.2915, 9.869525909e+00, 7.643865108e+00
3814.1696, 1.023726654e+01, 7.088995457e+00
3815.0479, 9.823732376e+00, 6.735630035e+00
3815.9265, -1.563291311e+00, 6.200692177e+00
3816.8052, 7.165937424e+00, 6.356843472e+00
3817.6842, 6.580599785e+00, 6.607844830e+00
3818.5634, 7.183990955e+00, 6.691730022e+00
3819.4427, 5.613277435e+00, 6.460112572e+00
3820.3223, 5.419321537e+00, 5.926662445e+00
3821.2020, 1.415754700e+01, 5.953940868e+00
3822.0820, 6.992873669e+00, 6.108239174e+00
3822.9622, 9.728145599e+00, 6.452488422e+00
3823.8425, 8.570665359e+00, 6.412223816e+00
3824.7231, 7.111859322e+00, 6.046703339e+00
3825.6039, 9.174240112e+00, 5.636589527e+00
3826.4849, 4.963289738e+00, 5.326791763e+00
3827.3660, 6.590590477e+00, 5.430747986e+00
3828.2474, 2.243455887e+01, 5.739494801e+00
3829.1290, 1.232158661e+01, 5.596461296e+00
3830.0108, -3.544706821e+00, 5.631669521e+00
3830.8928, 7.204529762e+00, 5.814170361e+00
3831.7750, 1.450310993e+01, 5.821049213e+00
3832.6574, 4.604124069e+00, 5.441500664e+00
3833.5400, 8.435241878e-02, 4.999826908e+00
3834.4228, 7.548297882e+00, 5.232145309e+00
3835.3058, 1.136436081e+01, 5.427844048e+00
3836.1890, 3.706098795e+00, 5.544635296e+00
3837.0725, 1.212150955e+01, 5.619773388e+00
3837.9561, 1.009027290e+01, 5.501043797e+00
3838.8399, 1.176183987e+01, 5.249294281e+00
3839.7239, 1.018258858e+01, 5.172277927e+00
3840.6082, 6.889533997e+00, 5.206945419e+00
3841.4926, 1.470617962e+01, 5.591101170e+00
3842.3772, 1.854067802e+01, 6.038827419e+00
3843.2621, 1.183866310e+01, 6.382601738e+00
3844.1471, 6.936119080e+00, 6.520287991e+00
3845.0324, 8.023707390e+00, 6.559107780e+00
3845.9178, 1.185310459e+01, 6.488584042e+00
3846.8035, 1.275798130e+01, 6.526607513e+00
3847.6893, 6.341147423e+00, 6.512170792e+00
3848.5754, 1.274578953e+01, 6.522229195e+00
3849.4617, 1.424217796e+01, 6.355433464e+00
3850.3481, 1.291448402e+01, 6.109367847e+00
3851.2348, 1.688646889e+01, 6.111441135e+00
3852.1217, 1.446177387e+01, 6.270209789e+00
3853.0088, 8.662660599e+00, 6.327439785e+00
3853.8961, 1.147291851e+01, 6.259460926e+00
3854.7836, 1.009924984e+01, 6.015956402e+00
3855.6713, 8.307276726e+00, 5.851221085e+00
3856.5592, 1.469003487e+01, 5.781573772e+00
3857.4473, 1.123295212e+01, 5.724613667e+00
3858.3356, 1.181730938e+01, 5.579166889e+00
3859.2241, 3.477787018e+00, 5.137761593e+00
3860.1128, 1.169253349e+00, 4.798038483e+00
3861.0018, 4.827792168e+00, 4.948635101e+00
3861.8909, 1.600945354e+00, 5.374207497e+00
3862.7802, 1.386563969e+01, 5.962428570e+00
3863.6698, 2.060263824e+01, 6.393237114e+00
3864.5595, 5.352923870e+00, 6.270303726e+00
3865.4495, -2.397246510e-01, 5.979261398e+00
3866.3396, 1.296284866e+01, 6.105233669e+00
3867.2300, 1.248491192e+01, 6.065561295e+00
3868.1205, 1.736380959e+01, 6.008908749e+00
3869.0113, 9.982446671e+00, 5.828925610e+00
3869.9023, 1.594021440e+00, 5.537954807e+00
3870.7935, 7.006157398e+00, 5.356065750e+00
3871.6849, 1.739699554e+01, 5.246137142e+00
3872.5764, 6.035130501e+00, 5.107453823e+00
3873.4682, 6.216236591e+00, 5.351993561e+00
3874.3602, 7.218495846e+00, 5.697908878e+00
3875.2525, 6.881622791e+00, 5.985480785e+00
3876.1449, 1.047298527e+01, 6.177967072e+00
3877.0375, 1.720028877e+01, 6.111660480e+00
3877.9303, 1.286895847e+01, 5.701840401e+00
3878.8233, 2.664863110e+00, 5.295663357e+00
3879.7166, 3.575815201e+00, 5.396957397e+00
3880.6100, 5.848481178e+00, 5.505021095e+00
3881.5037, 8.553842545e+00, 5.516222000e+00
3882.3975, 1.749487877e+01, 5.452364922e+00
3883.2916, 1.143517113e+01, 5.370646477e+00
3884.1858, 2.247735977e+00, 5.554752827e+00
3885.0803, 8.032507896e+00, 5.724871635e+00
3885.9750, 1.576816845e+01, 5.663092136e+00
3886.8699, 8.993889809e+00, 5.271553993e+00
3887.7649, -3.058125734e+00, 5.115799427e+00
3888.6602, 1.411622715e+01, 5.234946728e+00
3889.5557, 1.773621941e+01, 5.428200722e+00
3890.4514, 9.657349586e+00, 5.446035862e+00
3891.3474, 9.704167366e+00, 5.821563721e+00
3892.2435, 2.103842354e+01, 6.167590618e+00
3893.1398, 2.134554482e+01, 6.242873669e+00
3894.0363, 1.282386303e+01, 6.127944946e+00
3894.9331, 2.100766945e+01, 6.110682964e+00
3895.8300, 2.421780205e+01, 6.181734562e+00
3896.7272, 1.536488152e+01, 6.141030788e+00
3897.6245, 9.171370506e+00, 6.198376656e+00
3898.5221, 1.329364395e+01, 6.239218712e+00
3899.4199, 8.942945480e+00, 5.933181286e+00
3900.3178, -1.510994554e+00, 5.794979572e+00
3901.2160, 3.230331659e+00, 5.897280693e+00
3902.1144, 1.589602947e+01, 6.043393612e+00
3903.0130, 1.407599354e+01, 5.967765331e+00
3903.9118, 1.539061737e+01, 5.800222397e+00
