# wavelength, flux, err
3621.5960, 8.683770752e+01, 9.999899902e+02
3622.4300, 8.683770752e+01, 9.715818405e+00
3623.2642, 8.826911926e+01, 9.999899902e+02
3624.0986, 8.970053864e+01, 1.034098721e+01
3624.9331, 5.463287354e+01, 1.011011028e+01
3625.7679, 5.674759674e+01, 1.008588314e+01
3626.6029, 8.375015259e+01, 1.108020306e+01
3627.4380, 9.732086182e+01, 1.102257156e+01
3628.2734, 8.461452484e+01, 1.076487637e+01
3629.1089, 7.719208527e+01, 1.053715324e+01
3629.9446, 6.417829895e+01, 1.013509655e+01
3630.7805, 5.555239487e+01, 9.134018898e+00
3631.6167, 4.947153854e+01, 8.502575874e+00
3632.4530, 4.130765915e+01, 8.056336403e+00
3633.2895, 3.497064972e+01, 8.895588875e+00
3634.1262, 4.392168427e+01, 9.325509071e+00
3634.9630, 5.636027145e+01, 9.107184410e+00
3635.8001, 6.344898224e+01, 9.011887550e+00
3636.6374, 7.245362091e+01, 9.713300705e+00
3637.4749, 7.652391052e+01, 9.484531403e+00
3638.3125, 6.209918594e+01, 9.282211304e+00
3639.1504, 7.009828949e+01, 9.477882385e+00
3639.9884, 8.876132202e+01, 9.882533073e+00
3640.8266, 9.311800385e+01, 9.851925850e+00
3641.6651, 8.013972473e+01, 9.648034096e+00
3642.5037, 6.606192017e+01, 9.298711777e+00
3643.3425, 6.435880280e+01, 9.048619270e+00
3644.1815, 5.145162964e+01, 8.801720619e+00
3645.0207, 5.741087723e+01, 8.690253258e+00
3645.8601, 4.757554245e+01, 8.430047035e+00
3646.6997, 2.871156693e+01, 7.785862446e+00
3647.5395, 3.505020142e+01, 7.866807938e+00
3648.3794, 5.628935242e+01, 8.244466782e+00
3649.2196, 5.821368027e+01, 9.310480118e+00
3650.0600, 2.515230179e+01, 8.240207672e+00
3650.9005, 3.031617355e+01, 7.764750481e+00
3651.7413, 7.054533386e+01, 8.705899239e+00
3652.5822, 7.887898254e+01, 8.926032066e+00
3653.4233, 7.981627655e+01, 9.298387527e+00
3654.2647, 8.807748413e+01, 9.370018959e+00
3655.1062, 6.695716095e+01, 9.081269264e+00
3655.9479, 7.849244690e+01, 9.198735237e+00
3656.7898, 1.091997910e+02, 9.501008034e+00
3657.6319, 7.192792511e+01, 9.088647842e+00
3658.4742, 8.551455688e+01, 9.106225014e+00
3659.3167, 1.245960693e+02, 9.983489037e+00
3660.1594, 9.856254578e+01, 9.427193642e+00
3661.0023, 6.676894379e+01, 9.014956474e+00
3661.8454, 9.147111511e+01, 9.156490326e+00
3662.6886, 1.100776138e+02, 9.439572334e+00
3663.5321, 9.824888611e+01, 9.262305260e+00
3664.3757, 9.395182037e+01, 9.096142769e+00
3665.2196, 9.035321045e+01, 9.045081139e+00
3666.0636, 9.254528046e+01, 8.956584930e+00
3666.9079, 1.073466415e+02, 9.184545517e+00
3667.7523, 1.124935760e+02, 9.338296890e+00
3668.5969, 1.076989746e+02, 9.157234192e+00
3669.4418, 9.800021362e+01, 8.531222343e+00
3670.2868, 8.581487274e+01, 8.356336594e+00
3671.1320, 7.811047363e+01, 8.295897484e+00
3671.9774, 8.417768097e+01, 8.530418396e+00
3672.8230, 9.895568085e+01, 8.851446152e+00
3673.6688, 8.621397400e+01, 8.653615952e+00
3674.5148, 8.768002319e+01, 8.634572983e+00
3675.3610, 8.801873016e+01, 8.391642570e+00
3676.2074, 8.683940887e+01, 8.423111916e+00
3677.0539, 1.065742722e+02, 8.868346214e+00
3677.9007, 9.235539246e+01, 8.415693283e+00
3678.7477, 6.444167328e+01, 7.722514629e+00
3679.5948, 5.150506973e+01, 7.390604496e+00
3680.4422, 6.003231812e+01, 7.363557339e+00
3681.2897, 7.348516846e+01, 7.772925854e+00
3682.1375, 6.664945221e+01, 7.522614956e+00
3682.9854, 4.462719727e+01, 7.193610668e+00
3683.8336, 4.205826187e+01, 7.324801922e+00
3684.6819, 7.184957123e+01, 7.895082474e+00
3685.5304, 8.333532715e+01, 8.101962090e+00
3686.3791, 5.307895279e+01, 7.305456161e+00
3687.2281, 5.692927933e+01, 7.184078693e+00
3688.0772, 6.956146240e+01, 6.965902328e+00
3688.9265, 4.248146057e+01, 7.136990547e+00
3689.7760, 3.510744095e+01, 7.249598980e+00
3690.6257, 6.773281097e+01, 7.279387951e+00
3691.4756, 9.493696594e+01, 8.075786591e+00
3692.3257, 8.958216095e+01, 7.975174904e+00
3693.1760, 1.070598526e+02, 8.334249496e+00
3694.0264, 9.645584869e+01, 7.963550091e+00
3694.8771, 9.015431976e+01, 7.649014473e+00
3695.7280, 9.153832245e+01, 7.580974579e+00
3696.5791, 6.993806458e+01, 7.454307556e+00
3697.4303, 9.613083649e+01, 7.389103889e+00
3698.2818, 6.916451263e+01, 7.451281071e+00
3699.1335, 8.056225586e+01, 7.420311451e+00
3699.9853, 1.087156067e+02, 8.186591148e+00
3700.8374, 1.019025497e+02, 8.077040672e+00
3701.6896, 8.952221680e+01, 7.762900829e+00
3702.5421, 1.114512329e+02, 8.241723061e+00
3703.3947, 8.683941650e+01, 8.528745651e+00
3704.2475, 5.959915161e+01, 6.823680878e+00
3705.1006, 5.919069290e+01, 6.674040318e+00
3705.9538, 6.700925446e+01, 6.679139137e+00
3706.8072, 5.268305206e+01, 6.373609066e+00
3707.6608, 4.030144501e+01, 6.059592247e+00
3708.5147, 4.715033722e+01, 6.123654842e+00
3709.3687, 4.965773773e+01, 6.034243107e+00
3710.2229, 4.484011078e+01, 6.208914280e+00
3711.0773, 5.281413269e+01, 6.469390392e+00
3711.9319, 7.739130402e+01, 7.021811962e+00
3712.7867, 9.639481354e+01, 7.425687313e+00
3713.6417, 9.602964020e+01, 7.366957664e+00
3714.4969, 8.310441589e+01, 7.460625172e+00
3715.3523, 6.980587769e+01, 7.142373085e+00
3716.2079, 6.708285522e+01, 7.128439426e+00
3717.0637, 7.966641998e+01, 6.988762856e+00
3717.9197, 6.771553040e+01, 6.854672909e+00
3718.7758, 5.532791138e+01, 6.498421192e+00
3719.6322, 4.027294159e+01, 5.803236485e+00
3720.4888, 2.610144424e+01, 5.172568321e+00
3721.3456, 3.308407211e+01, 4.941005230e+00
3722.2025, 2.673663139e+01, 4.878235340e+00
