# wavelength, flux, err
3621.5960, 8.017835236e+01, 9.999899902e+02
3622.4300, 8.017835236e+01, 1.100181866e+01
3623.2642, 7.990522766e+01, 9.999899902e+02
3624.0986, 7.963210297e+01, 1.116984558e+01
3624.9331, 6.498563385e+01, 1.098091984e+01
3625.7679, 6.448571777e+01, 1.075798893e+01
3626.6029, 7.621396637e+01, 1.137890244e+01
3627.4380, 9.373285675e+01, 1.187181950e+01
3628.2734, 1.020180588e+02, 1.179133034e+01
3629.1089, 7.218603516e+01, 1.114437199e+01
3629.9446, 8.188699341e+01, 1.090011597e+01
3630.7805, 7.208278656e+01, 1.030472946e+01
3631.6167, 3.523040771e+01, 8.821604729e+00
3632.4530, 9.013124466e+00, 7.713000774e+00
3633.2895, 2.123653030e+01, 8.351360321e+00
3634.1262, 3.676461029e+01, 8.986495972e+00
3634.9630, 5.751767731e+01, 9.476527214e+00
3635.8001, 5.493998337e+01, 9.712187767e+00
3636.6374, 5.968323135e+01, 9.548653603e+00
3637.4749, 7.690660858e+01, 1.031214428e+01
3638.3125, 6.918114471e+01, 9.781703949e+00
3639.1504, 7.743051910e+01, 1.007734108e+01
3639.9884, 9.060512543e+01, 1.047340679e+01
3640.8266, 9.452576447e+01, 1.054783726e+01
3641.6651, 8.701479340e+01, 1.039243507e+01
3642.5037, 7.461365509e+01, 9.910526276e+00
3643.3425, 6.657530212e+01, 9.665785789e+00
3644.1815, 6.695674896e+01, 9.587667465e+00
3645.0207, 5.632831192e+01, 8.917898178e+00
3645.8601, 4.642391968e+01, 8.447328568e+00
3646.6997, 4.531194687e+01, 8.420175552e+00
3647.5395, 4.374654007e+01, 8.175149918e+00
3648.3794, 3.047216606e+01, 7.379675865e+00
3649.2196, 4.382587814e+01, 8.105177879e+00
3650.0600, 5.404279327e+01, 8.411015511e+00
3650.9005, 5.362866974e+01, 8.570386887e+00
3651.7413, 6.016531372e+01, 8.845273972e+00
3652.5822, 8.521681976e+01, 9.809114456e+00
3653.4233, 9.766131592e+01, 1.018342495e+01
3654.2647, 8.344461060e+01, 9.743027687e+00
3655.1062, 8.302777100e+01, 9.803968430e+00
