# wavelength, flux, err
3621.5960, 3.360575104e+01, 9.999899902e+02
3622.4300, 3.360575104e+01, 2.117091751e+01
3623.2642, 3.922267532e+01, 9.999899902e+02
3624.0986, 4.483959961e+01, 2.185171700e+01
3624.9331, 3.731552887e+01, 2.215538216e+01
3625.7679, 2.875228310e+01, 2.215338135e+01
3626.6029, 5.207301331e+01, 2.339048195e+01
3627.4380, 6.268574142e+01, 2.375420570e+01
3628.2734, 2.531985092e+01, 2.344015884e+01
3629.1089, 4.223949051e+01, 2.353844833e+01
3629.9446, 6.430458069e+01, 2.337079620e+01
3630.7805, 6.295184326e+01, 2.222957039e+01
3631.6167, 2.971205902e+01, 1.992352867e+01
3632.4530, 1.097673035e+01, 1.873760986e+01
3633.2895, 3.995879364e+01, 1.940225029e+01
3634.1262, 1.834854507e+01, 1.937812424e+01
3634.9630, 3.294157743e+00, 1.924138260e+01
3635.8001, 6.197425842e+00, 1.930889130e+01
3636.6374, 1.153067112e+01, 1.950128555e+01
3637.4749, 2.037395668e+01, 2.010382843e+01
3638.3125, 4.067190933e+01, 2.059836197e+01
3639.1504, 2.457041168e+01, 2.088233757e+01
3639.9884, 1.819853592e+01, 2.119461632e+01
3640.8266, 3.577705383e+01, 2.175723267e+01
3641.6651, 3.838238907e+01, 2.145976257e+01
3642.5037, 3.088315010e+01, 2.110508919e+01
3643.3425, 7.029846954e+01, 2.116219139e+01
3644.1815, 2.831418037e+01, 1.998940849e+01
3645.0207, 2.980210495e+01, 1.962207985e+01
3645.8601, 3.414421463e+01, 1.929858589e+01
3646.6997, 2.832756424e+01, 1.897490120e+01
3647.5395, 3.977360916e+01, 1.877946281e+01
3648.3794, 4.080472565e+01, 1.812717438e+01
3649.2196, -1.623581886e+01, 1.716212463e+01
3650.0600, -7.157645702e+00, 1.748088646e+01
3650.9005, 2.708126640e+01, 1.877602196e+01
3651.7413, 4.572787476e+01, 1.912257767e+01
3652.5822, 5.928060150e+01, 2.003150177e+01
3653.4233, 5.221156693e+01, 2.001374054e+01
3654.2647, 4.677954483e+01, 2.063895798e+01
3655.1062, 3.202165985e+01, 2.040629959e+01
3655.9479, 1.950990868e+01, 2.020086098e+01
3656.7898, 3.767286682e+01, 2.037855911e+01
3657.6319, 7.855826569e+01, 2.096173477e+01
3658.4742, 4.245889282e+01, 2.051452255e+01
3659.3167, 3.885384750e+01, 2.054582405e+01
3660.1594, 5.985692978e+01, 2.020517159e+01
3661.0023, 5.475880814e+01, 1.987519455e+01
3661.8454, 3.159053040e+01, 1.955824471e+01
3662.6886, 5.492423630e+01, 1.965621948e+01
3663.5321, 5.036507034e+01, 1.933296585e+01
3664.3757, 3.006386185e+01, 1.873618317e+01
3665.2196, 4.176340485e+01, 1.893854141e+01
3666.0636, 5.096690369e+01, 1.906932831e+01
3666.9079, 3.609427261e+01, 1.879074478e+01
3667.7523, 6.574234772e+01, 1.863219643e+01
3668.5969, -1.332864523e+00, 1.758983231e+01
3669.4418, 4.549421310e+01, 1.725708199e+01
3670.2868, 4.787976456e+01, 1.694657135e+01
3671.1320, -1.487600136e+01, 1.645288849e+01
3671.9774, 1.111927605e+01, 1.697865105e+01
3672.8230, 7.069533539e+01, 1.845913696e+01
3673.6688, 4.285585403e+01, 1.815048790e+01
3674.5148, 1.828906059e+01, 1.777582550e+01
3675.3610, 2.569848251e+01, 1.788796425e+01
3676.2074, 5.199916077e+01, 1.812549019e+01
3677.0539, 7.824753571e+01, 1.820519257e+01
3677.9007, 6.823386383e+01, 1.755568504e+01
3678.7477, 3.616347122e+01, 1.687133980e+01
3679.5948, 8.147981644e+00, 1.627014542e+01
3680.4422, 2.585454941e+00, 1.624362373e+01
3681.2897, 1.483612537e+01, 1.635176468e+01
3682.1375, 2.710079575e+01, 1.677463150e+01
3682.9854, 5.864861679e+01, 1.748518944e+01
3683.8336, 5.993127441e+01, 1.780522346e+01
3684.6819, 5.161355591e+01, 1.766106987e+01
3685.5304, 4.504833221e+01, 1.735728836e+01
3686.3791, 3.308288574e+01, 1.657803535e+01
3687.2281, 2.078298950e+01, 1.592082405e+01
3688.0772, 3.823085403e+01, 1.582190514e+01
3688.9265, 3.997723389e+01, 1.597427273e+01
3689.7760, 2.492380333e+01, 1.611814117e+01
