# wavelength, flux, err
3621.5960, 6.242326260e+00, 9.999899902e+02
3622.4300, 6.242326260e+00, 5.610880852e+00
3623.2642, 1.567897797e+00, 9.999899902e+02
3624.0986, -3.106530666e+00, 5.664845943e+00
3624.9331, -4.327244759e+00, 5.643634796e+00
3625.7679, 1.141570187e+01, 5.818664074e+00
3626.6029, 2.632963657e-02, 5.879966736e+00
3627.4380, -1.614297867e+01, 5.800458908e+00
3628.2734, -1.779894114e+00, 6.127422333e+00
3629.1089, -3.702822924e-01, 6.082051754e+00
3629.9446, 1.779378700e+01, 6.230153561e+00
3630.7805, 1.608099747e+01, 5.953838348e+00
3631.6167, 6.459262371e+00, 5.433887005e+00
3632.4530, 1.165606499e+00, 5.022162914e+00
3633.2895, -2.224193066e-01, 4.919301987e+00
3634.1262, 1.458129120e+01, 5.359737873e+00
3634.9630, 2.837486506e+00, 5.263394833e+00
3635.8001, -4.183279991e+00, 5.199914455e+00
3636.6374, -8.032579422e+00, 5.185741901e+00
3637.4749, -5.954286098e+00, 5.293659210e+00
3638.3125, 1.650066185e+01, 5.714627266e+00
3639.1504, 1.362504673e+01, 5.779506207e+00
3639.9884, 6.319823265e+00, 5.762617111e+00
3640.8266, -2.758878946e+00, 5.732464314e+00
3641.6651, 5.304168224e+00, 5.818140030e+00
3642.5037, 1.955514336e+01, 5.812201977e+00
3643.3425, -4.272732735e+00, 5.460249424e+00
3644.1815, 9.111968040e+00, 5.437070370e+00
3645.0207, 7.671699524e+00, 5.171111107e+00
3645.8601, -9.698275924e-01, 4.978067398e+00
3646.6997, 1.995332837e+00, 4.985255241e+00
3647.5395, 1.281993961e+01, 5.028977394e+00
3648.3794, 7.537420273e+00, 4.859098434e+00
3649.2196, -2.485285282e+00, 4.602831364e+00
3650.0600, 2.597480536e+00, 4.787370205e+00
3650.9005, 4.340878010e+00, 4.949844837e+00
3651.7413, 5.437600613e+00, 5.152932167e+00
3652.5822, 1.880704880e+01, 5.353136063e+00
3653.4233, 9.728843689e+00, 5.440473080e+00
3654.2647, -2.580165863e+00, 5.330011845e+00
3655.1062, 1.161005783e+01, 5.539157391e+00
3655.9479, 1.762854958e+01, 5.482909203e+00
3656.7898, 9.104268074e+00, 5.460936069e+00
3657.6319, 1.699432945e+01, 5.425197124e+00
3658.4742, -5.789710045e+00, 5.377188206e+00
3659.3167, 1.522454834e+01, 5.520295620e+00
3660.1594, 1.477550030e+01, 5.639260769e+00
3661.0023, 7.104948997e+00, 5.566998005e+00
3661.8454, 1.821908569e+01, 5.580030441e+00
3662.6886, 1.053954792e+01, 5.492978096e+00
3663.5321, 6.603896141e+00, 5.283227444e+00
3664.3757, -7.205074430e-01, 5.097476959e+00
3665.2196, -2.504124641e+00, 4.942675114e+00
3666.0636, 5.558812618e-01, 5.003107071e+00
3666.9079, -3.505198956e-01, 4.980566978e+00
3667.7523, -3.935261726e+00, 4.964720726e+00
3668.5969, 6.935741425e+00, 4.966155529e+00
3669.4418, 6.047115326e+00, 4.929626942e+00
3670.2868, 3.983655453e+00, 4.785426617e+00
3671.1320, 6.815923214e+00, 4.792895317e+00
3671.9774, 9.072250366e+00, 4.924792290e+00
3672.8230, 1.612584305e+01, 5.095594406e+00
3673.6688, 1.151959705e+01, 5.162271500e+00
3674.5148, 1.198686981e+01, 5.074215889e+00
3675.3610, 6.442080021e+00, 4.968578815e+00
3676.2074, -5.213294983e+00, 4.760058880e+00
3677.0539, -4.531653881e+00, 4.643356323e+00
3677.9007, -4.069899559e+00, 4.502646446e+00
3678.7477, 2.606074810e+00, 4.427141190e+00
3679.5948, 6.242343426e+00, 4.417264938e+00
3680.4422, 3.969610929e+00, 4.356106281e+00
3681.2897, -8.913341165e-01, 4.213952065e+00
3682.1375, -2.971196413e+00, 4.253324032e+00
3682.9854, 4.141164303e+00, 4.394086361e+00
3683.8336, 8.950546384e-01, 4.456848621e+00
3684.6819, -5.544484854e-01, 4.446348190e+00
3685.5304, 5.717487812e+00, 4.466203213e+00
3686.3791, 1.100523281e+01, 4.446668148e+00
3687.2281, 5.753160477e+00, 4.254526138e+00
3688.0772, 4.485480309e+00, 4.114376068e+00
3688.9265, 6.435572624e+00, 4.119859219e+00
3689.7760, 3.889461994e+00, 4.202903748e+00
3690.6257, 2.717680454e+00, 4.335109234e+00
3691.4756, 9.214096069e+00, 4.631705284e+00
3692.3257, 6.981488705e+00, 4.763501167e+00
3693.1760, 1.312916088e+01, 4.847729206e+00
3694.0264, 8.253240585e+00, 4.689118862e+00
3694.8771, 5.390916348e+00, 4.542789459e+00
3695.7280, 9.006173134e+00, 4.486652374e+00
3696.5791, 5.258347988e+00, 4.458798409e+00
3697.4303, 6.096296310e+00, 4.484625340e+00
3698.2818, 1.227553082e+01, 4.579836845e+00
3699.1335, 9.681601524e+00, 4.629999638e+00
3699.9853, 8.525436401e+00, 4.730018139e+00
3700.8374, 1.329581738e+01, 4.786271095e+00
3701.6896, 8.876121521e+00, 4.696693420e+00
3702.5421, 7.336867809e+00, 4.555918217e+00
3703.3947, 3.119639158e+00, 4.394297600e+00
3704.2475, 1.169066715e+01, 4.296654224e+00
3705.1006, 1.473844719e+01, 4.050736427e+00
3705.9538, 5.183411837e-01, 3.779925346e+00
3706.8072, 4.266720295e+00, 3.656121731e+00
3707.6608, 1.011925983e+01, 3.740036488e+00
3708.5147, 4.106483459e+00, 3.721481323e+00
3709.3687, 6.604802132e+00, 3.731196642e+00
3710.2229, 8.845461845e+00, 3.765491486e+00
3711.0773, -4.234908581e+00, 3.817631245e+00
3711.9319, 3.093233824e+00, 3.974665403e+00
3712.7867, 1.248629284e+01, 4.263433456e+00
3713.6417, 1.794906807e+01, 4.429924488e+00
3714.4969, 1.540875244e+01, 4.519490719e+00
3715.3523, 1.056211185e+01, 4.553486824e+00
3716.2079, 1.216666889e+01, 4.526403904e+00
3717.0637, 9.374091148e+00, 4.410723209e+00
3717.9197, 5.243305206e+00, 4.271647930e+00
3718.7758, 5.900211334e+00, 4.158817768e+00
3719.6322, 7.116445065e+00, 3.924271345e+00
3720.4888, 7.038225174e+00, 3.553967237e+00
3721.3456, 8.343088150e+00, 3.276089191e+00
3722.2025, -1.612227440e+00, 3.090502262e+00
3723.0597, -8.582782745e-01, 3.147051334e+00
3723.9171, 8.093672752e+00, 3.500906944e+00
3724.7746, 1.001536846e+01, 3.784494638e+00
3725.6324, 4.834481716e+00, 3.911299706e+00
3726.4903, 1.222254276e+01, 4.083343029e+00
3727.3485, 7.067016125e+00, 3.969721317e+00
3728.2068, 1.284999609e+00, 3.738091469e+00
3729.0654, 4.259041250e-01, 3.638727427e+00
3729.9241, 6.171066761e+00, 3.766914606e+00
3730.7831, 1.199455929e+01, 3.953799009e+00
3731.6422, 2.689593077e+00, 3.770286083e+00
3732.5016, 4.112096310e+00, 3.690484285e+00
3733.3611, 9.276577950e+00, 3.563306570e+00
3734.2209, 5.374691963e+00, 3.297641516e+00
3735.0808, -2.579615712e-01, 3.022793531e+00
3735.9409, 5.221149445e+00, 2.891968966e+00
3736.8013, 1.637824178e-01, 2.782750607e+00
3737.6618, -3.656750917e+00, 2.803812265e+00
3738.5225, -1.752402186e+00, 2.965130329e+00
3739.3834, -3.286108255e+00, 3.171426296e+00
3740.2446, -5.482465267e+00, 3.425024986e+00
3741.1059, 3.317607164e+00, 3.698150873e+00
3741.9674, -2.913837910e+00, 3.720501423e+00
3742.8291, 4.585837364e+00, 3.774820089e+00
3743.6910, 6.860617638e+00, 3.582481623e+00
3744.5532, 8.845130801e-01, 3.362815380e+00
3745.4155, -1.203135014e+00, 3.169109821e+00
3746.2780, 2.489596128e+00, 3.028533936e+00
3747.1407, -4.091025829e+00, 2.941828489e+00
3748.0036, -5.226409435e+00, 2.852696896e+00
3748.8667, -1.678694963e+00, 2.846162319e+00
3749.7300, 4.999943674e-01, 2.689948559e+00
3750.5935, 1.572427154e-01, 2.686717272e+00
3751.4572, 2.491177559e+00, 2.876456738e+00
3752.3211, 3.274118423e+00, 3.184787750e+00
3753.1852, 1.851692557e+00, 3.384245396e+00
3754.0495, 2.812592983e+00, 3.519494057e+00
3754.9140, 6.000346184e+00, 3.616588831e+00
3755.7787, 7.088162899e+00, 3.765439034e+00
3756.6436, 7.469611168e+00, 3.813559294e+00
3757.5087, 8.784654617e+00, 3.682888269e+00
3758.3740, 8.223594666e+00, 3.394248486e+00
3759.2395, 3.850096941e+00, 3.049152851e+00
3760.1052, 1.247232676e+00, 2.952113867e+00
3760.9711, 7.092360497e+00, 3.162499905e+00
3761.8372, 7.533120155e+00, 3.321187735e+00
3762.7035, 7.748291969e+00, 3.364775896e+00
3763.5700, 5.791031361e+00, 3.295674086e+00
3764.4367, 3.234345198e+00, 3.189233780e+00
3765.3036, 4.121322155e+00, 3.200897932e+00
3766.1707, 7.638740063e+00, 3.307858706e+00
3767.0380, 2.935034037e+00, 3.233801842e+00
3767.9055, 4.883911610e+00, 3.149822950e+00
3768.7732, 2.800869226e+00, 3.089630604e+00
3769.6411, -1.371222973e+00, 3.099836349e+00
3770.5092, 3.051198721e+00, 3.186721087e+00
3771.3775, 9.608883858e+00, 3.229277611e+00
3772.2459, 3.541736126e+00, 3.187791586e+00
3773.1146, 9.039309502e+00, 3.370267630e+00
3773.9835, 1.381847763e+01, 3.505276680e+00
3774.8526, 9.421952248e+00, 3.522271872e+00
3775.7219, 6.384983063e+00, 3.498174191e+00
3776.5914, 1.200313473e+01, 3.498120308e+00
3777.4611, 8.967506409e+00, 3.491347075e+00
3778.3310, 9.586638451e+00, 3.502840996e+00
3779.2011, 1.194768906e+01, 3.516387224e+00
3780.0714, 1.046877193e+01, 3.505432606e+00
3780.9419, 7.310673237e+00, 3.510046959e+00
3781.8126, 7.192389488e+00, 3.543773174e+00
3782.6835, 1.027520657e+01, 3.566809654e+00
3783.5546, 1.297238255e+01, 3.569973469e+00
3784.4258, 1.027265644e+01, 3.577670336e+00
3785.2973, 7.596914768e+00, 3.593414307e+00
3786.1690, 1.570405293e+01, 3.530925035e+00
3787.0409, 9.009351730e+00, 3.331700087e+00
3787.9130, 4.441843987e+00, 3.115230799e+00
3788.7853, 5.484639168e+00, 3.033051014e+00
3789.6578, 4.575098515e+00, 2.977071762e+00
3790.5305, 4.020709991e-01, 2.911584139e+00
3791.4034, 5.644750118e+00, 3.007452250e+00
3792.2765, 7.655906677e+00, 3.091395855e+00
3793.1498, 6.825282574e+00, 3.103883743e+00
3794.0234, 5.033438206e+00, 3.051145077e+00
3794.8971, 5.338175774e+00, 2.953033924e+00
3795.7710, 8.229326248e+00, 2.920139790e+00
3796.6451, 6.697782040e+00, 2.882670879e+00
3797.5194, 4.306017876e+00, 2.818826914e+00
3798.3939, 1.801786542e+00, 2.699218988e+00
3799.2686, 2.027193546e+00, 2.602900743e+00
3800.1435, 2.845935583e+00, 2.609654188e+00
3801.0186, 1.069569349e+00, 2.747945070e+00
3801.8940, 7.458681583e+00, 2.944703341e+00
3802.7695, 5.877641678e+00, 3.026204586e+00
3803.6452, 6.993223190e+00, 3.100366354e+00
3804.5211, 8.647958755e+00, 3.158690214e+00
3805.3973, 6.186542511e+00, 3.159540892e+00
3806.2736, 5.401571274e+00, 3.093691349e+00
3807.1501, 5.883283138e+00, 2.997226000e+00
3808.0268, 4.014489651e+00, 2.910753489e+00
3808.9038, 3.764542580e+00, 2.898597479e+00
3809.7809, 6.698587418e+00, 3.017123461e+00
3810.6582, 9.916454315e+00, 3.123812437e+00
3811.5358, 9.035488129e+00, 3.158987284e+00
3812.4135, 4.427311897e+00, 3.113658428e+00
3813.2915, 4.448470116e+00, 2.984179974e+00
3814.1696, 4.770946503e+00, 2.879766941e+00
3815.0479, 1.260718107e+00, 2.671302080e+00
3815.9265, -1.476100802e+00, 2.545146227e+00
3816.8052, 5.777321815e+00, 2.525332689e+00
3817.6842, 4.670666218e+00, 2.582709551e+00
3818.5634, 5.768499374e+00, 2.678601265e+00
3819.4427, 6.380753517e+00, 2.761297226e+00
3820.3223, 3.958425522e+00, 2.575136662e+00
3821.2020, 2.558923483e+00, 2.343223333e+00
3822.0820, 3.581376970e-01, 2.280683994e+00
3822.9622, 2.334890842e+00, 2.396561861e+00
3823.8425, 2.021486282e+00, 2.516644955e+00
3824.7231, 2.927690029e+00, 2.481147528e+00
3825.6039, 6.061375141e+00, 2.347065926e+00
3826.4849, 3.491819620e+00, 2.144770384e+00
3827.3660, 8.819280863e-01, 2.072061539e+00
3828.2474, -7.045999914e-02, 2.085339069e+00
3829.1290, 3.064192533e+00, 2.173393965e+00
3830.0108, 5.867836475e+00, 2.258045197e+00
3830.8928, 4.005750656e+00, 2.298944712e+00
3831.7750, 1.554468989e+00, 2.304239035e+00
3832.6574, 1.028351307e+00, 2.215596914e+00
3833.5400, 1.579081059e+00, 2.131111860e+00
3834.4228, 2.278734684e+00, 2.045765638e+00
3835.3058, 3.301020861e+00, 2.091994286e+00
3836.1890, 4.166015148e+00, 2.160141468e+00
3837.0725, 2.827182531e+00, 2.206466913e+00
3837.9561, 4.936016083e+00, 2.223595381e+00
3838.8399, 3.982124567e+00, 2.132853031e+00
3839.7239, 1.787923932e+00, 2.011341333e+00
3840.6082, 1.260651708e+00, 1.988494039e+00
3841.4926, 1.547926068e+00, 2.046417713e+00
3842.3772, 1.473933578e+00, 2.180401087e+00
3843.2621, 3.840594769e+00, 2.362391472e+00
3844.1471, 3.103535414e+00, 2.519236326e+00
3845.0324, 4.796844006e+00, 2.569593668e+00
3845.9178, 8.619489670e+00, 2.632833481e+00
3846.8035, 4.735383987e+00, 2.582620382e+00
3847.6893, 5.272298336e+00, 2.569877625e+00
3848.5754, 7.856115103e-01, 2.538207054e+00
3849.4617, 1.753609538e+00, 2.508543015e+00
3850.3481, 4.469077587e+00, 2.458470106e+00
3851.2348, 7.284139991e-01, 2.348738909e+00
3852.1217, -2.569918394e+00, 2.323128223e+00
3853.0088, 2.162065029e+00, 2.455141068e+00
3853.8961, 2.066287756e+00, 2.464284420e+00
3854.7836, 3.380913734e+00, 2.424672604e+00
3855.6713, 6.402476311e+00, 2.357945204e+00
3856.5592, 4.717314720e+00, 2.275041103e+00
3857.4473, 1.174010038e+00, 2.205461502e+00
3858.3356, 1.573911786e+00, 2.191213131e+00
3859.2241, 8.290835619e-01, 2.112050056e+00
3860.1128, 2.320028067e+00, 1.988785625e+00
3861.0018, 4.431266785e+00, 1.918912768e+00
3861.8909, 1.658806801e+00, 1.974692464e+00
3862.7802, 1.729201317e+00, 2.147601366e+00
3863.6698, 3.381624222e+00, 2.358838320e+00
3864.5595, 3.009689808e+00, 2.471002817e+00
3865.4495, 1.830543637e+00, 2.413991928e+00
3866.3396, 2.851588726e+00, 2.377300262e+00
3867.2300, 6.074027538e+00, 2.357451200e+00
3868.1205, 5.660583973e+00, 2.330605507e+00
3869.0113, 3.055290699e+00, 2.297759533e+00
3869.9023, 3.070509911e+00, 2.247528791e+00
3870.7935, 1.163879991e+00, 2.152758598e+00
3871.6849, -2.274237156e+00, 1.991575599e+00
3872.5764, 3.929625034e+00, 1.969617367e+00
3873.4682, 3.845829010e+00, 1.979977727e+00
3874.3602, 8.166921616e+00, 2.118357182e+00
3875.2525, 5.343448162e+00, 2.260797501e+00
3876.1449, -3.336877227e-01, 2.351941347e+00
3877.0375, 2.282639027e+00, 2.413377523e+00
3877.9303, 2.711421728e+00, 2.358229637e+00
3878.8233, 5.456938744e+00, 2.207785368e+00
3879.7166, 2.192245007e+00, 2.107622147e+00
3880.6100, 3.800970316e-01, 2.121945858e+00
3881.5037, 3.622971773e+00, 2.203361988e+00
3882.3975, 6.073749542e+00, 2.203924179e+00
3883.2916, 5.646237850e+00, 2.154489517e+00
3884.1858, 5.438835621e+00, 2.208802700e+00
3885.0803, 9.164628029e+00, 2.322312832e+00
3885.9750, 9.809657097e+00, 2.363001347e+00
3886.8699, 4.528775692e+00, 2.178536892e+00
3887.7649, 1.016959071e+00, 2.071654797e+00
3888.6602, 2.509617567e+00, 2.058950186e+00
3889.5557, 4.101621628e+00, 2.078102827e+00
3890.4514, 3.161462307e+00, 2.102241993e+00
3891.3474, 2.049618244e+00, 2.189502478e+00
3892.2435, 2.981603622e+00, 2.345447063e+00
3893.1398, 4.197316647e+00, 2.413542271e+00
3894.0363, 4.952759266e+00, 2.429067850e+00
3894.9331, 6.172725201e+00, 2.420789242e+00
3895.8300, 6.058824062e+00, 2.388172150e+00
3896.7272, 4.748808861e+00, 2.370250702e+00
3897.6245, 3.381348848e+00, 2.402729273e+00
3898.5221, 1.722595930e+00, 2.435431242e+00
3899.4199, 3.227739573e+00, 2.439578295e+00
3900.3178, 6.146674156e+00, 2.404069662e+00
3901.2160, 5.970454216e+00, 2.389674187e+00
3902.1144, 3.610456228e+00, 2.385920048e+00
3903.0130, 3.494102240e+00, 2.369262218e+00
3903.9118, 4.467591763e+00, 2.331968069e+00
3904.8108, 6.537404060e+00, 2.293334484e+00
3905.7101, 1.037399292e+01, 2.294155598e+00
3906.6095, 7.938910007e+00, 2.239861012e+00
3907.5091, 3.188099384e+00, 2.243492842e+00
3908.4090, 8.390160561e+00, 2.368444920e+00
3909.3090, 5.880270004e+00, 2.463602781e+00
3910.2093, 4.862442017e+00, 2.479804754e+00
3911.1097, 3.734524727e+00, 2.479791880e+00
3912.0104, 6.088199139e+00, 2.499202013e+00
3912.9113, 1.009922600e+01, 2.581701756e+00
3913.8124, 5.703295231e+00, 2.533994198e+00
3914.7136, 8.303210258e+00, 2.536100626e+00
3915.6151, 1.231840324e+01, 2.528203011e+00
3916.5169, 8.338186264e+00, 2.476939917e+00
3917.4188, 5.639048100e+00, 2.432873964e+00
3918.3209, 1.003342819e+01, 2.419941425e+00
3919.2232, 3.024771929e+00, 2.365609407e+00
3920.1258, 4.606762886e+00, 2.282497406e+00
3921.0285, 2.412955284e+00, 2.186736107e+00
3921.9315, 1.015626907e+00, 2.081622362e+00
3922.8346, 3.175391674e+00, 2.077488661e+00
3923.7380, 4.592910767e+00, 2.126960754e+00
3924.6416, 5.229233265e+00, 2.163806438e+00
3925.5454, 3.913321733e+00, 2.158515930e+00
3926.4494, 6.136221409e+00, 2.130660534e+00
3927.3536, 5.966268539e+00, 2.026977539e+00
3928.2580, 2.421252489e+00, 1.896923780e+00
3929.1626, 3.010351896e+00, 1.767795086e+00
3930.0674, 4.157005787e+00, 1.663574815e+00
3930.9724, 1.851884127e+00, 1.535202265e+00
3931.8777, 3.001679480e-01, 1.426576614e+00
3932.7831, 1.333674312e+00, 1.357750058e+00
3933.6888, 1.948942661e+00, 1.261950612e+00
3934.5947, -8.483691812e-01, 1.137274146e+00
3935.5008, 1.353033900e+00, 1.172312856e+00
3936.4070, 1.649480939e+00, 1.260280013e+00
3937.3135, 3.707859278e+00, 1.390424490e+00
