# wavelength, flux, err
3662.6886, 2.755340385e+01, 3.792107344e+00
3663.5321, 3.370249176e+01, 3.912214994e+00
3664.3757, 2.850317764e+01, 3.822961569e+00
3665.2196, 2.654783440e+01, 3.784909725e+00
3666.0636, 2.868948746e+01, 3.767551184e+00
3666.9079, 2.579701614e+01, 3.690925837e+00
3667.7523, 2.090945435e+01, 3.541061878e+00
3668.5969, 1.747641945e+01, 3.448269129e+00
3669.4418, 2.271802330e+01, 3.482488871e+00
3670.2868, 2.240845490e+01, 3.376948357e+00
3671.1320, 2.012276459e+01, 3.364772081e+00
3671.9774, 2.777708244e+01, 3.505309105e+00
3672.8230, 2.504984283e+01, 3.552208900e+00
3673.6688, 2.478410149e+01, 3.560100079e+00
3674.5148, 2.402710915e+01, 3.538381338e+00
3675.3610, 2.434446335e+01, 3.548845768e+00
3676.2074, 2.478363037e+01, 3.561815739e+00
3677.0539, 2.229989815e+01, 3.551185846e+00
3677.9007, 2.519395638e+01, 3.547287464e+00
3678.7477, 1.448525715e+01, 3.327523470e+00
3679.5948, 1.849014091e+01, 3.342412949e+00
3680.4422, 1.924776268e+01, 3.239530087e+00
3681.2897, 9.032482147e+00, 3.209460974e+00
3682.1375, 2.068335915e+01, 3.210949898e+00
3682.9854, 1.031953049e+01, 3.303852081e+00
3683.8336, 3.038751793e+01, 3.514060974e+00
3684.6819, 1.983189964e+01, 3.410844803e+00
3685.5304, 1.014741802e+01, 3.414538145e+00
3686.3791, 3.726715851e+01, 3.471089125e+00
3687.2281, 1.204076767e+01, 3.312718153e+00
3688.0772, 1.575651264e+01, 2.997364998e+00
3688.9265, 1.766108513e+01, 3.116855621e+00
3689.7760, 1.734619904e+01, 3.107549667e+00
3690.6257, 2.063723183e+01, 3.265142918e+00
3691.4756, 2.211940575e+01, 3.374678612e+00
3692.3257, 1.865026093e+01, 3.476742029e+00
3693.1760, 3.208211517e+01, 3.604665041e+00
3694.0264, 2.883276939e+01, 3.716073990e+00
3694.8771, 2.221003914e+01, 3.341954231e+00
3695.7280, 2.726249313e+01, 3.418654680e+00
3696.5791, 3.304937744e+01, 3.465951204e+00
3697.4303, 3.193584251e+01, 3.446162939e+00
3698.2818, 2.701718521e+01, 3.367947102e+00
3699.1335, 2.404135513e+01, 3.370409489e+00
3699.9853, 2.476935768e+01, 3.437058210e+00
3700.8374, 2.600688744e+01, 3.538582087e+00
3701.6896, 2.430211067e+01, 3.513738871e+00
3702.5421, 2.707939339e+01, 3.501453638e+00
3703.3947, 2.649000931e+01, 3.452489853e+00
3704.2475, 2.255373383e+01, 3.319461584e+00
3705.1006, 1.826463699e+01, 3.139728546e+00
3705.9538, 1.468113613e+01, 2.933646917e+00
3706.8072, 1.026127720e+01, 2.777590990e+00
3707.6608, 9.025247574e+00, 2.740688562e+00
3708.5147, 1.356871223e+01, 2.816717386e+00
3709.3687, 1.637324333e+01, 2.915717602e+00
3710.2229, 1.352055550e+01, 2.846261263e+00
3711.0773, 1.151292324e+01, 2.883544445e+00
3711.9319, 2.142352486e+01, 3.142401695e+00
3712.7867, 2.639472008e+01, 3.306438923e+00
3713.6417, 2.223585129e+01, 3.318955183e+00
3714.4969, 2.110822296e+01, 3.317313433e+00
3715.3523, 2.605200577e+01, 3.441580057e+00
3716.2079, 2.584349442e+01, 3.415404558e+00
3717.0637, 1.753911781e+01, 3.169638395e+00
3717.9197, 9.152445793e+00, 2.975397825e+00
3718.7758, 9.403217316e+00, 2.943335533e+00
3719.6322, 1.249872303e+01, 2.870908976e+00
3720.4888, 1.016304302e+01, 2.627235889e+00
3721.3456, 5.214635849e+00, 2.345610142e+00
3722.2025, 1.050430965e+01, 2.383473396e+00
3723.0597, 1.022433853e+01, 2.410185099e+00
3723.9171, 9.629262924e+00, 2.518339634e+00
3724.7746, 1.367536640e+01, 2.684154749e+00
3725.6324, 1.767672729e+01, 2.829083920e+00
3726.4903, 1.452361107e+01, 2.923974514e+00
3727.3485, 2.065255928e+01, 3.028995514e+00
3728.2068, 1.214392185e+01, 2.777204752e+00
3729.0654, 1.027028942e+01, 2.745826960e+00
3729.9241, 1.629794121e+01, 2.799923420e+00
3730.7831, 1.303742790e+01, 2.841380119e+00
3731.6422, 1.151925087e+01, 2.803792715e+00
3732.5016, 1.188790417e+01, 2.766286850e+00
3733.3611, 1.085744762e+01, 2.676595211e+00
3734.2209, 1.033728695e+01, 2.562188864e+00
3735.0808, 8.209895134e+00, 2.332736254e+00
3735.9409, 3.053217649e+00, 2.170599222e+00
3736.8013, 9.117393494e+00, 2.168792009e+00
3737.6618, 6.291441917e+00, 2.186786652e+00
3738.5225, 8.976773262e+00, 2.262502670e+00
3739.3834, 1.146623993e+01, 2.435538769e+00
3740.2446, 8.573838234e+00, 2.538835049e+00
3741.1059, 1.109718895e+01, 2.673674583e+00
3741.9674, 1.342438126e+01, 2.804722071e+00
3742.8291, 1.540498447e+01, 2.805187941e+00
3743.6910, 1.352677536e+01, 2.757932901e+00
3744.5532, 1.116539478e+01, 2.594955921e+00
3745.4155, 1.037416649e+01, 2.430818558e+00
3746.2780, 5.336970806e+00, 2.252243280e+00
3747.1407, 4.538274288e+00, 2.181626797e+00
3748.0036, 7.833958626e+00, 2.213947058e+00
3748.8667, 1.062463570e+01, 2.301368952e+00
3749.7300, 9.828103065e+00, 2.178321600e+00
3750.5935, 7.619521141e+00, 2.074188709e+00
3751.4572, 1.055425835e+01, 2.183914185e+00
3752.3211, 1.209864521e+01, 2.344174862e+00
3753.1852, 1.181776524e+01, 2.439708471e+00
3754.0495, 1.491075802e+01, 2.532027245e+00
3754.9140, 2.075070381e+01, 2.733509064e+00
3755.7787, 2.194726181e+01, 2.777912378e+00
3756.6436, 1.690928268e+01, 2.732791901e+00
3757.5087, 1.731830978e+01, 2.643263102e+00
3758.3740, 1.457292843e+01, 2.445379734e+00
3759.2395, 1.018457317e+01, 2.216309309e+00
3760.1052, 1.010404778e+01, 2.145268917e+00
3760.9711, 1.413684940e+01, 2.267088175e+00
3761.8372, 1.532724857e+01, 2.358477354e+00
3762.7035, 1.311686897e+01, 2.385948658e+00
3763.5700, 1.476349735e+01, 2.392342091e+00
3764.4367, 1.465677643e+01, 2.353096008e+00
3765.3036, 1.048550224e+01, 2.293176174e+00
3766.1707, 1.512026596e+01, 2.385273457e+00
3767.0380, 1.653935051e+01, 2.440131426e+00
3767.9055, 1.096624756e+01, 2.324901342e+00
3768.7732, 1.631720352e+01, 2.395928383e+00
3769.6411, 2.406759453e+01, 2.486840010e+00
3770.5092, 2.055674553e+01, 2.553424597e+00
3771.3775, 2.824709892e+01, 2.633903027e+00
3772.2459, 2.356653404e+01, 2.590237856e+00
3773.1146, 2.406573486e+01, 2.612078428e+00
3773.9835, 2.405080223e+01, 2.647057295e+00
3774.8526, 2.119570160e+01, 2.646782637e+00
3775.7219, 2.279988670e+01, 2.643237352e+00
3776.5914, 2.173099709e+01, 2.648675442e+00
3777.4611, 2.323030090e+01, 2.643280268e+00
3778.3310, 2.351728439e+01, 2.686286211e+00
3779.2011, 2.378408241e+01, 2.642320871e+00
3780.0714, 2.607546616e+01, 2.706779242e+00
3780.9419, 2.892968941e+01, 2.773993731e+00
3781.8126, 3.040785217e+01, 2.814640999e+00
3782.6835, 2.814822006e+01, 2.806861639e+00
3783.5546, 2.100542068e+01, 2.712971210e+00
3784.4258, 1.933726501e+01, 2.696559429e+00
3785.2973, 2.659793854e+01, 2.834902287e+00
3786.1690, 2.637848091e+01, 2.831632853e+00
3787.0409, 1.673372078e+01, 2.646983147e+00
3787.9130, 1.617208099e+01, 2.521569967e+00
3788.7853, 1.736294174e+01, 2.581433296e+00
3789.6578, 1.565544128e+01, 2.503176451e+00
3790.5305, 1.592899609e+01, 2.572871208e+00
3791.4034, 2.145965767e+01, 2.681868076e+00
3792.2765, 2.367194748e+01, 2.741450071e+00
3793.1498, 1.835167503e+01, 2.691604137e+00
3794.0234, 1.562795544e+01, 2.620713472e+00
3794.8971, 1.852422905e+01, 2.601885796e+00
3795.7710, 1.950929070e+01, 2.533337355e+00
3796.6451, 1.708750725e+01, 2.428185701e+00
3797.5194, 1.990974617e+01, 2.432973385e+00
3798.3939, 2.507792091e+01, 2.413808823e+00
3799.2686, 1.882557869e+01, 2.199347734e+00
3800.1435, 8.890076637e+00, 2.044097900e+00
3801.0186, 1.746473312e+01, 2.135305882e+00
3801.8940, 1.583298016e+01, 2.164934635e+00
3802.7695, 2.059927368e+01, 2.310648918e+00
3803.6452, 2.269774818e+01, 2.380486727e+00
3804.5211, 2.308855057e+01, 2.432031393e+00
3805.3973, 2.524502563e+01, 2.464778423e+00
3806.2736, 2.253707314e+01, 2.453522682e+00
3807.1501, 1.970046997e+01, 2.364558935e+00
3808.0268, 2.137443352e+01, 2.338805437e+00
3808.9038, 2.202913666e+01, 2.314403772e+00
3809.7809, 2.171245384e+01, 2.362920761e+00
3810.6582, 2.381371307e+01, 2.418677330e+00
3811.5358, 2.492628479e+01, 2.446736097e+00
3812.4135, 2.132134247e+01, 2.408884048e+00
3813.2915, 2.023911476e+01, 2.333215952e+00
3814.1696, 1.818511772e+01, 2.253812790e+00
3815.0479, 1.547669983e+01, 2.133912325e+00
3815.9265, 1.553768826e+01, 2.039000750e+00
3816.8052, 1.198227119e+01, 1.960030317e+00
3817.6842, 1.490636730e+01, 1.975184917e+00
3818.5634, 1.571952248e+01, 2.075240374e+00
3819.4427, 1.391189575e+01, 2.075521469e+00
3820.3223, 1.264000416e+01, 2.006579638e+00
3821.2020, 1.194694328e+01, 1.878778100e+00
3822.0820, 1.029850292e+01, 1.787395597e+00
3822.9622, 1.188574791e+01, 1.837060094e+00
3823.8425, 1.305620098e+01, 1.948447108e+00
3824.7231, 1.178454113e+01, 1.932790995e+00
3825.6039, 9.014734268e+00, 1.828065038e+00
3826.4849, 7.213356495e+00, 1.665274739e+00
3827.3660, 8.928126335e+00, 1.666614175e+00
3828.2474, 1.074466228e+01, 1.689974785e+00
3829.1290, 9.089365005e+00, 1.690654993e+00
3830.0108, 6.989524364e+00, 1.705643415e+00
3830.8928, 9.809950829e+00, 1.773049831e+00
3831.7750, 1.529985428e+01, 1.888703227e+00
3832.6574, 1.090831757e+01, 1.830541611e+00
3833.5400, 1.000236511e+01, 1.717069745e+00
3834.4228, 1.011305428e+01, 1.648345351e+00
3835.3058, 1.102476406e+01, 1.677254915e+00
3836.1890, 1.612799263e+01, 1.776872635e+00
3837.0725, 1.738112640e+01, 1.833685994e+00
3837.9561, 1.725465393e+01, 1.838855267e+00
3838.8399, 1.354064274e+01, 1.732313871e+00
3839.7239, 1.130878639e+01, 1.644690156e+00
3840.6082, 1.127020168e+01, 1.585615635e+00
3841.4926, 9.427117348e+00, 1.601736188e+00
3842.3772, 1.435861492e+01, 1.706824422e+00
3843.2621, 1.870396042e+01, 1.880451679e+00
3844.1471, 1.979679108e+01, 1.974389076e+00
3845.0324, 2.110880470e+01, 2.051533222e+00
3845.9178, 2.257413101e+01, 2.053576231e+00
3846.8035, 1.911190796e+01, 2.033567667e+00
3847.6893, 1.991619682e+01, 2.037838936e+00
3848.5754, 1.971963120e+01, 2.057388544e+00
3849.4617, 2.167105103e+01, 2.080291033e+00
3850.3481, 2.008181953e+01, 2.022333384e+00
3851.2348, 1.358910370e+01, 1.869096041e+00
3852.1217, 1.869440079e+01, 1.961193800e+00
3853.0088, 2.163830948e+01, 2.022210360e+00
3853.8961, 1.927834702e+01, 2.021248817e+00
3854.7836, 1.656273270e+01, 1.965433359e+00
3855.6713, 1.537617779e+01, 1.901493788e+00
3856.5592, 1.385287762e+01, 1.846673131e+00
3857.4473, 1.202237606e+01, 1.777027130e+00
3858.3356, 7.743392944e+00, 1.686394691e+00
3859.2241, 1.164316940e+01, 1.711133361e+00
3860.1128, 1.001064682e+01, 1.552843690e+00
3861.0018, 3.402976036e+00, 1.474665999e+00
3861.8909, 9.546942711e+00, 1.548697233e+00
3862.7802, 1.124393559e+01, 1.677955985e+00
3863.6698, 1.808276367e+01, 1.921250701e+00
3864.5595, 1.941222382e+01, 1.981590152e+00
3865.4495, 1.738191605e+01, 1.970794916e+00
3866.3396, 1.941723824e+01, 1.977213740e+00
3867.2300, 2.327996635e+01, 1.971889615e+00
3868.1205, 1.948401642e+01, 1.955358028e+00
3869.0113, 2.061661530e+01, 1.949414253e+00
3869.9023, 2.423783112e+01, 1.998464584e+00
3870.7935, 2.335860825e+01, 1.948162556e+00
3871.6849, 1.867626572e+01, 1.820143461e+00
3872.5764, 1.978259087e+01, 1.774477124e+00
3873.4682, 1.630295944e+01, 1.708032846e+00
3874.3602, 1.546452904e+01, 1.740741491e+00
3875.2525, 2.184000015e+01, 1.913805962e+00
3876.1449, 2.512576675e+01, 2.040524244e+00
3877.0375, 1.721262741e+01, 1.968135953e+00
3877.9303, 1.659041786e+01, 1.900606751e+00
3878.8233, 1.218201256e+01, 1.753688693e+00
3879.7166, 1.219661808e+01, 1.713366151e+00
3880.6100, 1.589496422e+01, 1.763623238e+00
3881.5037, 2.006710625e+01, 1.856918931e+00
3882.3975, 2.278864288e+01, 1.904226422e+00
3883.2916, 1.874282646e+01, 1.799741626e+00
3884.1858, 1.861309433e+01, 1.807186842e+00
3885.0803, 1.909239388e+01, 1.832385659e+00
3885.9750, 1.635176086e+01, 1.794736028e+00
3886.8699, 1.143152428e+01, 1.699820042e+00
3887.7649, 1.002539253e+01, 1.633231997e+00
3888.6602, 1.580313969e+01, 1.667804599e+00
3889.5557, 1.766407204e+01, 1.752406120e+00
3890.4514, 1.834294701e+01, 1.726525903e+00
3891.3474, 1.966228104e+01, 1.811289787e+00
3892.2435, 2.154989815e+01, 1.920769215e+00
3893.1398, 2.544325256e+01, 2.020728111e+00
3894.0363, 2.656231499e+01, 2.052918911e+00
3894.9331, 2.102016830e+01, 1.968294024e+00
3895.8300, 1.696371269e+01, 1.880066991e+00
3896.7272, 1.788946152e+01, 1.863020062e+00
3897.6245, 2.041646957e+01, 1.935525775e+00
3898.5221, 2.177804756e+01, 1.962876797e+00
3899.4199, 1.756173325e+01, 1.912011623e+00
3900.3178, 1.512509727e+01, 1.852047801e+00
3901.2160, 1.594063663e+01, 1.835580945e+00
3902.1144, 1.628899002e+01, 1.857587934e+00
3903.0130, 1.513522053e+01, 1.844534039e+00
3903.9118, 2.101623344e+01, 1.904350400e+00
3904.8108, 1.982829475e+01, 1.865593791e+00
3905.7101, 1.840833473e+01, 1.828453064e+00
3906.6095, 1.599479675e+01, 1.822850108e+00
3907.5091, 1.450409889e+01, 1.882815361e+00
3908.4090, 2.219890785e+01, 2.027406693e+00
3909.3090, 2.577888107e+01, 2.141749144e+00
3910.2093, 2.441576576e+01, 2.170715094e+00
3911.1097, 2.267367935e+01, 2.022286654e+00
3912.0104, 2.360686493e+01, 2.032266140e+00
3912.9113, 2.583917999e+01, 2.064154387e+00
3913.8124, 2.555176353e+01, 2.073697090e+00
3914.7136, 2.784153557e+01, 2.066272020e+00
3915.6151, 2.382242584e+01, 2.018604994e+00
3916.5169, 2.381991386e+01, 1.973733306e+00
3917.4188, 2.501567459e+01, 1.994858980e+00
3918.3209, 1.960408974e+01, 1.902583241e+00
3919.2232, 2.157699394e+01, 1.891130209e+00
3920.1258, 2.097308731e+01, 1.841028690e+00
3921.0285, 1.662990379e+01, 1.740514278e+00
3921.9315, 1.513323212e+01, 1.658160210e+00
3922.8346, 1.614156342e+01, 1.639954805e+00
3923.7380, 1.389293003e+01, 1.586265087e+00
3924.6416, 1.427847576e+01, 1.622073531e+00
3925.5454, 1.792908859e+01, 1.674219370e+00
3926.4494, 1.771647835e+01, 1.668014884e+00
3927.3536, 1.710077667e+01, 1.635032177e+00
3928.2580, 1.709230423e+01, 1.568649292e+00
3929.1626, 1.177699280e+01, 1.453962326e+00
3930.0674, 1.009014606e+01, 1.346075058e+00
3930.9724, 1.137037659e+01, 1.306389928e+00
3931.8777, 8.558358192e+00, 1.194561839e+00
3932.7831, 6.463241100e+00, 1.130488634e+00
3933.6888, 8.971639633e+00, 1.101321578e+00
3934.5947, 7.695917606e+00, 1.080727816e+00
3935.5008, 9.798601151e+00, 1.091212273e+00
3936.4070, 1.181535244e+01, 1.165498734e+00
3937.3135, 1.202418804e+01, 1.184544563e+00
3938.2202, 1.222216225e+01, 1.257488132e+00
3939.1272, 1.424092865e+01, 1.341890931e+00
3940.0343, 1.571042728e+01, 1.426135778e+00
3940.9416, 1.494597721e+01, 1.486715317e+00
3941.8491, 1.569787598e+01, 1.533224583e+00
3942.7569, 1.559176254e+01, 1.552623034e+00
3943.6649, 1.312699795e+01, 1.502326846e+00
3944.5730, 1.037828922e+01, 1.461153746e+00
3945.4814, 8.964765549e+00, 1.426096439e+00
3946.3900, 1.077059174e+01, 1.515290141e+00
3947.2988, 1.450931168e+01, 1.623739958e+00
3948.2078, 1.630231094e+01, 1.679673433e+00
3949.1170, 1.679284477e+01, 1.709506631e+00
3950.0264, 2.027436447e+01, 1.741771340e+00
3950.9360, 2.099420738e+01, 1.777735353e+00
3951.8459, 2.419991684e+01, 1.867777228e+00
3952.7559, 2.610088539e+01, 1.907640457e+00
3953.6662, 2.463203621e+01, 1.852297544e+00
3954.5767, 2.277368546e+01, 1.825580955e+00
3955.4874, 2.414831352e+01, 1.832802415e+00
3956.3982, 2.073840523e+01, 1.814087391e+00
3957.3093, 1.771992683e+01, 1.760795236e+00
3958.2206, 1.719627571e+01, 1.737331152e+00
3959.1322, 1.680559349e+01, 1.725815296e+00
3960.0439, 1.443393993e+01, 1.715892673e+00
3960.9558, 1.275823784e+01, 1.681353807e+00
3961.8680, 1.140001965e+01, 1.607504368e+00
3962.7803, 9.846628189e+00, 1.493367910e+00
3963.6929, 8.516856194e+00, 1.412207603e+00
3964.6057, 9.304629326e+00, 1.396207452e+00
3965.5187, 1.199522305e+01, 1.443299294e+00
3966.4319, 1.008749008e+01, 1.387648702e+00
3967.3453, 9.911682129e+00, 1.314188838e+00
3968.2589, 1.199260139e+01, 1.276179671e+00
3969.1727, 1.095439911e+01, 1.175235629e+00
3970.0868, 8.662993431e+00, 1.143257260e+00
3971.0010, 1.233082294e+01, 1.179380059e+00
3971.9155, 1.081331348e+01, 1.251111388e+00
3972.8302, 1.466537762e+01, 1.353194237e+00
3973.7451, 1.734206390e+01, 1.490554214e+00
3974.6601, 1.722867012e+01, 1.531400681e+00
3975.5754, 1.985222626e+01, 1.638632298e+00
3976.4910, 2.715279388e+01, 1.753956199e+00
3977.4067, 2.299897385e+01, 1.785696268e+00
3978.3226, 2.335183334e+01, 1.798224449e+00
3979.2388, 2.382483292e+01, 1.859572530e+00
3980.1551, 2.535769081e+01, 1.892676950e+00
3981.0717, 3.043393326e+01, 2.001783133e+00
3981.9885, 2.915310478e+01, 2.009890556e+00
3982.9055, 3.303044891e+01, 2.030339479e+00
3983.8227, 2.910645866e+01, 1.985070229e+00
3984.7401, 2.763552475e+01, 1.954344869e+00
3985.6577, 3.099525452e+01, 1.971306562e+00
3986.5756, 3.020879173e+01, 1.980319262e+00
3987.4936, 3.106282616e+01, 1.966470957e+00
3988.4119, 2.979721832e+01, 1.972910285e+00
3989.3303, 2.954602432e+01, 1.962056041e+00
3990.2490, 2.802962685e+01, 1.975629210e+00
3991.1679, 2.662896919e+01, 1.966520667e+00
3992.0870, 3.105148506e+01, 1.997177243e+00
3993.0063, 3.412095642e+01, 2.033748865e+00
3993.9259, 3.389492035e+01, 2.047859430e+00
3994.8456, 3.532657623e+01, 2.070676804e+00
3995.7656, 3.497996140e+01, 2.065232515e+00
3996.6857, 3.019527817e+01, 1.984991431e+00
3997.6061, 2.747364807e+01, 1.944174409e+00
3998.5267, 2.727727890e+01, 1.911530137e+00
3999.4475, 2.328826904e+01, 1.884966373e+00
4000.3685, 2.846925545e+01, 1.952485800e+00
4001.2897, 3.536928940e+01, 2.063104153e+00
4002.2112, 3.377735901e+01, 2.076431513e+00
4003.1328, 3.932037735e+01, 2.115812778e+00
4004.0547, 3.338489914e+01, 2.074799299e+00
4004.9768, 3.327385712e+01, 2.053596020e+00
4005.8990, 3.029084587e+01, 1.955472112e+00
4006.8215, 2.716960716e+01, 1.892326832e+00
4007.7443, 3.439158249e+01, 1.909163594e+00
4008.6672, 3.268944931e+01, 1.978204727e+00
4009.5903, 3.462917328e+01, 2.029477835e+00
4010.5137, 3.897412872e+01, 2.107907295e+00
4011.4372, 4.043696976e+01, 2.133567333e+00
4012.3610, 3.879132843e+01, 2.100585461e+00
4013.2850, 3.910832596e+01, 2.110573292e+00
4014.2092, 4.166516876e+01, 2.119763851e+00
4015.1336, 4.011148834e+01, 2.102432489e+00
4016.0582, 3.773870468e+01, 2.072586298e+00
4016.9831, 3.832831573e+01, 2.075224876e+00
4017.9081, 4.095448685e+01, 2.091627598e+00
4018.8334, 4.073535919e+01, 2.081307411e+00
4019.7588, 3.916208649e+01, 2.059805870e+00
4020.6845, 4.299979401e+01, 2.130791664e+00
4021.6104, 4.134309769e+01, 2.085704803e+00
4022.5366, 3.856893158e+01, 2.064583302e+00
4023.4629, 3.979536819e+01, 2.021868706e+00
4024.3894, 3.185397911e+01, 1.981213331e+00
4025.3162, 3.974815750e+01, 2.007984877e+00
4026.2432, 4.090160370e+01, 2.040220022e+00
4027.1703, 3.919235992e+01, 1.987633586e+00
4028.0977, 4.046514130e+01, 2.031126022e+00
4029.0254, 4.136967850e+01, 2.045721769e+00
4029.9532, 3.941481400e+01, 2.016819477e+00
4030.8812, 3.340929794e+01, 1.902944565e+00
4031.8095, 2.587885094e+01, 1.773738146e+00
4032.7379, 2.292001343e+01, 1.706417322e+00
4033.6666, 2.371441841e+01, 1.689928770e+00
4034.5955, 2.195005417e+01, 1.659845710e+00
4035.5246, 2.358376503e+01, 1.692825913e+00
4036.4539, 3.448684692e+01, 1.844924450e+00
4037.3835, 4.212014008e+01, 1.963180184e+00
4038.3132, 4.364823532e+01, 2.018632174e+00
4039.2432, 4.328375244e+01, 2.042559862e+00
4040.1734, 4.383637619e+01, 2.055558681e+00
4041.1037, 4.571311951e+01, 2.036984921e+00
4042.0344, 4.011037445e+01, 1.993554831e+00
4042.9652, 3.865020752e+01, 1.957031727e+00
4043.8962, 3.992330170e+01, 2.007275105e+00
4044.8275, 3.465525436e+01, 1.896174431e+00
4045.7589, 2.587293816e+01, 1.742644072e+00
4046.6906, 2.218425560e+01, 1.660327792e+00
4047.6225, 2.157712746e+01, 1.682356358e+00
4048.5546, 2.754223442e+01, 1.803440571e+00
4049.4869, 3.633655167e+01, 1.954624891e+00
4050.4195, 3.971298599e+01, 1.977253795e+00
4051.3522, 4.024881744e+01, 2.004430771e+00
4052.2852, 4.261500168e+01, 1.996518373e+00
4053.2183, 4.583927536e+01, 2.034296513e+00
4054.1517, 4.621212769e+01, 1.995770097e+00
4055.0854, 4.452332306e+01, 1.974292517e+00
4056.0192, 4.468899155e+01, 1.959603190e+00
4056.9532, 4.287692261e+01, 1.924257398e+00
4057.8875, 3.873526382e+01, 1.881343484e+00
4058.8219, 3.973891830e+01, 1.859773517e+00
4059.7566, 4.220850754e+01, 1.901622772e+00
4060.6915, 4.228021622e+01, 1.918453455e+00
4061.6267, 4.325354767e+01, 1.940632820e+00
4062.5620, 3.978850174e+01, 1.895258069e+00
4063.4975, 3.250690079e+01, 1.793074608e+00
4064.4333, 2.778281212e+01, 1.690123796e+00
4065.3693, 2.708114243e+01, 1.655248404e+00
4066.3055, 2.961844254e+01, 1.721053243e+00
4067.2419, 3.594151688e+01, 1.788826108e+00
4068.1785, 3.779963303e+01, 1.879376054e+00
4069.1153, 4.360846329e+01, 1.896388292e+00
4070.0524, 4.411705399e+01, 1.952937603e+00
4070.9897, 3.770370483e+01, 1.882857561e+00
4071.9272, 3.200870132e+01, 1.786260605e+00
4072.8649, 2.782804108e+01, 1.710914016e+00
4073.8028, 2.997360992e+01, 1.713079810e+00
4074.7409, 3.841647339e+01, 1.820905447e+00
4075.6793, 4.347756195e+01, 1.919496298e+00
4076.6178, 4.321459579e+01, 1.905653477e+00
4077.5566, 4.228483582e+01, 1.877199173e+00
4078.4956, 3.283508301e+01, 1.743299603e+00
4079.4348, 3.234756851e+01, 1.749647856e+00
4080.3743, 3.734651566e+01, 1.813760281e+00
4081.3139, 4.218197250e+01, 1.903319597e+00
4082.2538, 4.492346191e+01, 1.982315183e+00
4083.1939, 4.592966461e+01, 1.988297224e+00
4084.1342, 4.433531570e+01, 1.983077168e+00
4085.0747, 4.570867920e+01, 1.954182148e+00
4086.0154, 4.768560410e+01, 1.979670882e+00
4086.9564, 4.843900681e+01, 1.990195274e+00
4087.8975, 5.068577576e+01, 2.051177979e+00
4088.8389, 5.765795135e+01, 2.120339394e+00
4089.7805, 5.718829346e+01, 2.144787550e+00
4090.7223, 5.761333466e+01, 2.138143301e+00
4091.6643, 5.526437378e+01, 2.119080782e+00
4092.6066, 5.173295212e+01, 2.058460474e+00
4093.5491, 5.208611679e+01, 2.060975075e+00
4094.4917, 5.099420166e+01, 2.049154758e+00
4095.4346, 5.024734879e+01, 2.033653975e+00
4096.3778, 4.420043182e+01, 1.954436064e+00
4097.3211, 3.963562012e+01, 1.899229050e+00
