# wavelength, flux, err
3621.5960, 9.049237823e+01, 1.574103355e+01
3622.4300, 1.040947037e+02, 1.695152283e+01
3623.2642, 1.339074707e+02, 1.812086105e+01
3624.0986, 1.522304230e+02, 1.882417870e+01
3624.9331, 1.306482697e+02, 1.808242035e+01
3625.7679, 1.559217529e+02, 1.876063156e+01
3626.6029, 1.230941315e+02, 1.763679314e+01
3627.4380, 1.289839783e+02, 1.805812645e+01
3628.2734, 1.562976532e+02, 1.876736069e+01
3629.1089, 1.652533417e+02, 1.897715187e+01
3629.9446, 1.604380798e+02, 1.874496841e+01
3630.7805, 1.602602234e+02, 1.873794937e+01
3631.6167, 9.026551056e+01, 1.548790646e+01
3632.4530, 7.347263336e+01, 1.490029716e+01
3633.2895, 1.096773376e+02, 1.557362938e+01
3634.1262, 1.277751846e+02, 1.626815605e+01
3634.9630, 1.086119003e+02, 1.626261330e+01
3635.8001, 1.450948029e+02, 1.740097809e+01
3636.6374, 1.405861359e+02, 1.717817307e+01
3637.4749, 1.270764313e+02, 1.697248268e+01
3638.3125, 1.186971970e+02, 1.655312920e+01
3639.1504, 1.116697693e+02, 1.646670341e+01
3639.9884, 1.270665283e+02, 1.714112854e+01
3640.8266, 1.719566956e+02, 1.843529510e+01
3641.6651, 1.291251526e+02, 1.695441437e+01
3642.5037, 1.027859879e+02, 1.643039322e+01
3643.3425, 1.308248291e+02, 1.688550758e+01
3644.1815, 1.465472870e+02, 1.693006516e+01
3645.0207, 1.162062759e+02, 1.630472755e+01
3645.8601, 1.188574905e+02, 1.587316704e+01
3646.6997, 9.619628906e+01, 1.487379360e+01
3647.5395, 9.598629761e+01, 1.524591351e+01
3648.3794, 1.244203339e+02, 1.565476131e+01
3649.2196, 1.269528198e+02, 1.581533432e+01
3650.0600, 1.237236176e+02, 1.568957901e+01
3650.9005, 1.097932205e+02, 1.546182537e+01
3651.7413, 1.164604797e+02, 1.548355103e+01
3652.5822, 1.391087036e+02, 1.654525375e+01
3653.4233, 1.440123291e+02, 1.609312057e+01
3654.2647, 1.165332031e+02, 1.568641758e+01
3655.1062, 1.250250778e+02, 1.565243340e+01
3655.9479, 1.294607086e+02, 1.585142231e+01
3656.7898, 1.329880219e+02, 1.624820709e+01
3657.6319, 1.437682037e+02, 1.648741913e+01
3658.4742, 1.437958221e+02, 1.630698586e+01
3659.3167, 1.120917664e+02, 1.583684635e+01
3660.1594, 1.362573395e+02, 1.594813347e+01
3661.0023, 1.572085266e+02, 1.631908226e+01
3661.8454, 1.340547638e+02, 1.554159927e+01
3662.6886, 1.071742935e+02, 1.477521706e+01
3663.5321, 1.197265930e+02, 1.472638607e+01
3664.3757, 1.181108780e+02, 1.461636257e+01
3665.2196, 1.130401077e+02, 1.467124748e+01
3666.0636, 1.314506683e+02, 1.509055996e+01
3666.9079, 1.495536804e+02, 1.574698067e+01
3667.7523, 1.432952118e+02, 1.560832024e+01
3668.5969, 1.261766357e+02, 1.476742268e+01
3669.4418, 1.400671539e+02, 1.481378841e+01
3670.2868, 1.234861984e+02, 1.458487701e+01
3671.1320, 1.341087799e+02, 1.453931999e+01
3671.9774, 1.399186707e+02, 1.492344475e+01
3672.8230, 1.315651703e+02, 1.481806660e+01
3673.6688, 1.570130310e+02, 1.563211155e+01
3674.5148, 1.345034637e+02, 1.495703220e+01
3675.3610, 1.261761093e+02, 1.451614475e+01
3676.2074, 1.336490784e+02, 1.452535629e+01
3677.0539, 1.374537506e+02, 1.453818130e+01
3677.9007, 1.277699585e+02, 1.398012352e+01
3678.7477, 1.156735916e+02, 1.328746700e+01
3679.5948, 1.208026962e+02, 1.343485260e+01
3680.4422, 1.129515076e+02, 1.306083107e+01
3681.2897, 1.097317123e+02, 1.294756699e+01
3682.1375, 1.168143082e+02, 1.311403561e+01
3682.9854, 1.208587570e+02, 1.324519253e+01
3683.8336, 1.176128464e+02, 1.320865822e+01
3684.6819, 1.030433884e+02, 1.289364815e+01
3685.5304, 1.198590088e+02, 1.341337872e+01
3686.3791, 1.390024872e+02, 1.362872505e+01
3687.2281, 1.236511230e+02, 1.290950108e+01
3688.0772, 9.161154938e+01, 1.226054192e+01
3688.9265, 1.165614471e+02, 1.286818790e+01
3689.7760, 1.176765671e+02, 1.302027798e+01
3690.6257, 1.426430817e+02, 1.398366642e+01
3691.4756, 1.494737701e+02, 1.412849426e+01
3692.3257, 1.431578369e+02, 1.463560295e+01
3693.1760, 1.900590820e+02, 1.493891430e+01
3694.0264, 1.318511963e+02, 1.391379929e+01
3694.8771, 1.118884430e+02, 1.272039413e+01
3695.7280, 1.324862976e+02, 1.345051193e+01
3696.5791, 1.484237213e+02, 1.339188766e+01
3697.4303, 1.397077484e+02, 1.355890751e+01
3698.2818, 1.293944397e+02, 1.339608288e+01
3699.1335, 1.313103638e+02, 1.335416889e+01
3699.9853, 1.658891907e+02, 1.465771389e+01
3700.8374, 1.417435608e+02, 1.341988468e+01
3701.6896, 1.144533234e+02, 1.395642281e+01
3702.5421, 1.625622864e+02, 1.403388119e+01
3703.3947, 1.400346375e+02, 1.402831936e+01
3704.2475, 1.468431549e+02, 1.356149101e+01
3705.1006, 1.098921967e+02, 1.251255322e+01
3705.9538, 9.095874786e+01, 1.173230934e+01
3706.8072, 1.003554459e+02, 1.161286545e+01
3707.6608, 8.402644348e+01, 1.154327488e+01
3708.5147, 1.197462845e+02, 1.197906590e+01
3709.3687, 1.121595612e+02, 1.198567200e+01
3710.2229, 9.239931488e+01, 1.155178356e+01
3711.0773, 9.517440033e+01, 1.169113255e+01
3711.9319, 1.241414719e+02, 1.271846771e+01
3712.7867, 1.507710419e+02, 1.337321091e+01
3713.6417, 1.318763885e+02, 1.319327641e+01
3714.4969, 1.351105499e+02, 1.327623844e+01
3715.3523, 1.489581146e+02, 1.361701775e+01
3716.2079, 1.538801727e+02, 1.378557396e+01
3717.0637, 1.521276855e+02, 1.369206524e+01
3717.9197, 1.556897583e+02, 1.359924316e+01
3718.7758, 1.401119843e+02, 1.299950886e+01
3719.6322, 1.168843613e+02, 1.213441944e+01
3720.4888, 9.521916199e+01, 1.105757713e+01
3721.3456, 7.893924713e+01, 1.022487736e+01
3722.2025, 7.015833282e+01, 9.928154945e+00
3723.0597, 7.732004547e+01, 1.014188004e+01
3723.9171, 1.274693756e+02, 1.180401707e+01
3724.7746, 1.306656952e+02, 1.220183849e+01
