# wavelength, flux, err
3730.7831, 7.561693115e+02, 1.967273140e+01
3731.6422, 7.182249756e+02, 1.925288200e+01
3732.5016, 6.088891602e+02, 1.776715851e+01
3733.3611, 5.007469788e+02, 1.635630226e+01
3734.2209, 3.870221558e+02, 1.441340065e+01
3735.0808, 2.826593933e+02, 1.282932186e+01
3735.9409, 2.391526947e+02, 1.188907814e+01
3736.8013, 2.173644714e+02, 1.148789120e+01
3737.6618, 2.549773560e+02, 1.214267826e+01
3738.5225, 3.120229797e+02, 1.327276421e+01
3739.3834, 3.885466919e+02, 1.438757133e+01
3740.2446, 5.102465515e+02, 1.618779755e+01
3741.1059, 6.668572388e+02, 1.791880226e+01
3741.9674, 7.580343018e+02, 1.893266296e+01
3742.8291, 7.046374512e+02, 1.826164627e+01
3743.6910, 5.889321289e+02, 1.684081841e+01
3744.5532, 4.654171143e+02, 1.494934368e+01
3745.4155, 3.588614502e+02, 1.363783360e+01
3746.2780, 3.105809631e+02, 1.279399300e+01
3747.1407, 2.828192139e+02, 1.257653713e+01
3748.0036, 3.057711182e+02, 1.257079411e+01
3748.8667, 3.151768188e+02, 1.273493576e+01
3749.7300, 2.801078796e+02, 1.204475403e+01
3750.5935, 2.757418823e+02, 1.254596424e+01
3751.4572, 4.305563354e+02, 1.429160500e+01
3752.3211, 6.078296509e+02, 1.652353287e+01
3753.1852, 7.041270142e+02, 1.783388901e+01
3754.0495, 7.789044800e+02, 1.870435524e+01
3754.9140, 8.890269165e+02, 1.977858543e+01
3755.7787, 9.875880127e+02, 2.062908554e+01
3756.6436, 9.647376709e+02, 2.036320686e+01
3757.5087, 8.235502930e+02, 1.869906998e+01
3758.3740, 5.964936523e+02, 1.622051430e+01
3759.2395, 4.420496826e+02, 1.456784248e+01
3760.1052, 4.577493591e+02, 1.453416920e+01
3760.9711, 5.642065430e+02, 1.582724380e+01
3761.8372, 6.878640747e+02, 1.716180420e+01
3762.7035, 7.203012695e+02, 1.736233330e+01
3763.5700, 6.378404541e+02, 1.660388565e+01
3764.4367, 5.459617310e+02, 1.558300781e+01
3765.3036, 5.423859253e+02, 1.537763882e+01
3766.1707, 5.710912476e+02, 1.555444336e+01
3767.0380, 5.541774902e+02, 1.521420479e+01
3767.9055, 5.501273804e+02, 1.532688046e+01
3768.7732, 6.295531616e+02, 1.608942986e+01
3769.6411, 8.077056274e+02, 1.783729172e+01
3770.5092, 9.970727539e+02, 1.953393364e+01
3771.3775, 1.047184570e+03, 2.024061394e+01
3772.2459, 1.142096436e+03, 2.097259903e+01
3773.1146, 1.196060059e+03, 2.159897232e+01
3773.9835, 1.178267334e+03, 2.122737503e+01
3774.8526, 1.139471924e+03, 2.109067917e+01
3775.7219, 1.112947266e+03, 2.046536827e+01
3776.5914, 1.016683899e+03, 1.991716385e+01
3777.4611, 1.073819824e+03, 2.004232979e+01
3778.3310, 1.087974976e+03, 2.016309929e+01
3779.2011, 1.066776367e+03, 1.999276543e+01
3780.0714, 1.115212769e+03, 2.057780075e+01
3780.9419, 1.216612427e+03, 2.110076332e+01
3781.8126, 1.250125854e+03, 2.142732811e+01
3782.6835, 1.216415039e+03, 2.121247101e+01
3783.5546, 1.203076538e+03, 2.103906441e+01
3784.4258, 1.222597900e+03, 2.123416328e+01
3785.2973, 1.226119263e+03, 2.108573723e+01
3786.1690, 1.154531006e+03, 2.024881935e+01
3787.0409, 9.195731201e+02, 1.827462006e+01
3787.9130, 7.295523682e+02, 1.647813988e+01
3788.7853, 6.298026733e+02, 1.543562126e+01
3789.6578, 6.085440063e+02, 1.511712837e+01
3790.5305, 6.555809937e+02, 1.556949329e+01
3791.4034, 7.448196411e+02, 1.648429489e+01
3792.2765, 8.691983032e+02, 1.743379021e+01
3793.1498, 9.115670776e+02, 1.767830658e+01
3794.0234, 8.174491577e+02, 1.686726189e+01
3794.8971, 6.716503296e+02, 1.558193970e+01
3795.7710, 6.236608887e+02, 1.505908108e+01
3796.6451, 6.702944946e+02, 1.535681534e+01
3797.5194, 7.643587646e+02, 1.602926636e+01
3798.3939, 7.100902710e+02, 1.546604156e+01
3799.2686, 5.841596680e+02, 1.432710361e+01
3800.1435, 5.604929199e+02, 1.421768761e+01
3801.0186, 6.707572632e+02, 1.513169765e+01
3801.8940, 7.632322388e+02, 1.609138298e+01
3802.7695, 8.981423950e+02, 1.726482010e+01
3803.6452, 1.022742371e+03, 1.834099388e+01
3804.5211, 1.087177124e+03, 1.883999062e+01
3805.3973, 1.080926514e+03, 1.877536011e+01
3806.2736, 1.012429626e+03, 1.811901474e+01
3807.1501, 8.776176758e+02, 1.709095764e+01
3808.0268, 7.828302002e+02, 1.617474174e+01
3808.9038, 8.167846680e+02, 1.654569817e+01
3809.7809, 9.218957520e+02, 1.723918724e+01
3810.6582, 9.942128296e+02, 1.803772163e+01
3811.5358, 1.047763184e+03, 1.808097267e+01
3812.4135, 9.516011353e+02, 1.746999741e+01
3813.2915, 8.196515503e+02, 1.616974831e+01
3814.1696, 6.546176147e+02, 1.468819904e+01
3815.0479, 5.234214478e+02, 1.335470581e+01
3815.9265, 5.055699768e+02, 1.272975731e+01
3816.8052, 4.067601929e+02, 1.213422489e+01
3817.6842, 4.767510071e+02, 1.251896191e+01
3818.5634, 5.580203247e+02, 1.329967403e+01
3819.4427, 5.410993652e+02, 1.306931973e+01
3820.3223, 4.392557678e+02, 1.194046783e+01
3821.2020, 3.432625122e+02, 1.081496906e+01
3822.0820, 3.567221680e+02, 1.089237022e+01
3822.9622, 4.066691589e+02, 1.158550358e+01
3823.8425, 4.404605103e+02, 1.177296162e+01
3824.7231, 4.225599060e+02, 1.151565361e+01
3825.6039, 3.550994568e+02, 1.056228161e+01
3826.4849, 2.988971863e+02, 9.841034889e+00
3827.3660, 2.999398193e+02, 9.762115479e+00
3828.2474, 3.114006653e+02, 9.914874077e+00
3829.1290, 3.364102783e+02, 1.039306259e+01
3830.0108, 3.778621216e+02, 1.089183712e+01
3830.8928, 4.146324463e+02, 1.130468941e+01
3831.7750, 4.166706238e+02, 1.118709564e+01
3832.6574, 3.832618713e+02, 1.072603703e+01
3833.5400, 3.369511719e+02, 1.013889599e+01
3834.4228, 3.189456482e+02, 9.892646790e+00
3835.3058, 3.546434326e+02, 1.030102253e+01
3836.1890, 4.292500000e+02, 1.112336349e+01
3837.0725, 4.772720947e+02, 1.141656017e+01
3837.9561, 4.316252441e+02, 1.106211281e+01
3838.8399, 3.787047424e+02, 1.045683575e+01
3839.7239, 3.521066284e+02, 1.006553078e+01
3840.6082, 3.329638672e+02, 9.841040611e+00
3841.4926, 3.238660583e+02, 9.845939636e+00
3842.3772, 4.204497681e+02, 1.089593410e+01
3843.2621, 5.655571289e+02, 1.229655552e+01
3844.1471, 6.760206299e+02, 1.340215683e+01
3845.0324, 7.140610352e+02, 1.380090714e+01
3845.9178, 7.137996216e+02, 1.384231472e+01
3846.8035, 7.445038452e+02, 1.400576210e+01
3847.6893, 7.381712036e+02, 1.396278095e+01
3848.5754, 7.519095459e+02, 1.395056915e+01
3849.4617, 7.323527222e+02, 1.380440140e+01
3850.3481, 6.490403442e+02, 1.308592796e+01
3851.2348, 5.708239746e+02, 1.250876904e+01
3852.1217, 6.259935913e+02, 1.284601974e+01
3853.0088, 7.261972656e+02, 1.362935257e+01
3853.8961, 6.986562500e+02, 1.337230396e+01
3854.7836, 6.301967773e+02, 1.275040245e+01
3855.6713, 5.728779907e+02, 1.209710217e+01
3856.5592, 4.837229004e+02, 1.128170681e+01
3857.4473, 4.371180115e+02, 1.090715981e+01
3858.3356, 4.272057190e+02, 1.072497272e+01
3859.2241, 4.028104248e+02, 1.048226166e+01
3860.1128, 3.555086670e+02, 9.927092552e+00
3861.0018, 3.186687317e+02, 9.520470619e+00
3861.8909, 3.598819885e+02, 1.029810047e+01
3862.7802, 5.452649536e+02, 1.183817768e+01
3863.6698, 6.698190308e+02, 1.308150196e+01
3864.5595, 6.847215576e+02, 1.333149433e+01
3865.4495, 6.550966187e+02, 1.310738564e+01
3866.3396, 6.417497559e+02, 1.289225101e+01
3867.2300, 6.397632446e+02, 1.296942902e+01
3868.1205, 6.706619873e+02, 1.311888123e+01
3869.0113, 6.837337036e+02, 1.325127125e+01
3869.9023, 6.517650146e+02, 1.287864399e+01
3870.7935, 5.944203491e+02, 1.231478596e+01
3871.6849, 5.365869141e+02, 1.169629955e+01
3872.5764, 4.717655640e+02, 1.111276817e+01
3873.4682, 4.797666626e+02, 1.122524357e+01
3874.3602, 5.807052612e+02, 1.222046185e+01
3875.2525, 7.091162109e+02, 1.331688213e+01
3876.1449, 7.947472534e+02, 1.399136925e+01
3877.0375, 7.848837280e+02, 1.370537758e+01
3877.9303, 6.499268188e+02, 1.256028271e+01
3878.8233, 5.377421265e+02, 1.153410721e+01
3879.7166, 4.774990845e+02, 1.086537266e+01
3880.6100, 5.267075195e+02, 1.141707325e+01
3881.5037, 6.333593140e+02, 1.223726368e+01
3882.3975, 6.336892700e+02, 1.223159695e+01
3883.2916, 5.893326416e+02, 1.223959064e+01
3884.1858, 6.597461548e+02, 1.273899174e+01
3885.0803, 7.187106934e+02, 1.307710266e+01
3885.9750, 6.506650391e+02, 1.264866257e+01
3886.8699, 4.949361877e+02, 1.113491726e+01
3887.7649, 4.260139465e+02, 1.055061626e+01
3888.6602, 4.706526489e+02, 1.085270500e+01
3889.5557, 5.681088867e+02, 1.177421093e+01
3890.4514, 7.153149414e+02, 1.299094677e+01
3891.3474, 8.748983154e+02, 1.436555862e+01
3892.2435, 9.962302246e+02, 1.527905273e+01
3893.1398, 1.071544312e+03, 1.582653904e+01
3894.0363, 1.004796326e+03, 1.542012978e+01
3894.9331, 9.218076782e+02, 1.475866890e+01
3895.8300, 8.404801025e+02, 1.416545868e+01
3896.7272, 7.890455322e+02, 1.380331612e+01
3897.6245, 8.184284668e+02, 1.395049000e+01
3898.5221, 8.551359253e+02, 1.408746624e+01
3899.4199, 7.794465332e+02, 1.357728577e+01
3900.3178, 6.967230225e+02, 1.286075783e+01
3901.2160, 7.278791504e+02, 1.329104805e+01
3902.1144, 8.211017456e+02, 1.371254158e+01
3903.0130, 8.046077881e+02, 1.365201187e+01
3903.9118, 7.568446655e+02, 1.329296207e+01
3904.8108, 7.256889038e+02, 1.292470074e+01
3905.7101, 6.903565674e+02, 1.260500240e+01
3906.6095, 6.593131714e+02, 1.227222538e+01
3907.5091, 6.963979492e+02, 1.262442970e+01
3908.4090, 8.558884277e+02, 1.361591721e+01
3909.3090, 9.886337891e+02, 1.447363567e+01
3910.2093, 1.045154663e+03, 1.488312054e+01
3911.1097, 1.054557495e+03, 1.496770573e+01
3912.0104, 1.074277466e+03, 1.511093807e+01
3912.9113, 1.130304565e+03, 1.538091850e+01
3913.8124, 1.167151123e+03, 1.561394405e+01
3914.7136, 1.134480103e+03, 1.530236053e+01
3915.6151, 1.116038086e+03, 1.515196228e+01
3916.5169, 1.066756348e+03, 1.473529053e+01
3917.4188, 9.978872070e+02, 1.434595299e+01
3918.3209, 9.707433472e+02, 1.402101231e+01
3919.2232, 9.038014526e+02, 1.348941898e+01
3920.1258, 7.749561768e+02, 1.256694508e+01
3921.0285, 6.680073242e+02, 1.170321560e+01
3921.9315, 6.014456177e+02, 1.109200382e+01
3922.8346, 5.773591309e+02, 1.090739441e+01
3923.7380, 6.097614136e+02, 1.115571499e+01
3924.6416, 6.603399048e+02, 1.154132271e+01
3925.5454, 7.112692261e+02, 1.190058899e+01
3926.4494, 7.215532837e+02, 1.184228802e+01
3927.3536, 6.604027710e+02, 1.137567616e+01
3928.2580, 5.447624512e+02, 1.039467812e+01
3929.1626, 4.463941956e+02, 9.423129082e+00
3930.0674, 4.023921509e+02, 8.967135429e+00
3930.9724, 3.680669861e+02, 8.541855812e+00
3931.8777, 3.333687439e+02, 8.170075417e+00
3932.7831, 2.901163635e+02, 7.599678993e+00
3933.6888, 2.445852966e+02, 7.109167576e+00
3934.5947, 2.358918457e+02, 6.955717564e+00
3935.5008, 2.415985413e+02, 7.037623882e+00
3936.4070, 2.787479553e+02, 7.523977757e+00
3937.3135, 3.435786133e+02, 8.267196655e+00
3938.2202, 4.217929077e+02, 9.117831230e+00
3939.1272, 5.055090332e+02, 9.991152763e+00
3940.0343, 5.944415283e+02, 1.077632236e+01
3940.9416, 6.339725342e+02, 1.119237137e+01
3941.8491, 6.555301514e+02, 1.139550972e+01
3942.7569, 6.397739258e+02, 1.129866600e+01
3943.6649, 5.783137817e+02, 1.089254856e+01
3944.5730, 5.220930786e+02, 1.044266510e+01
3945.4814, 5.423617554e+02, 1.080650425e+01
3946.3900, 6.900842896e+02, 1.183209419e+01
3947.2988, 8.232169189e+02, 1.275597191e+01
3948.2078, 8.610292969e+02, 1.325418091e+01
3949.1170, 8.458235474e+02, 1.317167950e+01
3950.0264, 8.911634521e+02, 1.348691940e+01
3950.9360, 1.001150940e+03, 1.418180656e+01
3951.8459, 1.024255249e+03, 1.438315964e+01
3952.7559, 1.023580688e+03, 1.438247108e+01
3953.6662, 1.033696533e+03, 1.441699314e+01
3954.5767, 1.051736206e+03, 1.458107662e+01
3955.4874, 1.103185059e+03, 1.483921432e+01
3956.3982, 1.056297485e+03, 1.461998653e+01
3957.3093, 9.600270386e+02, 1.397716236e+01
3958.2206, 8.961284180e+02, 1.354922295e+01
3959.1322, 9.183527222e+02, 1.374951267e+01
3960.0439, 9.656312866e+02, 1.380076313e+01
3960.9558, 8.223071899e+02, 1.272999859e+01
3961.8680, 6.203526611e+02, 1.128631020e+01
3962.7803, 4.937571106e+02, 1.024965954e+01
3963.6929, 4.897955017e+02, 1.006897831e+01
3964.6057, 5.560372314e+02, 1.059833813e+01
3965.5187, 5.734360352e+02, 1.066797447e+01
3966.4319, 4.809039307e+02, 9.894422531e+00
3967.3453, 4.001737366e+02, 9.049209595e+00
3968.2589, 3.219373779e+02, 8.158431053e+00
3969.1727, 2.695496216e+02, 7.627552986e+00
3970.0868, 2.709691772e+02, 7.623277664e+00
3971.0010, 3.133695679e+02, 8.117519379e+00
3971.9155, 4.154440918e+02, 9.180211067e+00
3972.8302, 5.157595215e+02, 1.019928265e+01
3973.7451, 5.924902344e+02, 1.092383671e+01
3974.6601, 6.763630981e+02, 1.167029667e+01
3975.5754, 7.815480347e+02, 1.244350243e+01
3976.4910, 8.588144531e+02, 1.314041901e+01
3977.4067, 9.489404907e+02, 1.376377964e+01
3978.3226, 1.013233215e+03, 1.426699448e+01
3979.2388, 1.090242065e+03, 1.476342583e+01
3980.1551, 1.200451172e+03, 1.555149651e+01
3981.0717, 1.281875244e+03, 1.590026951e+01
3981.9885, 1.239502563e+03, 1.589399433e+01
3982.9055, 1.257431030e+03, 1.580275440e+01
3983.8227, 1.194928101e+03, 1.557372379e+01
3984.7401, 1.183694580e+03, 1.546949291e+01
3985.6577, 1.250508301e+03, 1.576416588e+01
3986.5756, 1.236517700e+03, 1.576497650e+01
3987.4936, 1.290237793e+03, 1.606395531e+01
3988.4119, 1.369860229e+03, 1.655940247e+01
3989.3303, 1.406995239e+03, 1.669868469e+01
3990.2490, 1.379629395e+03, 1.656436729e+01
3991.1679, 1.333554077e+03, 1.630350304e+01
3992.0870, 1.356937500e+03, 1.646435738e+01
3993.0063, 1.449166138e+03, 1.683271790e+01
3993.9259, 1.475964600e+03, 1.703690529e+01
3994.8456, 1.442179199e+03, 1.683415985e+01
3995.7656, 1.389501831e+03, 1.651437950e+01
3996.6857, 1.338709351e+03, 1.616589737e+01
3997.6061, 1.277781250e+03, 1.573485279e+01
3998.5267, 1.198471802e+03, 1.543942642e+01
3999.4475, 1.273030762e+03, 1.567486668e+01
4000.3685, 1.399379517e+03, 1.636774254e+01
4001.2897, 1.477498169e+03, 1.681072426e+01
4002.2112, 1.508528076e+03, 1.697178459e+01
4003.1328, 1.513983398e+03, 1.700423431e+01
4004.0547, 1.533788452e+03, 1.711864471e+01
4004.9768, 1.385384766e+03, 1.623502541e+01
4005.8990, 1.154408936e+03, 1.492963696e+01
4006.8215, 1.049877930e+03, 1.439837933e+01
4007.7443, 1.176822388e+03, 1.503885937e+01
4008.6672, 1.362954102e+03, 1.608089447e+01
4009.5903, 1.476865234e+03, 1.674918556e+01
4010.5137, 1.494883301e+03, 1.694201851e+01
4011.4372, 1.505272949e+03, 1.694079208e+01
4012.3610, 1.560278687e+03, 1.730595207e+01
4013.2850, 1.590540405e+03, 1.728906441e+01
4014.2092, 1.546967773e+03, 1.714703178e+01
4015.1336, 1.537824829e+03, 1.703148270e+01
4016.0582, 1.569421143e+03, 1.705275917e+01
4016.9831, 1.551634521e+03, 1.689561844e+01
4017.9081, 1.469207397e+03, 1.641587830e+01
4018.8334, 1.480255981e+03, 1.641823387e+01
4019.7588, 1.535787354e+03, 1.662174416e+01
4020.6845, 1.596085815e+03, 1.697146225e+01
4021.6104, 1.563665649e+03, 1.675262070e+01
4022.5366, 1.522158081e+03, 1.666113853e+01
4023.4629, 1.587483154e+03, 1.681820488e+01
4024.3894, 1.573416992e+03, 1.673960876e+01
4025.3162, 1.514469849e+03, 1.641319275e+01
4026.2432, 1.500840698e+03, 1.634195709e+01
4027.1703, 1.534932251e+03, 1.633861160e+01
4028.0977, 1.601258667e+03, 1.676357460e+01
4029.0254, 1.663776245e+03, 1.697712326e+01
4029.9532, 1.573205688e+03, 1.634429741e+01
4030.8812, 1.297828247e+03, 1.497346115e+01
4031.8095, 1.085818970e+03, 1.368029976e+01
4032.7379, 9.885222168e+02, 1.297591305e+01
4033.6666, 9.402471313e+02, 1.260679626e+01
4034.5955, 9.279922485e+02, 1.258541584e+01
4035.5246, 1.014980652e+03, 1.312948513e+01
4036.4539, 1.229433105e+03, 1.443526363e+01
4037.3835, 1.482111694e+03, 1.570190525e+01
4038.3132, 1.668614746e+03, 1.665045166e+01
4039.2432, 1.739210327e+03, 1.694668579e+01
4040.1734, 1.714463379e+03, 1.673670197e+01
4041.1037, 1.581245728e+03, 1.619600487e+01
4042.0344, 1.510082520e+03, 1.585050869e+01
4042.9652, 1.513829346e+03, 1.584933949e+01
4043.8962, 1.458311890e+03, 1.553003597e+01
4044.8275, 1.217222656e+03, 1.408808994e+01
4045.7589, 8.844651489e+02, 1.215800476e+01
4046.6906, 6.810208130e+02, 1.113530827e+01
4047.6225, 7.965617676e+02, 1.168895340e+01
4048.5546, 1.068562134e+03, 1.327403641e+01
4049.4869, 1.325059082e+03, 1.472713757e+01
4050.4195, 1.527691040e+03, 1.580929852e+01
4051.3522, 1.622222656e+03, 1.627305031e+01
4052.2852, 1.610620361e+03, 1.620588493e+01
4053.2183, 1.580131714e+03, 1.604248047e+01
4054.1517, 1.530180542e+03, 1.570783710e+01
4055.0854, 1.459927734e+03, 1.537234783e+01
4056.0192, 1.426966797e+03, 1.519507122e+01
4056.9532, 1.413368774e+03, 1.503361702e+01
4057.8875, 1.349876099e+03, 1.467974281e+01
4058.8219, 1.274460449e+03, 1.429937077e+01
4059.7566, 1.284161133e+03, 1.439190388e+01
4060.6915, 1.407465942e+03, 1.494187069e+01
4061.6267, 1.496968384e+03, 1.542998219e+01
4062.5620, 1.360756592e+03, 1.459250164e+01
4063.4975, 1.046166870e+03, 1.287682343e+01
4064.4333, 8.347476807e+02, 1.170250225e+01
4065.3693, 8.812004395e+02, 1.197127628e+01
4066.3055, 1.096509155e+03, 1.310611629e+01
4067.2419, 1.239611938e+03, 1.392512035e+01
4068.1785, 1.291538574e+03, 1.428539181e+01
4069.1153, 1.410187256e+03, 1.483062458e+01
4070.0524, 1.487115723e+03, 1.524574661e+01
4070.9897, 1.373150513e+03, 1.441881084e+01
4071.9272, 1.104252563e+03, 1.311792946e+01
4072.8649, 9.772244263e+02, 1.256082344e+01
4073.8028, 1.136385254e+03, 1.324124527e+01
4074.7409, 1.371670288e+03, 1.449168873e+01
4075.6793, 1.466808228e+03, 1.502030659e+01
4076.6178, 1.388044922e+03, 1.474510670e+01
4077.5566, 1.274256836e+03, 1.413321114e+01
4078.4956, 1.176612427e+03, 1.363170815e+01
4079.4348, 1.247885498e+03, 1.398536396e+01
4080.3743, 1.435042969e+03, 1.505350494e+01
4081.3139, 1.629093018e+03, 1.593685436e+01
4082.2538, 1.741015747e+03, 1.653011322e+01
4083.1939, 1.726704712e+03, 1.642554092e+01
4084.1342, 1.600117065e+03, 1.588030148e+01
4085.0747, 1.492991943e+03, 1.538464069e+01
4086.0154, 1.498941772e+03, 1.538984871e+01
4086.9564, 1.629104492e+03, 1.607744217e+01
4087.8975, 1.812900391e+03, 1.694662094e+01
4088.8389, 1.939103027e+03, 1.760381699e+01
4089.7805, 2.013856567e+03, 1.790522957e+01
4090.7223, 1.992161133e+03, 1.786151886e+01
4091.6643, 1.876729248e+03, 1.732069206e+01
4092.6066, 1.774063843e+03, 1.686540413e+01
4093.5491, 1.791529419e+03, 1.689167595e+01
4094.4917, 1.806723389e+03, 1.692619514e+01
4095.4346, 1.769473511e+03, 1.672602844e+01
4096.3778, 1.650752930e+03, 1.612851334e+01
4097.3211, 1.511445068e+03, 1.541734219e+01
