# wavelength, flux, err
3621.5960, 7.883675385e+01, 9.999899902e+02
3622.4300, 7.883675385e+01, 1.942828751e+01
3623.2642, 4.042914581e+01, 9.999899902e+02
3624.0986, 2.021541595e+00, 2.207473183e+01
3624.9331, 3.367044449e+01, 2.527448463e+01
3625.7679, 3.304490662e+01, 2.174072838e+01
3626.6029, 1.958443260e+01, 2.137510872e+01
3627.4380, 1.854279327e+01, 2.197577667e+01
3628.2734, 2.064594841e+01, 2.225907516e+01
3629.1089, 2.192026711e+01, 2.203906822e+01
3629.9446, 3.301846313e+01, 2.181519127e+01
3630.7805, 4.548390579e+01, 2.053343201e+01
3631.6167, 2.598684883e+01, 1.864936829e+01
3632.4530, -1.272235775e+01, 1.691734314e+01
3633.2895, -1.590200043e+01, 1.749183655e+01
3634.1262, 2.159428215e+01, 2.038743782e+01
3634.9630, 6.205912828e-01, 2.121293259e+01
3635.8001, -1.018527985e+01, 1.751718712e+01
3636.6374, 1.133315372e+01, 1.814446449e+01
3637.4749, 3.252632523e+01, 1.893965530e+01
3638.3125, 2.526185799e+01, 1.947630310e+01
3639.1504, 3.169648170e+01, 1.961945152e+01
3639.9884, 3.153497887e+01, 1.976444626e+01
3640.8266, 7.405228138e+00, 1.988585281e+01
3641.6651, -1.177595139e+01, 1.942261696e+01
3642.5037, -6.183038950e-01, 1.921339798e+01
3643.3425, 1.615400696e+01, 1.845724106e+01
3644.1815, 7.618898869e+00, 1.949019241e+01
3645.0207, 2.158304405e+01, 1.938742256e+01
3645.8601, -2.430340767e+01, 1.646800995e+01
3646.6997, -4.964624786e+01, 1.631472778e+01
3647.5395, 1.161425972e+01, 1.662754631e+01
3648.3794, -2.539676666e+01, 1.617183876e+01
3649.2196, 1.188381481e+01, 1.591641712e+01
3650.0600, -6.486872196e+00, 1.616543007e+01
3650.9005, 2.536521721e+01, 1.699408913e+01
3651.7413, 7.622144318e+01, 1.850053406e+01
3652.5822, 1.184248447e+01, 1.788531303e+01
3653.4233, -1.207635784e+01, 1.776019859e+01
3654.2647, 3.379739380e+01, 1.844341660e+01
3655.1062, 3.977609158e+00, 1.837381744e+01
3655.9479, -3.018898487e+00, 1.822882271e+01
3656.7898, 3.917172623e+01, 1.860092926e+01
3657.6319, 5.834944248e+00, 1.840413094e+01
3658.4742, 8.086651802e+00, 1.804129410e+01
3659.3167, 5.629294205e+01, 2.106315613e+01
3660.1594, 4.468805313e+01, 2.030109596e+01
3661.0023, 1.055347252e+01, 1.877650642e+01
3661.8454, 1.020720291e+01, 1.835578537e+01
3662.6886, 3.287356853e+00, 1.779607964e+01
3663.5321, 1.084317493e+01, 1.777122688e+01
3664.3757, 3.157438087e+01, 2.062601471e+01
3665.2196, 3.962075043e+01, 1.907951355e+01
3666.0636, 2.443737984e+01, 1.751038742e+01
3666.9079, 7.460146427e+00, 1.712558556e+01
3667.7523, 1.802774239e+01, 1.705092812e+01
3668.5969, -7.384446144e+00, 1.647725105e+01
3669.4418, 2.840043640e+01, 1.724424362e+01
3670.2868, 3.717944336e+01, 1.671755600e+01
3671.1320, -6.533766270e+00, 1.540355110e+01
3671.9774, -2.047728729e+01, 1.547342491e+01
3672.8230, 1.568588734e+01, 1.666985512e+01
