# wavelength, flux, err
3754.9140, 1.076077194e+02, 2.858152962e+01
3755.7787, 7.277435303e+01, 2.919832420e+01
3756.6436, 1.980867767e+02, 2.904832268e+01
3757.5087, 1.369670105e+02, 2.703926086e+01
3758.3740, 7.070651245e+01, 2.300988197e+01
3759.2395, 1.516745911e+02, 2.454139900e+01
3760.1052, 1.346514740e+02, 2.514331436e+01
3760.9711, 9.936949921e+01, 2.528945160e+01
3761.8372, 1.098378296e+02, 2.551630020e+01
3762.7035, 1.197303696e+02, 2.554743958e+01
3763.5700, 1.171066208e+02, 2.500037003e+01
3764.4367, 1.102793503e+02, 2.471814919e+01
3765.3036, 9.060652924e+01, 2.457281685e+01
3766.1707, 1.147223816e+02, 2.488172150e+01
3767.0380, 1.296108398e+02, 2.446324348e+01
3767.9055, 9.298593903e+01, 2.363818169e+01
3768.7732, 7.151154327e+01, 2.361440086e+01
3769.6411, 1.299660492e+02, 2.512350082e+01
3770.5092, 1.552019501e+02, 2.555100250e+01
3771.3775, 1.018395081e+02, 2.450117874e+01
3772.2459, 1.087038269e+02, 2.527827644e+01
3773.1146, 1.047559357e+02, 2.552772713e+01
3773.9835, 6.481745148e+01, 2.530990982e+01
3774.8526, 7.891187286e+01, 2.543631554e+01
3775.7219, 1.286517029e+02, 2.618008995e+01
3776.5914, 1.220615616e+02, 2.644242859e+01
3777.4611, 1.342555237e+02, 2.675816536e+01
3778.3310, 1.572572479e+02, 2.732416344e+01
3779.2011, 1.512545013e+02, 2.717385674e+01
3780.0714, 1.345054626e+02, 2.737774467e+01
3780.9419, 1.688750305e+02, 2.804709625e+01
3781.8126, 1.499170074e+02, 2.774745369e+01
3782.6835, 1.525941925e+02, 2.745066833e+01
3783.5546, 1.417893524e+02, 2.721801186e+01
3784.4258, 9.076384735e+01, 2.667500305e+01
3785.2973, 1.154656830e+02, 2.610890007e+01
3786.1690, 1.366768188e+02, 2.541205406e+01
3787.0409, 1.378679047e+02, 2.445269966e+01
3787.9130, 1.167457199e+02, 2.343065071e+01
3788.7853, 1.084065018e+02, 2.319865608e+01
3789.6578, 1.374936981e+02, 2.328920746e+01
3790.5305, 1.508121796e+02, 2.387500954e+01
3791.4034, 1.423392639e+02, 2.406217957e+01
3792.2765, 1.164178772e+02, 2.369978714e+01
3793.1498, 1.250761337e+02, 2.321099091e+01
3794.0234, 1.342608490e+02, 2.275934029e+01
3794.8971, 8.306312561e+01, 2.115972519e+01
3795.7710, 1.016505508e+02, 2.146011162e+01
3796.6451, 1.348341980e+02, 2.187461090e+01
3797.5194, 1.136524811e+02, 2.100632095e+01
3798.3939, 9.869799042e+01, 2.027083015e+01
3799.2686, 1.124298553e+02, 2.039481926e+01
3800.1435, 9.495593262e+01, 2.089438438e+01
3801.0186, 1.307970734e+02, 2.231533432e+01
3801.8940, 1.103098221e+02, 2.239276695e+01
3802.7695, 1.138944702e+02, 2.316752434e+01
3803.6452, 1.458319092e+02, 2.397419548e+01
3804.5211, 1.471840210e+02, 2.396838379e+01
3805.3973, 1.178323059e+02, 2.339866829e+01
3806.2736, 1.463954926e+02, 2.302765465e+01
3807.1501, 1.155902557e+02, 2.181077194e+01
3808.0268, 1.396562042e+02, 2.247824478e+01
3808.9038, 1.765136719e+02, 2.310093689e+01
3809.7809, 1.303883820e+02, 2.339274979e+01
3810.6582, 1.540836182e+02, 2.370719528e+01
3811.5358, 1.774047852e+02, 2.378365898e+01
3812.4135, 1.505139008e+02, 2.283100510e+01
3813.2915, 1.246283646e+02, 2.120210075e+01
3814.1696, 1.299142151e+02, 2.053451920e+01
3815.0479, 1.353177643e+02, 1.982646751e+01
3815.9265, 1.165188446e+02, 1.923829079e+01
3816.8052, 1.284493408e+02, 1.943991470e+01
3817.6842, 1.179506454e+02, 2.001237297e+01
3818.5634, 1.052158661e+02, 1.985251236e+01
3819.4427, 1.217972260e+02, 1.927751350e+01
3820.3223, 1.384305420e+02, 1.841597939e+01
3821.2020, 1.006151581e+02, 1.745363045e+01
3822.0820, 1.002295532e+02, 1.808580208e+01
3822.9622, 1.181397324e+02, 1.905593681e+01
3823.8425, 1.341340790e+02, 1.917066383e+01
3824.7231, 1.385429077e+02, 1.827603340e+01
3825.6039, 1.146367874e+02, 1.688649368e+01
3826.4849, 8.219366455e+01, 1.581912518e+01
3827.3660, 1.124509735e+02, 1.651974678e+01
3828.2474, 1.156014481e+02, 1.654473877e+01
3829.1290, 8.876674652e+01, 1.649720573e+01
3830.0108, 9.444805908e+01, 1.676333618e+01
3830.8928, 9.986807251e+01, 1.688708496e+01
3831.7750, 7.304418945e+01, 1.615260124e+01
3832.6574, 1.022322159e+02, 1.602949142e+01
3833.5400, 1.130788498e+02, 1.564615917e+01
3834.4228, 8.507448578e+01, 1.533565331e+01
3835.3058, 8.301464844e+01, 1.538979626e+01
3836.1890, 7.848231506e+01, 1.561676979e+01
3837.0725, 1.000699081e+02, 1.559559917e+01
3837.9561, 7.941480255e+01, 1.501196671e+01
3838.8399, 6.696726990e+01, 1.395884609e+01
3839.7239, 8.987945557e+01, 1.443443203e+01
3840.6082, 9.394800568e+01, 1.501659203e+01
3841.4926, 1.220759735e+02, 1.613593102e+01
3842.3772, 1.252025604e+02, 1.720890808e+01
3843.2621, 1.257144012e+02, 1.776408386e+01
3844.1471, 1.224998627e+02, 1.806174469e+01
3845.0324, 1.132843094e+02, 1.797296906e+01
3845.9178, 1.236625443e+02, 1.806033897e+01
3846.8035, 1.253038940e+02, 1.814622688e+01
3847.6893, 1.144182739e+02, 1.804753304e+01
3848.5754, 1.192642365e+02, 1.803512955e+01
3849.4617, 1.281384583e+02, 1.784699249e+01
3850.3481, 1.241245956e+02, 1.748929977e+01
3851.2348, 1.365283051e+02, 1.766091347e+01
3852.1217, 1.055353012e+02, 1.755008316e+01
3853.0088, 1.593166962e+02, 1.864483070e+01
3853.8961, 1.714604645e+02, 1.820411110e+01
3854.7836, 1.225342178e+02, 1.751495361e+01
3855.6713, 1.366147461e+02, 1.724657249e+01
3856.5592, 1.527289734e+02, 1.711915398e+01
3857.4473, 1.109303665e+02, 1.660095024e+01
3858.3356, 1.263149948e+02, 1.603306580e+01
3859.2241, 1.345873871e+02, 1.551718521e+01
3860.1128, 1.081854019e+02, 1.480471992e+01
3861.0018, 1.273727036e+02, 1.520528603e+01
3861.8909, 9.386925507e+01, 1.615356255e+01
3862.7802, 1.446224518e+02, 1.739809036e+01
3863.6698, 1.641158905e+02, 1.857803345e+01
3864.5595, 1.387355042e+02, 1.783178329e+01
3865.4495, 1.268349762e+02, 1.730067062e+01
3866.3396, 1.298623505e+02, 1.711164665e+01
3867.2300, 1.240150604e+02, 1.705072021e+01
3868.1205, 1.630642700e+02, 1.727417374e+01
3869.0113, 1.384468384e+02, 1.676516533e+01
3869.9023, 1.117351761e+02, 1.599378872e+01
3870.7935, 1.701770630e+02, 1.619539070e+01
3871.6849, 1.520563812e+02, 1.539317608e+01
3872.5764, 1.167501373e+02, 1.470432377e+01
3873.4682, 1.050821304e+02, 1.519090843e+01
3874.3602, 1.198715591e+02, 1.623406029e+01
3875.2525, 1.348121338e+02, 1.710297775e+01
3876.1449, 1.321503143e+02, 1.740837097e+01
3877.0375, 1.421233826e+02, 1.697835732e+01
3877.9303, 1.043438110e+02, 1.562009144e+01
3878.8233, 1.125746155e+02, 1.528403854e+01
3879.7166, 1.136381149e+02, 1.522640419e+01
3880.6100, 1.089659882e+02, 1.590234470e+01
3881.5037, 1.707428741e+02, 1.597492409e+01
3882.3975, 1.072515793e+02, 1.535489941e+01
3883.2916, 1.060703583e+02, 1.513256454e+01
3884.1858, 1.272214203e+02, 1.597663403e+01
3885.0803, 1.337360840e+02, 1.633987045e+01
3885.9750, 1.225094604e+02, 1.531758213e+01
3886.8699, 9.700545502e+01, 1.441511059e+01
3887.7649, 1.132573547e+02, 1.440936565e+01
3888.6602, 9.772864532e+01, 1.414171124e+01
3889.5557, 6.320043182e+01, 1.374883461e+01
3890.4514, 5.304352188e+01, 1.398053455e+01
3891.3474, 8.287213135e+01, 1.518006802e+01
3892.2435, 1.136507950e+02, 1.625344086e+01
3893.1398, 1.189752502e+02, 1.635267830e+01
3894.0363, 1.147765732e+02, 1.622898865e+01
3894.9331, 1.131680679e+02, 1.604346275e+01
3895.8300, 1.191416016e+02, 1.615617180e+01
3896.7272, 1.283525696e+02, 1.646737671e+01
3897.6245, 1.241845398e+02, 1.658567810e+01
3898.5221, 1.139400482e+02, 1.643184853e+01
3899.4199, 1.164743423e+02, 1.593061352e+01
3900.3178, 1.213830566e+02, 1.623970795e+01
3901.2160, 1.293041077e+02, 1.638050079e+01
3902.1144, 1.418913116e+02, 1.626137352e+01
3903.0130, 9.410684967e+01, 1.561661625e+01
3903.9118, 1.003648987e+02, 1.521144581e+01
3904.8108, 1.366504822e+02, 1.567209530e+01
3905.7101, 1.322242889e+02, 1.541640282e+01
3906.6095, 9.964644623e+01, 1.491417694e+01
3907.5091, 1.323503113e+02, 1.576473904e+01
3908.4090, 1.244858322e+02, 1.621682549e+01
3909.3090, 1.252547913e+02, 1.637079048e+01
3910.2093, 1.326086273e+02, 1.639989281e+01
3911.1097, 1.384293060e+02, 1.645333290e+01
3912.0104, 1.400326385e+02, 1.666094971e+01
3912.9113, 1.347219238e+02, 1.667910194e+01
3913.8124, 1.643494263e+02, 1.682280731e+01
3914.7136, 1.528148193e+02, 1.630705070e+01
3915.6151, 1.264959717e+02, 1.580984020e+01
3916.5169, 1.292628021e+02, 1.576557446e+01
3917.4188, 1.488112488e+02, 1.564165592e+01
3918.3209, 1.205239944e+02, 1.523636723e+01
3919.2232, 1.182091370e+02, 1.497454071e+01
3920.1258, 1.186439285e+02, 1.404313087e+01
3921.0285, 1.237113037e+02, 1.432041645e+01
3921.9315, 1.233168564e+02, 1.365344334e+01
3922.8346, 1.011904373e+02, 1.379527855e+01
3923.7380, 1.243948059e+02, 1.409443283e+01
3924.6416, 1.208353729e+02, 1.417691708e+01
3925.5454, 1.254542236e+02, 1.404192257e+01
3926.4494, 1.233715363e+02, 1.353540134e+01
3927.3536, 9.725265503e+01, 1.261104202e+01
3928.2580, 8.574234009e+01, 1.171772003e+01
3929.1626, 8.776625061e+01, 1.115493202e+01
3930.0674, 8.416798401e+01, 1.064057827e+01
3930.9724, 8.028298187e+01, 1.009976292e+01
3931.8777, 6.583753967e+01, 9.134743690e+00
3932.7831, 3.713056183e+01, 8.007649422e+00
3933.6888, 2.791251945e+01, 7.333537102e+00
3934.5947, 2.839829636e+01, 7.395737171e+00
3935.5008, 1.755681229e+01, 7.398050308e+00
3936.4070, 2.995085907e+01, 8.423778534e+00
3937.3135, 5.773206711e+01, 9.584446907e+00
3938.2202, 6.853892517e+01, 1.058884239e+01
3939.1272, 9.854426575e+01, 1.156086922e+01
3940.0343, 1.033341217e+02, 1.247070312e+01
3940.9416, 1.279337769e+02, 1.288731480e+01
3941.8491, 1.304588623e+02, 1.334220123e+01
3942.7569, 1.062603149e+02, 1.272065544e+01
3943.6649, 1.173921051e+02, 1.271268654e+01
3944.5730, 1.254013443e+02, 1.285505390e+01
3945.4814, 1.122107162e+02, 1.318408012e+01
3946.3900, 1.282409363e+02, 1.376392174e+01
3947.2988, 1.414645538e+02, 1.417754936e+01
3948.2078, 1.198696060e+02, 1.383489990e+01
3949.1170, 1.115972595e+02, 1.380525875e+01
3950.0264, 1.394589844e+02, 1.450039387e+01
3950.9360, 1.279045563e+02, 1.452150536e+01
3951.8459, 1.401724243e+02, 1.465719700e+01
3952.7559, 1.480462341e+02, 1.440252399e+01
3953.6662, 1.155615616e+02, 1.426428223e+01
3954.5767, 1.372487793e+02, 1.450479794e+01
3955.4874, 1.231137466e+02, 1.450022507e+01
3956.3982, 1.200172272e+02, 1.398789978e+01
3957.3093, 1.382122803e+02, 1.445257187e+01
3958.2206, 1.415200958e+02, 1.435422516e+01
3959.1322, 1.184379578e+02, 1.450635815e+01
3960.0439, 1.477363129e+02, 1.452569866e+01
3960.9558, 1.630472717e+02, 1.398873329e+01
3961.8680, 1.223553848e+02, 1.282093716e+01
3962.7803, 9.681221008e+01, 1.180622101e+01
3963.6929, 1.104651642e+02, 1.201258659e+01
3964.6057, 1.061791687e+02, 1.177213383e+01
3965.5187, 1.054075775e+02, 1.130857849e+01
3966.4319, 8.346792603e+01, 1.020175934e+01
3967.3453, 7.502735138e+01, 9.318009377e+00
3968.2589, 5.678935623e+01, 8.094067574e+00
3969.1727, 2.748724174e+01, 7.547856331e+00
3970.0868, 4.279558563e+01, 8.042842865e+00
3971.0010, 3.671137619e+01, 8.644883156e+00
3971.9155, 6.313737869e+01, 1.008357716e+01
3972.8302, 7.884070587e+01, 1.070661259e+01
3973.7451, 1.062853470e+02, 1.204007912e+01
3974.6601, 1.484202118e+02, 1.262953091e+01
3975.5754, 1.025886002e+02, 1.283421326e+01
3976.4910, 1.294734039e+02, 1.322492409e+01
3977.4067, 1.428006744e+02, 1.368071938e+01
3978.3226, 1.270795364e+02, 1.384910870e+01
3979.2388, 1.173786621e+02, 1.399291992e+01
3980.1551, 1.368605042e+02, 1.454679489e+01
3981.0717, 1.541076202e+02, 1.480775928e+01
3981.9885, 1.429662476e+02, 1.457263565e+01
3982.9055, 1.381566467e+02, 1.429427528e+01
3983.8227, 1.398684998e+02, 1.421044636e+01
3984.7401, 1.406329041e+02, 1.423782825e+01
3985.6577, 1.424019012e+02, 1.419140720e+01
3986.5756, 1.374028625e+02, 1.410575962e+01
3987.4936, 1.447759552e+02, 1.432464314e+01
3988.4119, 1.317647247e+02, 1.424637508e+01
3989.3303, 1.385040588e+02, 1.463725853e+01
3990.2490, 1.636147766e+02, 1.447208500e+01
3991.1679, 1.297062683e+02, 1.434228325e+01
3992.0870, 1.379005280e+02, 1.448914433e+01
3993.0063, 1.559626312e+02, 1.464471245e+01
3993.9259, 1.448103027e+02, 1.451529789e+01
3994.8456, 1.218823013e+02, 1.399988556e+01
3995.7656, 1.283327026e+02, 1.393366528e+01
3996.6857, 1.547360840e+02, 1.400023937e+01
3997.6061, 1.073060226e+02, 1.338069820e+01
3998.5267, 1.251637268e+02, 1.362723827e+01
3999.4475, 1.417800751e+02, 1.401953793e+01
4000.3685, 1.269136505e+02, 1.404428959e+01
4001.2897, 1.289888763e+02, 1.410998726e+01
4002.2112, 1.370234985e+02, 1.418915844e+01
4003.1328, 1.673958282e+02, 1.475860214e+01
4004.0547, 1.487629547e+02, 1.417560387e+01
4004.9768, 1.327539825e+02, 1.359311199e+01
4005.8990, 1.391253815e+02, 1.317069340e+01
4006.8215, 1.243603897e+02, 1.332797241e+01
4007.7443, 1.425563354e+02, 1.373638725e+01
4008.6672, 1.145908432e+02, 1.397938156e+01
4009.5903, 1.409700470e+02, 1.415660191e+01
4010.5137, 1.495641174e+02, 1.435613155e+01
4011.4372, 1.026285706e+02, 1.364650726e+01
4012.3610, 1.256096344e+02, 1.405057144e+01
4013.2850, 1.495563202e+02, 1.434189320e+01
4014.2092, 1.698579559e+02, 1.451657677e+01
4015.1336, 1.632577057e+02, 1.442046261e+01
4016.0582, 1.509556885e+02, 1.426041985e+01
4016.9831, 1.478683014e+02, 1.406594086e+01
4017.9081, 1.207658997e+02, 1.374225903e+01
4018.8334, 1.512887878e+02, 1.422462749e+01
4019.7588, 1.736879730e+02, 1.480773354e+01
4020.6845, 1.567021484e+02, 1.434624195e+01
4021.6104, 1.389327240e+02, 1.420778561e+01
4022.5366, 1.509052887e+02, 1.402939701e+01
4023.4629, 1.317740479e+02, 1.399796677e+01
4024.3894, 1.712142944e+02, 1.407046032e+01
4025.3162, 1.408000946e+02, 1.387615871e+01
4026.2432, 1.153036880e+02, 1.346231270e+01
4027.1703, 1.388526917e+02, 1.388181305e+01
4028.0977, 1.437324829e+02, 1.413229179e+01
4029.0254, 1.600100098e+02, 1.412876320e+01
4029.9532, 1.405871429e+02, 1.347441101e+01
4030.8812, 1.217892914e+02, 1.284033203e+01
4031.8095, 1.323659363e+02, 1.275352478e+01
4032.7379, 1.462823181e+02, 1.276756191e+01
4033.6666, 1.228608856e+02, 1.258950520e+01
4034.5955, 1.469208069e+02, 1.282458687e+01
4035.5246, 1.104492645e+02, 1.257400322e+01
4036.4539, 1.219800644e+02, 1.313815212e+01
4037.3835, 1.513306427e+02, 1.354345512e+01
4038.3132, 1.349565430e+02, 1.374633312e+01
4039.2432, 1.573946075e+02, 1.370664787e+01
4040.1734, 1.268235779e+02, 1.338450909e+01
4041.1037, 1.429687805e+02, 1.329329109e+01
4042.0344, 1.537911530e+02, 1.358844090e+01
4042.9652, 1.425088043e+02, 1.347428608e+01
4043.8962, 1.417521210e+02, 1.307343006e+01
4044.8275, 1.211525574e+02, 1.195271397e+01
4045.7589, 1.182589722e+02, 1.149697208e+01
4046.6906, 1.181191483e+02, 1.183818245e+01
4047.6225, 1.156245651e+02, 1.241697121e+01
4048.5546, 1.232297592e+02, 1.289356804e+01
4049.4869, 1.424567871e+02, 1.308525467e+01
4050.4195, 1.301632233e+02, 1.304400635e+01
4051.3522, 1.343619537e+02, 1.299648190e+01
4052.2852, 1.428122101e+02, 1.291656685e+01
4053.2183, 1.346596527e+02, 1.251747417e+01
4054.1517, 1.286011353e+02, 1.245856380e+01
4055.0854, 1.548380737e+02, 1.254979706e+01
4056.0192, 1.278140640e+02, 1.221374893e+01
4056.9532, 1.293408203e+02, 1.200559425e+01
4057.8875, 1.352317657e+02, 1.194513702e+01
4058.8219, 1.331038208e+02, 1.192262936e+01
4059.7566, 1.320271606e+02, 1.213584614e+01
4060.6915, 1.299874420e+02, 1.232214069e+01
4061.6267, 1.430822754e+02, 1.243099499e+01
4062.5620, 1.263357773e+02, 1.163529301e+01
4063.4975, 1.185936661e+02, 1.110412407e+01
4064.4333, 1.272274933e+02, 1.117323208e+01
4065.3693, 1.286468201e+02, 1.152486515e+01
4066.3055, 1.399568329e+02, 1.179360485e+01
4067.2419, 1.330290375e+02, 1.179186440e+01
4068.1785, 1.175249710e+02, 1.172723675e+01
4069.1153, 1.241206818e+02, 1.203890991e+01
4070.0524, 1.494408875e+02, 1.239262486e+01
4070.9897, 1.556381989e+02, 1.194653416e+01
4071.9272, 1.380927582e+02, 1.152097321e+01
4072.8649, 1.456774902e+02, 1.173702240e+01
4073.8028, 1.531596832e+02, 1.208831692e+01
4074.7409, 1.479717255e+02, 1.212892056e+01
4075.6793, 1.401186371e+02, 1.186173534e+01
4076.6178, 1.417795258e+02, 1.153233719e+01
4077.5566, 1.409813538e+02, 1.128620148e+01
4078.4956, 1.395696259e+02, 1.126430988e+01
4079.4348, 1.348137512e+02, 1.144300079e+01
4080.3743, 1.285199432e+02, 1.172004223e+01
4081.3139, 1.269991760e+02, 1.196437454e+01
4082.2538, 1.385101929e+02, 1.211164188e+01
4083.1939, 1.684766846e+02, 1.214908600e+01
4084.1342, 1.429738007e+02, 1.183685684e+01
4085.0747, 1.257587662e+02, 1.156153965e+01
4086.0154, 1.357944794e+02, 1.183609581e+01
4086.9564, 1.377426453e+02, 1.209476376e+01
4087.8975, 1.466077728e+02, 1.243286991e+01
4088.8389, 1.565100861e+02, 1.259472752e+01
4089.7805, 1.491717072e+02, 1.243586159e+01
4090.7223, 1.484794006e+02, 1.234620762e+01
4091.6643, 1.507120667e+02, 1.220227814e+01
4092.6066, 1.427428741e+02, 1.222132587e+01
4093.5491, 1.872760315e+02, 1.241508770e+01
4094.4917, 1.516575775e+02, 1.227422047e+01
4095.4346, 1.348910370e+02, 1.165709496e+01
4096.3778, 1.500004120e+02, 1.168656445e+01
4097.3211, 1.497902985e+02, 1.156850147e+01
