# wavelength, flux, err
3621.5960, 3.216555786e+01, 9.999899902e+02
3622.4300, 3.216555786e+01, 2.560819054e+01
3623.2642, 3.742845917e+01, 9.999899902e+02
3624.0986, 4.269135666e+01, 2.645031548e+01
3624.9331, 7.427816772e+01, 2.679550743e+01
3625.7679, 6.745476532e+01, 2.729508781e+01
3626.6029, 5.597215271e+01, 2.763482285e+01
3627.4380, 6.488896179e+01, 2.874832726e+01
3628.2734, 7.560330200e+01, 2.844488907e+01
3629.1089, 5.425961304e+01, 2.763365364e+01
3629.9446, 1.825238037e+01, 2.613398743e+01
3630.7805, 1.882867432e+01, 2.463984299e+01
3631.6167, 2.794987869e+01, 2.282238197e+01
3632.4530, 2.088672066e+01, 2.196152878e+01
3633.2895, 1.386529255e+01, 2.247995949e+01
3634.1262, 2.820890236e+01, 2.323680687e+01
3634.9630, 2.245508003e+01, 2.381373978e+01
3635.8001, 3.910715866e+01, 2.414990807e+01
3636.6374, 6.109090424e+01, 2.501960564e+01
3637.4749, 5.591521835e+01, 2.515146065e+01
3638.3125, 3.904091644e+01, 2.543392944e+01
3639.1504, 7.474715424e+01, 2.590196609e+01
3639.9884, 9.845166779e+01, 2.667266846e+01
3640.8266, 6.809954834e+01, 2.632220840e+01
3641.6651, 6.106938553e+01, 2.608095741e+01
3642.5037, 8.207937622e+01, 2.582506180e+01
3643.3425, 7.915805340e+00, 2.407810783e+01
3644.1815, 4.237438583e+01, 2.392403030e+01
3645.0207, 4.829280078e-01, 2.293366623e+01
3645.8601, 7.948066711e+00, 2.276199532e+01
3646.6997, 5.972108078e+01, 2.369774437e+01
3647.5395, 5.546120834e+01, 2.286147881e+01
3648.3794, 5.343143463e+01, 2.230923843e+01
3649.2196, 1.161006832e+01, 2.153214645e+01
3650.0600, 1.111676311e+01, 2.198926735e+01
3650.9005, 2.545849419e+01, 2.265517998e+01
3651.7413, 4.548046494e+01, 2.361783218e+01
3652.5822, 8.995928955e+01, 2.476027679e+01
3653.4233, 9.748275757e+01, 2.522190094e+01
3654.2647, 7.254223633e+01, 2.487822342e+01
3655.1062, 6.517469025e+01, 2.473913765e+01
3655.9479, 6.191317749e+01, 2.451603127e+01
3656.7898, 4.765554810e+01, 2.422297287e+01
3657.6319, 5.630850983e+01, 2.410429573e+01
3658.4742, 1.240247345e+02, 2.504137421e+01
3659.3167, 9.835007477e+01, 2.467431259e+01
3660.1594, 6.185396576e+01, 2.405871391e+01
3661.0023, 4.334544373e+01, 2.360866928e+01
3661.8454, 4.538296890e+01, 2.363440895e+01
3662.6886, 9.504706573e+01, 2.428982353e+01
3663.5321, 7.818676758e+01, 2.401565361e+01
3664.3757, 4.901116180e+01, 2.346735382e+01
3665.2196, 5.640803146e+01, 2.374561119e+01
3666.0636, 6.245790863e+01, 2.383296204e+01
3666.9079, 5.232269287e+01, 2.403261948e+01
3667.7523, 1.107773514e+02, 2.425109100e+01
3668.5969, 5.687505341e+01, 2.311746025e+01
3669.4418, 8.954353333e+01, 2.335160637e+01
3670.2868, 9.829133606e+01, 2.289422607e+01
3671.1320, 5.489703751e+01, 2.265193939e+01
3671.9774, 6.548921204e+01, 2.332153320e+01
3672.8230, 6.162611771e+01, 2.354915810e+01
3673.6688, 5.096955490e+01, 2.340158463e+01
3674.5148, 9.301945496e+01, 2.375267792e+01
3675.3610, 9.499165344e+01, 2.333222771e+01
3676.2074, 5.056982422e+01, 2.301392937e+01
3677.0539, 6.100566864e+01, 2.213201141e+01
3677.9007, 4.417010784e+00, 2.113579369e+01
3678.7477, 6.975418091e+01, 2.138713264e+01
3679.5948, 5.954227829e+01, 2.084017944e+01
3680.4422, 3.746568298e+01, 2.050720596e+01
3681.2897, 6.919961548e+01, 2.020209122e+01
3682.1375, 1.748594856e+01, 2.059712791e+01
3682.9854, 1.219078751e+02, 2.176032257e+01
3683.8336, 5.184221268e+01, 2.152078819e+01
3684.6819, 3.838253403e+01, 2.105723190e+01
3685.5304, 7.654161835e+01, 2.089926910e+01
3686.3791, 4.936515427e+01, 2.054737091e+01
3687.2281, 1.224571457e+02, 1.988780785e+01
3688.0772, 1.464062881e+01, 1.876279831e+01
3688.9265, 2.248198318e+01, 1.832614517e+01
3689.7760, 4.817858124e+01, 1.946979332e+01
3690.6257, 3.901537323e+01, 2.033804703e+01
3691.4756, 9.849848938e+01, 2.188742256e+01
3692.3257, 1.766448364e+02, 2.284904861e+01
3693.1760, 1.085376740e+02, 2.225764847e+01
3694.0264, 8.246533966e+01, 2.079295349e+01
3694.8771, 9.021665955e+01, 2.033493996e+01
3695.7280, 7.736006927e+01, 2.010935211e+01
3696.5791, 6.680162048e+01, 1.996563148e+01
3697.4303, 5.392546844e+01, 2.007604027e+01
3698.2818, 6.966607666e+01, 2.053407478e+01
3699.1335, 1.137454758e+02, 2.127079582e+01
3699.9853, 1.262132034e+02, 2.195729828e+01
3700.8374, 8.822925568e+01, 2.151568604e+01
3701.6896, 7.346506500e+01, 2.127520943e+01
3702.5421, 9.719016266e+01, 2.115338898e+01
3703.3947, 1.129339294e+02, 2.078019524e+01
3704.2475, 6.511503601e+01, 1.942771530e+01
3705.1006, 2.546287727e+01, 1.778058243e+01
3705.9538, 5.415938568e+01, 1.737347984e+01
3706.8072, 4.017273712e+01, 1.703857803e+01
3707.6608, 1.632353592e+01, 1.678617668e+01
3708.5147, 3.726712799e+01, 1.690409279e+01
3709.3687, 2.650615883e+01, 1.703955841e+01
3710.2229, 6.687157154e+00, 1.701164246e+01
3711.0773, 4.675938416e+01, 1.813524055e+01
3711.9319, 3.767736816e+01, 1.892016029e+01
3712.7867, 6.373413467e+01, 1.986940575e+01
3713.6417, 8.219580841e+01, 2.067489624e+01
3714.4969, 9.518258667e+01, 2.107341576e+01
3715.3523, 8.616127777e+01, 2.091838837e+01
3716.2079, 2.914255714e+01, 1.983366966e+01
3717.0637, 2.881640816e+01, 1.952286530e+01
3717.9197, 5.993212509e+01, 1.943624878e+01
3718.7758, 4.225637054e+01, 1.834369659e+01
3719.6322, 2.084041214e+01, 1.679925728e+01
3720.4888, 2.928317261e+01, 1.542758560e+01
3721.3456, 1.072774982e+01, 1.439287472e+01
3722.2025, 3.378863144e+01, 1.509820461e+01
3723.0597, 3.496540070e+01, 1.570163918e+01
3723.9171, 4.558282089e+01, 1.668286705e+01
3724.7746, 4.959338760e+01, 1.770109367e+01
3725.6324, 3.468910217e+01, 1.829157448e+01
3726.4903, 6.506034851e+01, 1.878777313e+01
3727.3485, 5.172068787e+01, 1.791620064e+01
3728.2068, 3.737131500e+01, 1.723329735e+01
3729.0654, 5.670809174e+01, 1.763369179e+01
3729.9241, 6.318499374e+01, 1.794404221e+01
3730.7831, 3.231350327e+01, 1.794565582e+01
3731.6422, 8.621563721e+01, 1.783447456e+01
3732.5016, 4.777592468e+01, 1.689380074e+01
3733.3611, 2.410444069e+01, 1.562309742e+01
3734.2209, 3.213617706e+01, 1.457112598e+01
3735.0808, 3.494232559e+01, 1.370119858e+01
3735.9409, 2.186422539e+01, 1.312959194e+01
3736.8013, 1.869963455e+01, 1.312752151e+01
3737.6618, 1.429074669e+01, 1.327881050e+01
3738.5225, 1.297410011e+01, 1.430877876e+01
3739.3834, 2.161271858e+01, 1.548466492e+01
3740.2446, 2.756254578e+01, 1.631899452e+01
3741.1059, 1.151864338e+01, 1.683974075e+01
3741.9674, 2.277581406e+01, 1.708467674e+01
3742.8291, 6.007474899e+01, 1.698045921e+01
3743.6910, 4.339506912e+01, 1.614649391e+01
3744.5532, 2.549129295e+01, 1.512397385e+01
3745.4155, 5.313692474e+01, 1.464503193e+01
3746.2780, 1.371676540e+01, 1.397683525e+01
3747.1407, 5.519684315e+00, 1.368822575e+01
3748.0036, 3.191446686e+01, 1.370587826e+01
3748.8667, 2.988692856e+01, 1.338308430e+01
3749.7300, 1.779693413e+01, 1.260400772e+01
3750.5935, 3.813290024e+01, 1.319725037e+01
3751.4572, 1.638311386e+01, 1.423829746e+01
3752.3211, 3.475769043e+01, 1.534328938e+01
3753.1852, 4.281658554e+01, 1.611425972e+01
3754.0495, 2.398598289e+01, 1.627693748e+01
3754.9140, 1.306670380e+01, 1.653565025e+01
3755.7787, 4.925032043e+01, 1.728378677e+01
3756.6436, 9.063306427e+01, 1.736575699e+01
3757.5087, 5.185486221e+01, 1.575957012e+01
3758.3740, 1.309359550e+01, 1.407169247e+01
3759.2395, 1.066743946e+01, 1.321395111e+01
3760.1052, 2.774960136e+01, 1.368400192e+01
3760.9711, 3.981523514e+01, 1.461827850e+01
3761.8372, 4.430920029e+01, 1.510880756e+01
3762.7035, 5.458058167e+01, 1.515251732e+01
3763.5700, 5.171037674e+01, 1.485077858e+01
3764.4367, 4.192671204e+01, 1.462025261e+01
3765.3036, 4.957867050e+01, 1.491203594e+01
