# wavelength, flux, err
3665.2196, 6.292133331e+01, 4.399007320e+00
3666.0636, 6.792386627e+01, 4.428902626e+00
3666.9079, 6.861898804e+01, 4.440313816e+00
3667.7523, 6.394669342e+01, 4.339907169e+00
3668.5969, 6.448827362e+01, 4.317632675e+00
3669.4418, 6.479170227e+01, 4.287070751e+00
3670.2868, 5.892142868e+01, 4.182539940e+00
3671.1320, 5.096889877e+01, 4.061125755e+00
3671.9774, 5.153992462e+01, 4.073925018e+00
3672.8230, 6.032479095e+01, 4.249311924e+00
3673.6688, 5.777630997e+01, 4.153167248e+00
3674.5148, 5.647074890e+01, 4.137506008e+00
3675.3610, 5.745021820e+01, 4.108278275e+00
3676.2074, 5.584184647e+01, 4.022073269e+00
3677.0539, 5.268567657e+01, 3.938060284e+00
3677.9007, 5.443598557e+01, 3.918770790e+00
3678.7477, 5.791858673e+01, 3.934948683e+00
3679.5948, 4.945281219e+01, 3.732440233e+00
3680.4422, 4.297190475e+01, 3.629878044e+00
3681.2897, 4.899763870e+01, 3.681091785e+00
3682.1375, 4.994689941e+01, 3.765395641e+00
3682.9854, 5.504269409e+01, 3.808162212e+00
3683.8336, 5.239037704e+01, 3.811253548e+00
3684.6819, 5.670599365e+01, 3.836012363e+00
3685.5304, 6.608268738e+01, 4.002405643e+00
3686.3791, 6.401716614e+01, 3.870139122e+00
3687.2281, 5.003430557e+01, 3.634036303e+00
3688.0772, 4.235345078e+01, 3.439343452e+00
3688.9265, 3.838290405e+01, 3.286170483e+00
3689.7760, 4.973580170e+01, 3.547999382e+00
3690.6257, 6.416692352e+01, 3.763112545e+00
3691.4756, 5.987519455e+01, 3.798854351e+00
3692.3257, 6.448696136e+01, 3.879128933e+00
3693.1760, 6.439099884e+01, 3.939132214e+00
3694.0264, 6.817399597e+01, 3.933513880e+00
3694.8771, 6.742876434e+01, 3.938629150e+00
3695.7280, 6.076246643e+01, 3.747122765e+00
3696.5791, 6.332140732e+01, 3.863205194e+00
3697.4303, 6.958447266e+01, 3.863456488e+00
3698.2818, 6.655447388e+01, 3.867947817e+00
3699.1335, 6.829776764e+01, 3.905423641e+00
3699.9853, 7.152484894e+01, 3.937647343e+00
3700.8374, 6.652639008e+01, 3.887938261e+00
3701.6896, 6.089155579e+01, 3.785938978e+00
3702.5421, 7.104783630e+01, 3.869448662e+00
3703.3947, 6.719215393e+01, 3.787354708e+00
3704.2475, 5.672121048e+01, 3.590523720e+00
3705.1006, 4.893602753e+01, 3.420982122e+00
3705.9538, 4.568190002e+01, 3.268485785e+00
3706.8072, 4.772042847e+01, 3.238810062e+00
3707.6608, 3.945133972e+01, 3.093155861e+00
3708.5147, 4.178783417e+01, 3.094655275e+00
3709.3687, 4.531987762e+01, 3.128903151e+00
3710.2229, 4.638724899e+01, 3.154607058e+00
3711.0773, 5.498593903e+01, 3.273221016e+00
3711.9319, 6.427478027e+01, 3.447709560e+00
3712.7867, 6.381144333e+01, 3.485046387e+00
3713.6417, 7.354663086e+01, 3.617905617e+00
3714.4969, 7.748954010e+01, 3.645200253e+00
3715.3523, 6.929862976e+01, 3.567299366e+00
3716.2079, 6.773957825e+01, 3.464049101e+00
3717.0637, 5.421320724e+01, 3.267824650e+00
3717.9197, 4.306006622e+01, 3.050901651e+00
3718.7758, 3.745490265e+01, 2.910727501e+00
3719.6322, 3.220103455e+01, 2.724229336e+00
3720.4888, 2.680060005e+01, 2.551502943e+00
3721.3456, 2.918383980e+01, 2.489875793e+00
3722.2025, 3.211721802e+01, 2.524126291e+00
3723.0597, 3.090726280e+01, 2.457520723e+00
3723.9171, 4.038855362e+01, 2.762693644e+00
3724.7746, 5.003158951e+01, 2.870187044e+00
3725.6324, 4.696150970e+01, 2.967882156e+00
3726.4903, 5.492013931e+01, 3.040537119e+00
3727.3485, 5.273224258e+01, 3.023079872e+00
3728.2068, 5.310066223e+01, 2.987967253e+00
3729.0654, 5.189930725e+01, 2.956026554e+00
3729.9241, 4.879196167e+01, 2.928550005e+00
3730.7831, 5.110950089e+01, 2.991687298e+00
3731.6422, 5.302687836e+01, 2.980999947e+00
3732.5016, 4.876720810e+01, 2.903659344e+00
3733.3611, 4.363223648e+01, 2.805752516e+00
3734.2209, 3.559222794e+01, 2.594771385e+00
3735.0808, 2.883490181e+01, 2.485518456e+00
3735.9409, 3.197443008e+01, 2.403619289e+00
3736.8013, 2.682949448e+01, 2.329016685e+00
3737.6618, 2.509932327e+01, 2.278342009e+00
3738.5225, 2.718203545e+01, 2.331481218e+00
3739.3834, 3.775812531e+01, 2.571957111e+00
3740.2446, 5.078899384e+01, 2.867630959e+00
3741.1059, 4.707518005e+01, 2.881330729e+00
3741.9674, 5.258216476e+01, 2.998734474e+00
3742.8291, 5.156615829e+01, 2.946788073e+00
3743.6910, 4.498665619e+01, 2.812237024e+00
3744.5532, 3.808072662e+01, 2.651097536e+00
3745.4155, 3.380183792e+01, 2.519046783e+00
3746.2780, 3.287205887e+01, 2.471094847e+00
3747.1407, 2.927812576e+01, 2.351281404e+00
3748.0036, 3.461965942e+01, 2.425189972e+00
3748.8667, 3.451974106e+01, 2.361454010e+00
3749.7300, 2.902291489e+01, 2.279464483e+00
3750.5935, 3.415605927e+01, 2.316428423e+00
3751.4572, 4.176184464e+01, 2.481342793e+00
3752.3211, 4.698500061e+01, 2.588198662e+00
3753.1852, 5.070185089e+01, 2.700409889e+00
3754.0495, 5.243756104e+01, 2.752288103e+00
3754.9140, 5.476543427e+01, 2.833523035e+00
3755.7787, 6.155157089e+01, 2.932486057e+00
3756.6436, 6.369065857e+01, 2.952850580e+00
3757.5087, 5.697234344e+01, 2.831285238e+00
3758.3740, 4.663977814e+01, 2.579985857e+00
3759.2395, 4.233113861e+01, 2.436038256e+00
3760.1052, 4.771861267e+01, 2.492627621e+00
3760.9711, 5.493463898e+01, 2.625220060e+00
3761.8372, 5.864650726e+01, 2.727861404e+00
3762.7035, 5.618022919e+01, 2.713426590e+00
3763.5700, 5.224867249e+01, 2.656118155e+00
3764.4367, 4.843924332e+01, 2.586801291e+00
3765.3036, 4.691110229e+01, 2.561095715e+00
3766.1707, 5.463883591e+01, 2.668837786e+00
3767.0380, 5.653412628e+01, 2.647702217e+00
3767.9055, 5.014299393e+01, 2.572188139e+00
3768.7732, 5.204043198e+01, 2.582001925e+00
3769.6411, 6.327358627e+01, 2.710343838e+00
3770.5092, 7.096714783e+01, 2.888246536e+00
3771.3775, 7.964877319e+01, 2.947065830e+00
3772.2459, 7.739958954e+01, 2.967097998e+00
3773.1146, 7.882522583e+01, 2.997737408e+00
3773.9835, 7.915019989e+01, 3.012826681e+00
3774.8526, 7.563923645e+01, 2.976172209e+00
3775.7219, 7.588965607e+01, 2.959063530e+00
3776.5914, 6.725622559e+01, 2.818677187e+00
3777.4611, 7.002142334e+01, 2.858815432e+00
3778.3310, 7.522071075e+01, 2.902143240e+00
3779.2011, 7.712914276e+01, 2.939008474e+00
3780.0714, 7.596553040e+01, 2.921095848e+00
3780.9419, 7.164756775e+01, 2.864080191e+00
3781.8126, 6.949474335e+01, 2.838311672e+00
3782.6835, 7.183793640e+01, 2.869317055e+00
3783.5546, 7.070346069e+01, 2.831920862e+00
3784.4258, 7.104862976e+01, 2.857483149e+00
3785.2973, 7.677278900e+01, 2.901906490e+00
3786.1690, 6.969843292e+01, 2.816674471e+00
3787.0409, 6.105032349e+01, 2.677360058e+00
3787.9130, 5.904912186e+01, 2.595946312e+00
3788.7853, 5.880873871e+01, 2.541017056e+00
3789.6578, 5.687334061e+01, 2.525456429e+00
3790.5305, 5.680757141e+01, 2.530801296e+00
3791.4034, 6.236051941e+01, 2.577419996e+00
3792.2765, 6.444888306e+01, 2.610781908e+00
3793.1498, 6.382384109e+01, 2.601972342e+00
3794.0234, 6.450321960e+01, 2.579253197e+00
3794.8971, 6.556745911e+01, 2.573186159e+00
3795.7710, 6.134377670e+01, 2.452390909e+00
3796.6451, 5.623956680e+01, 2.467133999e+00
3797.5194, 7.400333405e+01, 2.550673962e+00
3798.3939, 7.285459900e+01, 2.548075199e+00
3799.2686, 6.053396606e+01, 2.418200254e+00
3800.1435, 5.915342712e+01, 2.353094816e+00
3801.0186, 5.619706345e+01, 2.344398975e+00
3801.8940, 6.859167480e+01, 2.502953768e+00
3802.7695, 7.403261566e+01, 2.596746922e+00
3803.6452, 7.630458069e+01, 2.664438963e+00
3804.5211, 7.657450867e+01, 2.674682856e+00
3805.3973, 7.258913422e+01, 2.653387070e+00
3806.2736, 7.230707550e+01, 2.636867285e+00
3807.1501, 6.972682953e+01, 2.579349756e+00
3808.0268, 6.384376526e+01, 2.470079422e+00
3808.9038, 6.565784454e+01, 2.511562109e+00
3809.7809, 7.568215179e+01, 2.610045671e+00
3810.6582, 8.062125397e+01, 2.663580894e+00
3811.5358, 7.400525665e+01, 2.644691944e+00
3812.4135, 7.371561432e+01, 2.617225885e+00
3813.2915, 6.862239075e+01, 2.540380716e+00
3814.1696, 5.784840393e+01, 2.352166414e+00
3815.0479, 5.157502747e+01, 2.283826590e+00
3815.9265, 5.593437958e+01, 2.250995398e+00
3816.8052, 5.363051224e+01, 2.195694208e+00
3817.6842, 4.951457596e+01, 2.153146505e+00
3818.5634, 5.327853012e+01, 2.173712969e+00
3819.4427, 5.566136551e+01, 2.224699497e+00
3820.3223, 4.779277039e+01, 2.071336508e+00
3821.2020, 3.962671280e+01, 1.937638879e+00
3822.0820, 3.632886505e+01, 1.884065390e+00
3822.9622, 4.406830215e+01, 1.961688161e+00
3823.8425, 4.601087952e+01, 2.022489786e+00
3824.7231, 4.018979263e+01, 1.959020615e+00
3825.6039, 3.664828491e+01, 1.869966030e+00
3826.4849, 3.558270264e+01, 1.800343513e+00
3827.3660, 3.962731934e+01, 1.830669045e+00
3828.2474, 4.001221085e+01, 1.835622072e+00
3829.1290, 4.191331100e+01, 1.886420488e+00
3830.0108, 4.757439423e+01, 1.973771095e+00
3830.8928, 5.220724106e+01, 2.061125994e+00
3831.7750, 5.554101562e+01, 2.118630886e+00
3832.6574, 5.410269928e+01, 2.086544275e+00
3833.5400, 5.015806580e+01, 2.010249853e+00
3834.4228, 4.817706299e+01, 1.950950742e+00
3835.3058, 5.471495819e+01, 2.050877810e+00
3836.1890, 7.005773926e+01, 2.185290813e+00
3837.0725, 7.195211029e+01, 2.242678642e+00
3837.9561, 7.112954712e+01, 2.220879555e+00
3838.8399, 6.036526489e+01, 2.080647230e+00
3839.7239, 5.057090759e+01, 1.978766918e+00
3840.6082, 4.933546829e+01, 1.893410444e+00
3841.4926, 4.395625687e+01, 1.900499821e+00
3842.3772, 5.247587967e+01, 1.994686246e+00
3843.2621, 6.212253571e+01, 2.154483318e+00
3844.1471, 6.821263885e+01, 2.268181562e+00
3845.0324, 7.349531555e+01, 2.324244738e+00
3845.9178, 7.594739532e+01, 2.361289263e+00
3846.8035, 6.625207520e+01, 2.255360365e+00
3847.6893, 7.153172302e+01, 2.297538280e+00
3848.5754, 7.261145020e+01, 2.296146154e+00
3849.4617, 6.653497314e+01, 2.229390383e+00
3850.3481, 5.903669357e+01, 2.130487204e+00
3851.2348, 5.531591034e+01, 2.079297781e+00
3852.1217, 5.895455551e+01, 2.109924793e+00
3853.0088, 6.417956543e+01, 2.193728924e+00
3853.8961, 6.099679184e+01, 2.136263371e+00
3854.7836, 6.020223999e+01, 2.148660421e+00
3855.6713, 6.049273682e+01, 2.068463802e+00
3856.5592, 4.599033737e+01, 1.932556629e+00
3857.4473, 4.219327164e+01, 1.857441068e+00
3858.3356, 4.409853363e+01, 1.868197203e+00
3859.2241, 4.008328247e+01, 1.786216736e+00
3860.1128, 3.489380646e+01, 1.693589807e+00
3861.0018, 3.577049255e+01, 1.678573370e+00
3861.8909, 3.941260147e+01, 1.749638081e+00
3862.7802, 5.063263702e+01, 1.899835229e+00
3863.6698, 5.884759521e+01, 2.059383154e+00
3864.5595, 6.117439270e+01, 2.094977617e+00
3865.4495, 6.005935669e+01, 2.112769842e+00
3866.3396, 6.005901718e+01, 2.081732988e+00
3867.2300, 6.435379028e+01, 2.122633219e+00
3868.1205, 6.753168488e+01, 2.160873652e+00
3869.0113, 7.580346680e+01, 2.215185642e+00
3869.9023, 7.622496796e+01, 2.213690996e+00
3870.7935, 6.962576294e+01, 2.139956236e+00
3871.6849, 6.921748352e+01, 2.092347860e+00
3872.5764, 6.509452057e+01, 2.029824972e+00
3873.4682, 5.906056213e+01, 1.962778807e+00
3874.3602, 5.789560318e+01, 1.969863057e+00
3875.2525, 6.065800858e+01, 2.028749466e+00
3876.1449, 6.262052917e+01, 2.062703371e+00
3877.0375, 6.027117920e+01, 2.046472311e+00
3877.9303, 5.398535538e+01, 1.967830062e+00
3878.8233, 5.104919052e+01, 1.882769585e+00
3879.7166, 5.402510834e+01, 1.886773348e+00
3880.6100, 5.898968124e+01, 1.945289254e+00
3881.5037, 6.415553284e+01, 2.028135061e+00
3882.3975, 7.172863007e+01, 2.074938297e+00
3883.2916, 6.878444672e+01, 2.063517809e+00
3884.1858, 6.835967255e+01, 2.023259163e+00
3885.0803, 6.358484650e+01, 1.990068913e+00
3885.9750, 5.422153854e+01, 1.882565737e+00
3886.8699, 4.748406601e+01, 1.780480981e+00
3887.7649, 4.558830643e+01, 1.758596063e+00
3888.6602, 5.951240921e+01, 1.891471982e+00
3889.5557, 7.801580811e+01, 2.067628860e+00
3890.4514, 8.540579224e+01, 2.160606623e+00
3891.3474, 8.107783508e+01, 2.145556450e+00
3892.2435, 7.704924774e+01, 2.126080275e+00
3893.1398, 7.617150879e+01, 2.127635956e+00
3894.0363, 6.955487823e+01, 2.069635153e+00
3894.9331, 6.484341431e+01, 2.011937141e+00
3895.8300, 6.098177719e+01, 1.948052287e+00
3896.7272, 5.764360809e+01, 1.930253863e+00
3897.6245, 6.099150467e+01, 1.973939300e+00
3898.5221, 6.848001099e+01, 2.037814140e+00
3899.4199, 6.813588715e+01, 9.999899902e+02
3900.3178, 6.779176331e+01, 9.999899902e+02
3901.2160, 6.744764709e+01, 9.999899902e+02
3902.1144, 6.710352325e+01, 9.999899902e+02
3903.0130, 6.675939941e+01, 9.999899902e+02
3903.9118, 6.641527557e+01, 9.999899902e+02
3904.8108, 6.607115173e+01, 9.999899902e+02
3905.7101, 6.572703552e+01, 9.999899902e+02
3906.6095, 6.538291168e+01, 9.999899902e+02
3907.5091, 6.503878784e+01, 1.982994199e+00
3908.4090, 6.947953033e+01, 2.030262709e+00
3909.3090, 7.076000977e+01, 2.060937643e+00
3910.2093, 7.576837158e+01, 2.084716082e+00
3911.1097, 7.380968475e+01, 2.071700573e+00
3912.0104, 7.392763519e+01, 2.062267065e+00
3912.9113, 7.773345184e+01, 2.102602959e+00
3913.8124, 7.966890717e+01, 2.124958515e+00
3914.7136, 8.203111267e+01, 2.128903151e+00
3915.6151, 8.241627502e+01, 2.127706528e+00
3916.5169, 7.750962067e+01, 2.076144457e+00
3917.4188, 7.580910492e+01, 2.062926054e+00
3918.3209, 7.825861359e+01, 2.062866449e+00
3919.2232, 7.489003754e+01, 2.012628317e+00
3920.1258, 6.345357513e+01, 1.909601569e+00
3921.0285, 6.018368912e+01, 1.834089994e+00
3921.9315, 5.437529373e+01, 1.748942256e+00
3922.8346, 5.335195541e+01, 1.746827841e+00
3923.7380, 5.940708542e+01, 1.785353184e+00
3924.6416, 5.921646500e+01, 1.807565451e+00
3925.5454, 6.202363968e+01, 1.831178784e+00
3926.4494, 6.631003571e+01, 1.849211574e+00
3927.3536, 6.467982483e+01, 1.824670076e+00
3928.2580, 5.764314651e+01, 1.730732441e+00
3929.1626, 4.996289825e+01, 1.624583960e+00
3930.0674, 4.431931305e+01, 1.539920449e+00
3930.9724, 4.478639221e+01, 1.520061731e+00
3931.8777, 4.232292175e+01, 1.521856904e+00
3932.7831, 6.547680664e+01, 1.718695402e+00
3933.6888, 1.191347351e+02, 2.179100752e+00
3934.5947, 1.627360687e+02, 2.513145208e+00
3935.5008, 1.393255615e+02, 2.335522175e+00
3936.4070, 7.777654266e+01, 1.823922515e+00
3937.3135, 5.327403641e+01, 1.605266213e+00
3938.2202, 5.792309189e+01, 1.644850492e+00
3939.1272, 6.515664673e+01, 1.737641811e+00
3940.0343, 6.950927734e+01, 1.796236634e+00
3940.9416, 6.966941833e+01, 1.816398978e+00
3941.8491, 6.408702850e+01, 1.785645962e+00
3942.7569, 5.800814056e+01, 1.716480851e+00
3943.6649, 4.966976166e+01, 1.638491273e+00
3944.5730, 4.102143860e+01, 1.535102844e+00
3945.4814, 4.238887024e+01, 1.557882667e+00
3946.3900, 5.167892456e+01, 1.666670680e+00
3947.2988, 6.119592285e+01, 1.785400748e+00
3948.2078, 6.663762665e+01, 1.859805226e+00
3949.1170, 6.832078552e+01, 1.877326727e+00
3950.0264, 6.987030029e+01, 1.905463099e+00
3950.9360, 7.620138550e+01, 1.974298120e+00
3951.8459, 8.841335297e+01, 2.091005087e+00
3952.7559, 8.822555542e+01, 2.078351021e+00
3953.6662, 8.279782104e+01, 2.039971590e+00
3954.5767, 8.445320129e+01, 2.060264111e+00
3955.4874, 9.052803040e+01, 2.075543404e+00
3956.3982, 7.986480713e+01, 2.012585640e+00
3957.3093, 7.128588867e+01, 1.911733866e+00
3958.2206, 6.711740112e+01, 1.861384392e+00
3959.1322, 6.470405579e+01, 1.831653237e+00
3960.0439, 5.966545105e+01, 1.786094785e+00
3960.9558, 4.877192688e+01, 1.660701036e+00
3961.8680, 3.749231339e+01, 1.517897606e+00
3962.7803, 3.686139679e+01, 1.466622949e+00
3963.6929, 4.281895828e+01, 1.504412055e+00
3964.6057, 5.277741623e+01, 1.597898841e+00
3965.5187, 6.213827896e+01, 1.693966985e+00
3966.4319, 6.281737900e+01, 1.695310473e+00
3967.3453, 6.484893036e+01, 1.717390299e+00
3968.2589, 1.091850052e+02, 2.063174486e+00
3969.1727, 1.528822174e+02, 2.364978552e+00
3970.0868, 1.555282898e+02, 2.398858070e+00
3971.0010, 1.201421585e+02, 2.423019409e+00
3971.9155, 9.126452637e+01, 1.967523456e+00
3972.8302, 8.593638611e+01, 1.895002961e+00
3973.7451, 7.627622223e+01, 1.830697298e+00
3974.6601, 7.839363861e+01, 1.876696587e+00
3975.5754, 9.120388031e+01, 1.983302712e+00
3976.4910, 9.295841217e+01, 2.027091742e+00
3977.4067, 9.375673676e+01, 2.054532766e+00
3978.3226, 1.015750427e+02, 2.115113020e+00
3979.2388, 1.037146149e+02, 2.161782265e+00
3980.1551, 1.055761566e+02, 2.185109377e+00
3981.0717, 1.065233383e+02, 2.200832844e+00
3981.9885, 9.668803406e+01, 2.126659155e+00
3982.9055, 9.513774872e+01, 2.096814871e+00
3983.8227, 9.487181091e+01, 2.085768938e+00
3984.7401, 9.933372498e+01, 2.106476784e+00
3985.6577, 1.055749817e+02, 2.143908978e+00
3986.5756, 1.092556534e+02, 2.170005322e+00
3987.4936, 1.115006027e+02, 2.177986383e+00
3988.4119, 1.092442856e+02, 2.181756496e+00
3989.3303, 1.048023682e+02, 2.136661530e+00
3990.2490, 9.936111450e+01, 2.113064766e+00
3991.1679, 9.674935150e+01, 2.089107990e+00
3992.0870, 1.019305878e+02, 2.125390291e+00
3993.0063, 1.137150497e+02, 2.198384523e+00
3993.9259, 1.171203232e+02, 2.232424259e+00
3994.8456, 1.128805389e+02, 2.213806391e+00
3995.7656, 1.128115234e+02, 2.189955473e+00
3996.6857, 1.128327866e+02, 2.184410334e+00
3997.6061, 1.027018738e+02, 2.108176231e+00
3998.5267, 1.001939850e+02, 2.081421375e+00
3999.4475, 9.331632996e+01, 2.028129101e+00
4000.3685, 9.687376404e+01, 2.086200953e+00
4001.2897, 1.109207077e+02, 2.183109760e+00
4002.2112, 1.216562653e+02, 2.248747110e+00
4003.1328, 1.203369904e+02, 2.274693012e+00
4004.0547, 1.258304825e+02, 2.270838737e+00
4004.9768, 1.132177505e+02, 2.219847202e+00
4005.8990, 1.009792862e+02, 2.083450794e+00
4006.8215, 1.022500992e+02, 2.095944166e+00
4007.7443, 1.116650620e+02, 2.152632475e+00
4008.6672, 1.146762009e+02, 2.199266672e+00
4009.5903, 1.122454834e+02, 2.217884779e+00
4010.5137, 1.134925156e+02, 2.238103628e+00
4011.4372, 1.180611496e+02, 2.284000635e+00
4012.3610, 1.228242035e+02, 2.319555044e+00
4013.2850, 1.256287460e+02, 2.344994068e+00
4014.2092, 1.261135330e+02, 2.345284224e+00
4015.1336, 1.266396484e+02, 2.335153580e+00
4016.0582, 1.268444901e+02, 2.340135336e+00
4016.9831, 1.276129608e+02, 2.336524010e+00
4017.9081, 1.281346893e+02, 2.334465742e+00
4018.8334, 1.246294403e+02, 2.299745321e+00
4019.7588, 1.155868835e+02, 2.255876541e+00
4020.6845, 1.184386520e+02, 2.260575771e+00
4021.6104, 1.163816681e+02, 2.279364109e+00
4022.5366, 1.146529465e+02, 2.240313530e+00
4023.4629, 1.179660645e+02, 2.276087046e+00
4024.3894, 1.146520767e+02, 2.237634182e+00
4025.3162, 1.105106125e+02, 2.208381891e+00
4026.2432, 1.121547775e+02, 2.219837904e+00
4027.1703, 1.215796814e+02, 2.273987770e+00
4028.0977, 1.285590668e+02, 2.316859722e+00
4029.0254, 1.251385422e+02, 2.290872574e+00
4029.9532, 1.164809113e+02, 2.224045038e+00
4030.8812, 9.410818481e+01, 2.036197424e+00
4031.8095, 7.936462402e+01, 1.898507714e+00
4032.7379, 7.475734711e+01, 1.833616495e+00
4033.6666, 7.235011292e+01, 1.795408368e+00
4034.5955, 7.004216003e+01, 1.795930624e+00
4035.5246, 8.065723419e+01, 1.863469601e+00
4036.4539, 9.794846344e+01, 2.008705139e+00
4037.3835, 1.183845673e+02, 2.170663118e+00
4038.3132, 1.343584290e+02, 2.307567596e+00
4039.2432, 1.385872498e+02, 2.344711065e+00
4040.1734, 1.329302979e+02, 2.304312944e+00
4041.1037, 1.345724182e+02, 2.304969549e+00
4042.0344, 1.343952332e+02, 2.295870543e+00
4042.9652, 1.303542786e+02, 2.268637180e+00
4043.8962, 1.241901169e+02, 2.224416494e+00
4044.8275, 1.140484314e+02, 2.123975039e+00
4045.7589, 9.582982635e+01, 1.966988564e+00
4046.6906, 8.097089386e+01, 1.846843481e+00
4047.6225, 8.431194305e+01, 1.874441862e+00
4048.5546, 1.025493088e+02, 2.045274973e+00
4049.4869, 1.203481445e+02, 2.162975550e+00
4050.4195, 1.279336472e+02, 2.220176697e+00
4051.3522, 1.339885559e+02, 2.256304026e+00
4052.2852, 1.404336853e+02, 2.282524347e+00
4053.2183, 1.404620972e+02, 2.278040171e+00
4054.1517, 1.378504791e+02, 2.243507147e+00
4055.0854, 1.342419586e+02, 2.219471455e+00
4056.0192, 1.294677734e+02, 2.177157402e+00
4056.9532, 1.299166107e+02, 2.171730757e+00
4057.8875, 1.293531647e+02, 2.136036873e+00
4058.8219, 1.235937500e+02, 2.105078459e+00
4059.7566, 1.226936646e+02, 2.105685472e+00
4060.6915, 1.291931152e+02, 2.141489506e+00
4061.6267, 1.324062958e+02, 2.174966335e+00
4062.5620, 1.285808563e+02, 2.134912491e+00
4063.4975, 1.109953461e+02, 2.002946615e+00
4064.4333, 9.318498230e+01, 1.846507549e+00
4065.3693, 9.574588013e+01, 1.852279425e+00
4066.3055, 1.149995270e+02, 1.991407275e+00
4067.2419, 1.197529373e+02, 2.028961658e+00
4068.1785, 1.208783951e+02, 2.041459084e+00
4069.1153, 1.260906448e+02, 2.080693960e+00
4070.0524, 1.309092865e+02, 2.110733509e+00
4070.9897, 1.261337738e+02, 2.078001976e+00
4071.9272, 1.112638779e+02, 1.981872916e+00
4072.8649, 1.035751038e+02, 1.905943990e+00
4073.8028, 1.117156296e+02, 1.950614214e+00
4074.7409, 1.240586395e+02, 2.056509495e+00
4075.6793, 1.324818573e+02, 2.113400221e+00
4076.6178, 1.300514374e+02, 2.090866089e+00
4077.5566, 1.160165253e+02, 2.000435591e+00
4078.4956, 1.069668198e+02, 1.930042505e+00
4079.4348, 1.086189957e+02, 1.936539292e+00
4080.3743, 1.187427597e+02, 2.001228809e+00
4081.3139, 1.280886841e+02, 2.086178064e+00
4082.2538, 1.329854126e+02, 2.127500772e+00
4083.1939, 1.358764648e+02, 2.159440517e+00
4084.1342, 1.310035858e+02, 2.140538216e+00
4085.0747, 1.369482117e+02, 2.160521984e+00
4086.0154, 1.404436951e+02, 2.197363853e+00
4086.9564, 1.434439545e+02, 2.213459492e+00
4087.8975, 1.504209137e+02, 2.253870487e+00
4088.8389, 1.517060547e+02, 2.290674448e+00
4089.7805, 1.542564545e+02, 2.296102762e+00
4090.7223, 1.571585083e+02, 2.317632914e+00
4091.6643, 1.484596558e+02, 2.255854845e+00
4092.6066, 1.361034851e+02, 2.183190823e+00
4093.5491, 1.347163696e+02, 2.153785706e+00
4094.4917, 1.370870972e+02, 2.165227175e+00
4095.4346, 1.418656921e+02, 2.183582783e+00
4096.3778, 1.339188995e+02, 2.128526211e+00
4097.3211, 1.255320206e+02, 2.070764065e+00
