# wavelength, flux, err
3719.6322, 4.430959702e+00, 1.030573654e+01
3720.4888, -3.281991720e+00, 9.342633247e+00
3721.3456, 6.336479187e+00, 8.615054131e+00
3722.2025, 1.765799713e+01, 8.964735031e+00
3723.0597, 2.679428101e+00, 8.486637115e+00
3723.9171, 8.622198105e+00, 9.231407166e+00
3724.7746, 2.080783081e+01, 1.004833508e+01
3725.6324, 1.407354641e+01, 1.053414059e+01
3726.4903, 1.995378304e+01, 1.090345192e+01
3727.3485, 1.376189899e+01, 1.048780251e+01
3728.2068, -5.172792435e+00, 9.666361809e+00
3729.0654, 4.650191784e+00, 9.763365746e+00
3729.9241, 1.353516102e+01, 1.016945171e+01
3730.7831, -9.259799957e+00, 1.020616150e+01
3731.6422, 1.615503502e+01, 1.006745148e+01
3732.5016, 1.550024700e+01, 1.030318260e+01
3733.3611, 1.155891514e+01, 9.170454025e+00
3734.2209, 6.837100029e+00, 8.809163094e+00
3735.0808, -6.938230395e-01, 7.900755882e+00
3735.9409, -1.109347582e+00, 7.601523876e+00
3736.8013, 1.096757889e+01, 7.707981586e+00
3737.6618, 2.571065664e+00, 7.842164516e+00
3738.5225, 1.923814297e+00, 8.036491394e+00
3739.3834, 2.103835487e+01, 9.179994583e+00
3740.2446, 3.842694473e+01, 1.018040562e+01
3741.1059, 2.712909508e+01, 1.019149780e+01
3741.9674, 1.948912621e+01, 1.005680275e+01
3742.8291, 1.361479568e+01, 9.929770470e+00
3743.6910, 8.337779045e+00, 9.484606743e+00
3744.5532, 1.215598392e+01, 9.085035324e+00
3745.4155, 2.221434402e+01, 9.039397240e+00
3746.2780, 1.567908669e+01, 8.524780273e+00
3747.1407, 6.632286906e-01, 7.967680931e+00
3748.0036, 1.915088534e+00, 7.882026672e+00
3748.8667, 1.659482002e+01, 8.214220047e+00
3749.7300, 1.823025513e+01, 8.020243645e+00
3750.5935, 3.718097210e-01, 7.111371040e+00
3751.4572, 6.047259808e+00, 7.760229588e+00
3752.3211, 5.082953453e+00, 8.442902565e+00
3753.1852, 1.863728523e+01, 9.093314171e+00
3754.0495, 1.458038139e+01, 9.443653107e+00
3754.9140, 5.763621330e+00, 9.404886246e+00
3755.7787, 2.708288574e+01, 9.950012207e+00
3756.6436, 1.544252110e+01, 9.905718803e+00
3757.5087, 1.687223244e+01, 9.809715271e+00
3758.3740, 1.658636856e+01, 8.803185463e+00
3759.2395, 4.483427048e+00, 8.003982544e+00
3760.1052, 3.035432816e+00, 7.905621052e+00
3760.9711, 2.798741913e+01, 8.553961754e+00
3761.8372, 3.085459471e+00, 8.641933441e+00
3762.7035, 1.388901424e+01, 8.639907837e+00
3763.5700, 2.113384247e+01, 8.946918488e+00
3764.4367, 1.211256981e+01, 8.436882973e+00
3765.3036, 6.530555248e+00, 8.243222237e+00
3766.1707, 1.196585464e+01, 8.673955917e+00
3767.0380, 1.373892975e+01, 8.428299904e+00
3767.9055, 7.648518562e+00, 8.261362076e+00
3768.7732, 5.052564144e+00, 8.018868446e+00
3769.6411, 1.240860653e+01, 8.429547310e+00
3770.5092, 2.062610054e+01, 8.612904549e+00
3771.3775, 1.379100227e+01, 8.514840126e+00
3772.2459, 2.103586006e+01, 8.588787079e+00
3773.1146, 1.768146515e+01, 8.885321617e+00
3773.9835, 1.855642319e+01, 8.975151062e+00
3774.8526, 2.719835091e+01, 9.296821594e+00
3775.7219, 2.909509277e+01, 9.266876221e+00
3776.5914, 3.055360985e+01, 9.213244438e+00
3777.4611, 2.303857994e+01, 9.097394943e+00
3778.3310, 1.182140732e+01, 8.815692902e+00
3779.2011, 9.999670029e+00, 8.947235107e+00
3780.0714, 1.513163567e+01, 9.089292526e+00
3780.9419, 1.288743591e+01, 8.974413872e+00
3781.8126, 1.655584335e+01, 9.138432503e+00
3782.6835, 2.961336517e+01, 9.332854271e+00
3783.5546, 2.753949547e+01, 9.191169739e+00
3784.4258, 1.510520554e+01, 8.817649841e+00
3785.2973, 1.487288761e+01, 9.068738937e+00
3786.1690, 2.780008888e+01, 8.920711517e+00
3787.0409, 3.432975292e+00, 7.948724270e+00
3787.9130, 1.889428902e+01, 7.892647743e+00
3788.7853, 2.363955116e+01, 8.024436951e+00
3789.6578, 1.947120476e+01, 7.946717739e+00
3790.5305, 3.052654457e+01, 8.150525093e+00
3791.4034, 1.624046898e+01, 7.975406170e+00
3792.2765, 3.081765747e+01, 8.346666336e+00
3793.1498, 2.611098480e+01, 8.194470406e+00
3794.0234, 1.712712288e+01, 7.813068390e+00
3794.8971, 1.564222813e+01, 7.541523933e+00
3795.7710, 1.237351131e+01, 7.393593311e+00
3796.6451, 1.437338257e+01, 7.234017372e+00
3797.5194, 1.779898071e+01, 7.195329666e+00
3798.3939, 3.761576891e+00, 6.570687771e+00
3799.2686, -9.417948872e-02, 6.337370396e+00
3800.1435, 1.328282070e+01, 6.570635319e+00
3801.0186, 1.510649490e+01, 6.996165752e+00
3801.8940, 1.475054550e+01, 7.273204803e+00
3802.7695, 2.005160904e+01, 7.561336040e+00
3803.6452, 1.920970535e+01, 7.981381893e+00
3804.5211, 1.610948944e+01, 7.922007561e+00
3805.3973, 1.584492874e+01, 7.928426266e+00
3806.2736, 1.372597313e+01, 7.872725487e+00
3807.1501, 1.943192101e+01, 7.797094822e+00
3808.0268, 2.652196121e+01, 7.757360935e+00
3808.9038, 1.842577553e+01, 7.659349442e+00
3809.7809, 9.151529312e+00, 7.636721611e+00
3810.6582, 1.550907421e+01, 7.892824650e+00
3811.5358, 2.014724159e+01, 8.094921112e+00
3812.4135, 2.084224319e+01, 8.105416298e+00
3813.2915, 3.365987396e+01, 8.086949348e+00
3814.1696, 2.838524818e+01, 7.847208023e+00
3815.0479, 4.354019165e+00, 6.910335064e+00
3815.9265, -5.773271561e+00, 6.259592056e+00
3816.8052, 5.968261242e+00, 6.566454887e+00
3817.6842, 1.149210453e+01, 6.705490112e+00
3818.5634, 1.476302433e+01, 6.925670624e+00
3819.4427, 1.027515507e+01, 6.927608490e+00
3820.3223, 5.124580860e+00, 6.571548462e+00
3821.2020, 1.202956581e+01, 6.432850361e+00
3822.0820, 5.834989071e+00, 6.069278240e+00
3822.9622, 1.266068268e+01, 6.521339417e+00
3823.8425, 1.217147923e+01, 6.718623161e+00
3824.7231, 6.988269806e+00, 6.506674767e+00
3825.6039, 1.033571815e+01, 6.226976871e+00
3826.4849, 1.669376945e+01, 5.953577518e+00
3827.3660, 1.281206131e+00, 5.504124165e+00
3828.2474, 9.789602280e+00, 5.502958298e+00
3829.1290, 7.107829571e+00, 5.796885490e+00
3830.0108, 3.580631971e+00, 5.774365425e+00
3830.8928, 2.136021423e+01, 6.189637661e+00
3831.7750, 2.584337044e+01, 6.501880169e+00
3832.6574, 8.328117371e+00, 6.073333263e+00
3833.5400, 1.058717823e+01, 5.760117054e+00
3834.4228, 1.089027405e+01, 5.581720829e+00
3835.3058, 2.336045265e+00, 5.291117668e+00
3836.1890, 4.137520790e+00, 5.424820423e+00
3837.0725, 1.674243927e+01, 5.794539928e+00
3837.9561, 1.887936783e+01, 5.944671631e+00
3838.8399, 1.767929077e+01, 5.756530285e+00
3839.7239, 1.318072414e+01, 5.586401939e+00
3840.6082, 1.071605587e+01, 5.300522327e+00
3841.4926, 1.795882416e+01, 5.682141781e+00
3842.3772, 1.968353844e+01, 6.035443783e+00
3843.2621, 1.354358006e+01, 6.285265923e+00
3844.1471, 1.639890671e+01, 6.546582699e+00
3845.0324, 2.430229568e+01, 6.788064003e+00
3845.9178, 2.346785927e+01, 6.730260372e+00
3846.8035, 1.130682659e+01, 6.503909588e+00
3847.6893, 8.130710602e+00, 6.414689541e+00
3848.5754, 9.615728378e+00, 6.481873035e+00
3849.4617, 1.538564587e+01, 6.534381390e+00
3850.3481, 2.204163170e+01, 6.583403587e+00
3851.2348, 2.333408928e+01, 6.533874989e+00
3852.1217, 1.608683968e+01, 6.359884739e+00
3853.0088, 7.803245068e+00, 6.426363468e+00
3853.8961, 7.031089783e+00, 6.194574356e+00
3854.7836, 6.429603577e+00, 6.109548092e+00
3855.6713, 7.201684952e+00, 6.006408691e+00
3856.5592, 1.210457516e+01, 5.879265785e+00
3857.4473, 8.886075974e+00, 5.773149014e+00
3858.3356, 1.145354176e+01, 5.703153610e+00
3859.2241, 1.014794350e+01, 5.667474270e+00
3860.1128, 8.908405304e+00, 5.215894222e+00
3861.0018, 1.056116295e+01, 5.316161156e+00
3861.8909, 1.266372299e+01, 5.398878574e+00
3862.7802, 1.904156303e+01, 5.905475616e+00
3863.6698, 2.201513290e+01, 6.518763065e+00
3864.5595, 2.140957642e+01, 6.648522377e+00
3865.4495, 1.841517448e+01, 6.703397274e+00
3866.3396, 1.715639496e+01, 6.414916515e+00
3867.2300, 2.154744530e+01, 6.403710365e+00
3868.1205, 2.289673233e+01, 6.440223217e+00
3869.0113, 2.613406944e+01, 6.414234161e+00
3869.9023, 2.405023003e+01, 6.281067371e+00
3870.7935, 1.782414627e+01, 5.973688126e+00
3871.6849, 1.398943424e+01, 5.623826504e+00
3872.5764, 1.445589638e+01, 5.524890900e+00
3873.4682, 1.558204174e+01, 5.552241325e+00
3874.3602, 1.564784718e+01, 5.782005787e+00
3875.2525, 2.406542587e+01, 6.242687225e+00
3876.1449, 2.816522980e+01, 6.595567226e+00
3877.0375, 1.420172119e+01, 6.408601761e+00
3877.9303, 5.722065926e+00, 5.893815994e+00
3878.8233, 1.150482368e+01, 5.635709286e+00
3879.7166, 6.216054440e+00, 5.478796482e+00
3880.6100, 1.039638901e+01, 5.549491882e+00
3881.5037, 2.481840515e+01, 6.011336327e+00
3882.3975, 2.464889526e+01, 6.000118256e+00
3883.2916, 2.014099693e+01, 5.805310726e+00
3884.1858, 2.204623604e+01, 5.897489071e+00
3885.0803, 2.016720772e+01, 6.073366165e+00
3885.9750, 1.620619011e+01, 5.870169640e+00
3886.8699, 1.105972195e+01, 5.537771225e+00
3887.7649, 3.163887501e+00, 5.211755753e+00
3888.6602, 1.108610344e+01, 5.375119686e+00
3889.5557, 1.534323597e+01, 5.598036766e+00
3890.4514, 2.252149773e+01, 5.707331181e+00
3891.3474, 2.042708969e+01, 5.858548641e+00
3892.2435, 1.308284855e+01, 5.966012001e+00
3893.1398, 2.992981720e+01, 6.537027359e+00
3894.0363, 1.591811752e+01, 6.318585873e+00
3894.9331, 2.688510132e+01, 6.448698521e+00
3895.8300, 2.242241478e+01, 6.394974709e+00
3896.7272, 1.635319901e+01, 6.297112465e+00
3897.6245, 3.413214493e+01, 6.411685944e+00
3898.5221, 1.692826271e+01, 6.456344604e+00
3899.4199, 1.847117996e+01, 6.145061493e+00
3900.3178, 1.215445042e+01, 6.255430222e+00
3901.2160, 1.036466122e+01, 5.973318577e+00
3902.1144, 2.142680168e+01, 6.260787964e+00
3903.0130, 2.614305305e+01, 6.162074566e+00
3903.9118, 6.099930763e+00, 5.767323017e+00
3904.8108, 1.274659538e+01, 5.762569904e+00
3905.7101, 2.366570473e+01, 6.078755379e+00
3906.6095, 2.516519737e+01, 5.995908737e+00
3907.5091, 2.492673874e+01, 6.079718590e+00
3908.4090, 3.051036072e+01, 6.282093525e+00
3909.3090, 1.863441849e+01, 6.235124111e+00
3910.2093, 1.529290581e+01, 6.281787872e+00
3911.1097, 2.120009041e+01, 6.501167297e+00
3912.0104, 3.003481293e+01, 6.535145283e+00
3912.9113, 3.515819168e+01, 6.630898952e+00
3913.8124, 3.001902771e+01, 6.564615726e+00
3914.7136, 1.495934677e+01, 6.229979038e+00
3915.6151, 1.666168022e+01, 6.231822491e+00
3916.5169, 2.366757774e+01, 6.212895393e+00
3917.4188, 2.641612816e+01, 6.196932793e+00
3918.3209, 2.600200844e+01, 6.236531734e+00
3919.2232, 2.431432724e+01, 6.102977276e+00
3920.1258, 2.026124191e+01, 5.954481125e+00
3921.0285, 9.222619057e+00, 5.338840961e+00
3921.9315, 1.040974998e+01, 5.206254482e+00
3922.8346, 1.817786407e+01, 5.253015518e+00
3923.7380, 1.325611019e+01, 5.293407917e+00
3924.6416, 1.386581898e+01, 5.333794117e+00
3925.5454, 1.596449089e+01, 5.433736324e+00
3926.4494, 1.667220116e+01, 5.423348904e+00
3927.3536, 1.480135345e+01, 5.206319332e+00
3928.2580, 1.343572998e+01, 4.826075554e+00
3929.1626, 1.544839954e+01, 4.680959225e+00
3930.0674, 1.230408859e+01, 4.333998203e+00
3930.9724, 1.010535908e+01, 4.031250477e+00
3931.8777, 5.291143894e+00, 3.789126396e+00
3932.7831, 5.915323257e+00, 3.622548103e+00
3933.6888, 1.584867191e+01, 3.872161865e+00
3934.5947, 2.192938042e+01, 3.863844872e+00
3935.5008, 1.667070007e+01, 3.708039761e+00
3936.4070, 1.820727348e+01, 3.859638214e+00
3937.3135, 1.834085464e+01, 4.002553463e+00
3938.2202, 1.479239750e+01, 4.157963276e+00
3939.1272, 1.421303558e+01, 4.429353237e+00
3940.0343, 1.872598076e+01, 4.761543274e+00
3940.9416, 1.871040154e+01, 4.909436226e+00
3941.8491, 6.954945087e+00, 4.842737675e+00
3942.7569, 4.344770432e+00, 4.755501270e+00
3943.6649, 1.367532635e+01, 4.895642757e+00
3944.5730, 1.726016617e+01, 4.906565189e+00
3945.4814, 1.095483017e+01, 4.868545532e+00
3946.3900, 1.300067520e+01, 5.042042255e+00
3947.2988, 1.885349655e+01, 5.471924782e+00
3948.2078, 2.330526352e+01, 5.649770737e+00
3949.1170, 1.772520065e+01, 5.494493484e+00
3950.0264, 4.565954208e+00, 5.236158848e+00
3950.9360, 2.172929573e+01, 5.670131207e+00
3951.8459, 2.611337090e+01, 5.797293663e+00
3952.7559, 1.584650707e+01, 5.669082165e+00
3953.6662, 1.210963345e+01, 5.603382587e+00
3954.5767, 1.581514072e+01, 5.453898430e+00
3955.4874, 6.886621475e+00, 5.629799843e+00
3956.3982, 1.634855080e+01, 5.494636536e+00
3957.3093, 1.919646072e+01, 5.677346706e+00
3958.2206, 1.504259109e+01, 5.439934254e+00
3959.1322, 1.429439354e+01, 5.504059315e+00
3960.0439, 1.581967831e+01, 5.520111561e+00
3960.9558, 5.509810448e+00, 5.257306576e+00
3961.8680, 9.088062286e+00, 5.059937477e+00
3962.7803, 9.016778946e+00, 4.812891960e+00
3963.6929, 8.525852203e+00, 4.545549870e+00
3964.6057, 1.314588070e+01, 4.686788082e+00
3965.5187, 1.851282120e+01, 4.700299740e+00
3966.4319, 1.491122532e+01, 4.468617439e+00
3967.3453, 1.196507645e+01, 4.220130920e+00
3968.2589, 1.507447433e+01, 4.064132214e+00
3969.1727, 1.903867912e+01, 3.958194733e+00
3970.0868, 1.976305199e+01, 3.841737747e+00
3971.0010, 1.805094337e+01, 3.959625959e+00
3971.9155, 1.455797958e+01, 4.099367619e+00
3972.8302, 1.528165054e+01, 4.351232529e+00
3973.7451, 1.649056244e+01, 4.632863998e+00
3974.6601, 1.524668503e+01, 4.766083241e+00
3975.5754, 1.453424263e+01, 4.906792641e+00
3976.4910, 2.063797569e+01, 5.309885025e+00
3977.4067, 2.895403099e+01, 5.434533596e+00
3978.3226, 2.309346008e+01, 5.691348076e+00
3979.2388, 1.782258987e+01, 5.488418579e+00
3980.1551, 2.231295013e+01, 5.823701859e+00
3981.0717, 2.889851189e+01, 6.048666000e+00
3981.9885, 2.400819016e+01, 6.059834480e+00
3982.9055, 2.306039429e+01, 5.987651825e+00
3983.8227, 2.324951553e+01, 5.917924881e+00
3984.7401, 2.665276909e+01, 5.921576500e+00
3985.6577, 2.917060852e+01, 5.982945442e+00
3986.5756, 2.566505432e+01, 5.810684204e+00
3987.4936, 2.343182945e+01, 5.853162289e+00
3988.4119, 2.478647423e+01, 5.897591591e+00
3989.3303, 2.371435547e+01, 5.957212448e+00
3990.2490, 2.277669716e+01, 5.993988991e+00
3991.1679, 2.407073593e+01, 6.014490604e+00
3992.0870, 2.435078812e+01, 6.057905197e+00
3993.0063, 2.137134171e+01, 6.048124790e+00
3993.9259, 2.994969749e+01, 6.279217720e+00
3994.8456, 3.068175125e+01, 6.230741024e+00
3995.7656, 2.744823647e+01, 6.121688366e+00
3996.6857, 3.127212143e+01, 6.084361553e+00
3997.6061, 3.573564148e+01, 6.005312443e+00
3998.5267, 1.919669151e+01, 5.777915478e+00
3999.4475, 1.814245796e+01, 5.624237537e+00
4000.3685, 2.107156372e+01, 5.997515678e+00
4001.2897, 2.284299278e+01, 6.003858089e+00
4002.2112, 2.771963310e+01, 6.130422592e+00
4003.1328, 3.279599380e+01, 6.137465477e+00
4004.0547, 3.019756889e+01, 6.185367584e+00
4004.9768, 3.290810776e+01, 6.107610703e+00
4005.8990, 3.018638992e+01, 5.788665295e+00
4006.8215, 2.204971123e+01, 5.480450153e+00
4007.7443, 2.445479774e+01, 5.537402630e+00
4008.6672, 4.339568329e+01, 6.178452015e+00
4009.5903, 3.527964783e+01, 6.102231026e+00
4010.5137, 3.563222885e+01, 6.184634686e+00
4011.4372, 3.813908005e+01, 6.180175304e+00
4012.3610, 3.207794952e+01, 6.086376190e+00
4013.2850, 2.567132759e+01, 6.018914223e+00
4014.2092, 2.899422646e+01, 6.014717579e+00
4015.1336, 3.094942856e+01, 6.012023926e+00
4016.0582, 3.034911156e+01, 6.093439102e+00
4016.9831, 3.140737724e+01, 6.047718525e+00
4017.9081, 3.817981720e+01, 6.117341042e+00
4018.8334, 4.520636368e+01, 6.106806755e+00
4019.7588, 3.063082123e+01, 5.935858727e+00
4020.6845, 2.668442726e+01, 5.903004646e+00
4021.6104, 3.321063232e+01, 5.980366230e+00
4022.5366, 3.650901031e+01, 5.960811138e+00
4023.4629, 3.420719528e+01, 5.937104225e+00
4024.3894, 3.707653046e+01, 5.915501118e+00
4025.3162, 2.740406227e+01, 5.877720356e+00
4026.2432, 3.437457657e+01, 5.714695930e+00
4027.1703, 3.048973083e+01, 5.764533043e+00
4028.0977, 2.367945290e+01, 5.699296951e+00
4029.0254, 3.534365463e+01, 5.779140472e+00
4029.9532, 3.605221939e+01, 5.855920315e+00
4030.8812, 2.315801811e+01, 5.525477886e+00
4031.8095, 1.950707436e+01, 5.329239845e+00
4032.7379, 2.251677513e+01, 5.147885799e+00
4033.6666, 1.909118843e+01, 5.034516811e+00
4034.5955, 8.880663872e+00, 4.853743553e+00
4035.5246, 1.565432358e+01, 5.009952068e+00
4036.4539, 2.229084396e+01, 5.299774170e+00
4037.3835, 3.023136520e+01, 5.576242924e+00
4038.3132, 3.586674118e+01, 5.810665131e+00
4039.2432, 3.640626526e+01, 5.904076576e+00
4040.1734, 3.490686035e+01, 5.810871124e+00
4041.1037, 3.349359512e+01, 5.726342201e+00
4042.0344, 3.340051270e+01, 5.612374783e+00
4042.9652, 2.629240036e+01, 5.644918919e+00
4043.8962, 2.469611168e+01, 5.577535152e+00
4044.8275, 3.193339539e+01, 5.471605301e+00
4045.7589, 2.720952988e+01, 5.195857525e+00
4046.6906, 2.701046181e+01, 4.989355564e+00
4047.6225, 2.764068222e+01, 5.249113560e+00
4048.5546, 2.621045685e+01, 5.426849842e+00
4049.4869, 2.874789619e+01, 5.643029690e+00
4050.4195, 3.495057297e+01, 5.695684433e+00
4051.3522, 2.904056549e+01, 5.607974052e+00
4052.2852, 2.961909485e+01, 5.573963642e+00
4053.2183, 3.438391495e+01, 5.594187737e+00
4054.1517, 3.460765839e+01, 5.542464256e+00
4055.0854, 3.150410080e+01, 5.439583302e+00
4056.0192, 3.298458481e+01, 5.419134617e+00
4056.9532, 3.719556046e+01, 5.380561829e+00
4057.8875, 3.542371368e+01, 5.455519676e+00
4058.8219, 3.811001205e+01, 5.408566952e+00
4059.7566, 3.585713959e+01, 5.331837654e+00
4060.6915, 2.807579231e+01, 5.271128654e+00
4061.6267, 2.908572578e+01, 5.341687202e+00
4062.5620, 3.069412994e+01, 5.342691898e+00
4063.4975, 2.543284225e+01, 5.111523628e+00
4064.4333, 2.957847977e+01, 4.899242878e+00
4065.3693, 2.864893913e+01, 4.867650509e+00
4066.3055, 2.044793892e+01, 4.918683529e+00
4067.2419, 3.219120026e+01, 5.253182411e+00
4068.1785, 2.935436821e+01, 5.123419762e+00
4069.1153, 2.430523300e+01, 5.203137875e+00
4070.0524, 3.224601364e+01, 5.365869522e+00
4070.9897, 3.780100250e+01, 5.398434162e+00
4071.9272, 2.815633583e+01, 5.229742050e+00
4072.8649, 2.903201294e+01, 4.997474670e+00
4073.8028, 4.073843765e+01, 5.239498138e+00
4074.7409, 4.284867096e+01, 5.527616978e+00
4075.6793, 3.975029755e+01, 5.450760365e+00
4076.6178, 3.701571655e+01, 5.356179237e+00
4077.5566, 3.517815781e+01, 5.240262985e+00
4078.4956, 3.704233170e+01, 5.181120872e+00
4079.4348, 3.006090546e+01, 5.074373245e+00
4080.3743, 3.072419930e+01, 5.099917412e+00
4081.3139, 4.040456009e+01, 5.524322033e+00
4082.2538, 4.587665558e+01, 5.652817249e+00
4083.1939, 3.917724609e+01, 5.619274139e+00
4084.1342, 4.062567520e+01, 5.486729622e+00
4085.0747, 3.212714767e+01, 5.321644783e+00
4086.0154, 3.400029373e+01, 5.288323402e+00
4086.9564, 3.908049774e+01, 5.408302784e+00
4087.8975, 3.356370163e+01, 5.413179398e+00
4088.8389, 2.546938705e+01, 5.355056286e+00
4089.7805, 3.121347427e+01, 5.486057281e+00
4090.7223, 4.200164032e+01, 5.630516529e+00
4091.6643, 3.777703094e+01, 5.650999546e+00
4092.6066, 3.375819778e+01, 5.449621201e+00
4093.5491, 4.346982193e+01, 5.536312103e+00
4094.4917, 4.169857407e+01, 5.560744286e+00
4095.4346, 4.256616974e+01, 5.569163322e+00
4096.3778, 3.124690628e+01, 5.369432926e+00
4097.3211, 2.940146637e+01, 5.229797363e+00
