# wavelength, flux, err
3801.8940, 3.994625473e+01, 4.338005543e+00
3802.7695, 5.361618423e+01, 4.597329617e+00
3803.6452, 4.543618393e+01, 4.577551365e+00
3804.5211, 4.134330750e+01, 4.598886490e+00
3805.3973, 4.839515686e+01, 4.595793247e+00
3806.2736, 3.305630875e+01, 4.372787476e+00
3807.1501, 4.409426117e+01, 4.400990486e+00
3808.0268, 3.051727486e+01, 4.073466778e+00
3808.9038, 3.036595154e+01, 4.168441296e+00
3809.7809, 3.903477859e+01, 4.325202942e+00
3810.6582, 3.145552635e+01, 4.389732838e+00
3811.5358, 3.623990250e+01, 4.416579723e+00
3812.4135, 4.189128876e+01, 4.527378082e+00
3813.2915, 4.294501877e+01, 4.441328049e+00
3814.1696, 3.932890701e+01, 4.325448513e+00
3815.0479, 2.932280350e+01, 3.924246550e+00
3815.9265, 2.012497902e+01, 3.813493490e+00
3816.8052, 3.450524521e+01, 3.874198914e+00
3817.6842, 2.905310631e+01, 3.948232651e+00
3818.5634, 2.721151352e+01, 3.965148211e+00
3819.4427, 2.934941864e+01, 3.978006363e+00
3820.3223, 2.520598602e+01, 3.707037210e+00
3821.2020, 1.739510155e+01, 3.461458921e+00
3822.0820, 2.242989159e+01, 3.499210119e+00
3822.9622, 2.352020073e+01, 3.674262047e+00
3823.8425, 2.626828194e+01, 3.801268816e+00
3824.7231, 2.596719742e+01, 3.703230143e+00
3825.6039, 1.968319511e+01, 3.355771780e+00
3826.4849, 1.704544449e+01, 3.176615715e+00
3827.3660, 1.572451305e+01, 3.139523983e+00
3828.2474, 1.923542786e+01, 3.227417946e+00
3829.1290, 1.959895325e+01, 3.318383455e+00
3830.0108, 1.701912880e+01, 3.334903955e+00
3830.8928, 1.813426590e+01, 3.408005476e+00
3831.7750, 2.451763153e+01, 3.542309046e+00
3832.6574, 2.965777397e+01, 3.534349918e+00
3833.5400, 2.183705330e+01, 3.271044493e+00
3834.4228, 1.902537918e+01, 3.190595865e+00
3835.3058, 2.372074509e+01, 3.282170296e+00
3836.1890, 2.473554993e+01, 3.377192259e+00
3837.0725, 2.988133240e+01, 3.532743454e+00
3837.9561, 3.165344429e+01, 3.504715681e+00
3838.8399, 2.794346619e+01, 3.363735437e+00
3839.7239, 2.506579971e+01, 3.256413221e+00
3840.6082, 2.210684204e+01, 3.139810801e+00
3841.4926, 1.763634872e+01, 3.226915598e+00
3842.3772, 3.283914566e+01, 3.504719734e+00
3843.2621, 3.144183731e+01, 3.729646921e+00
3844.1471, 3.570371628e+01, 3.909201145e+00
3845.0324, 3.864577866e+01, 3.903711557e+00
3845.9178, 3.589068985e+01, 3.985347033e+00
3846.8035, 4.565482330e+01, 4.039863110e+00
3847.6893, 3.940882111e+01, 3.986828327e+00
3848.5754, 3.597230148e+01, 3.932253599e+00
3849.4617, 3.707494354e+01, 3.892236710e+00
3850.3481, 3.411589813e+01, 3.773505449e+00
3851.2348, 2.869659233e+01, 3.632332087e+00
3852.1217, 3.544339371e+01, 3.742369652e+00
3853.0088, 2.838801193e+01, 3.739196777e+00
3853.8961, 3.200452042e+01, 3.763771057e+00
3854.7836, 3.652121353e+01, 3.790338516e+00
3855.6713, 3.341846466e+01, 3.663619518e+00
3856.5592, 2.930889893e+01, 3.547960043e+00
3857.4473, 3.031346512e+01, 3.526334763e+00
3858.3356, 1.967043686e+01, 3.253941298e+00
3859.2241, 2.194669724e+01, 3.193169117e+00
3860.1128, 2.431780052e+01, 3.131590843e+00
3861.0018, 1.957789421e+01, 3.022118330e+00
3861.8909, 2.107211685e+01, 3.098502159e+00
3862.7802, 2.621016121e+01, 3.452620983e+00
3863.6698, 3.865942001e+01, 3.788033724e+00
3864.5595, 4.200617599e+01, 3.874723673e+00
3865.4495, 3.340509796e+01, 3.693680763e+00
3866.3396, 2.384461212e+01, 3.480360985e+00
3867.2300, 2.565510941e+01, 3.443269968e+00
3868.1205, 3.279278946e+01, 4.622898579e+00
3869.0113, 3.521164703e+01, 4.816902637e+00
3869.9023, 3.735505295e+01, 4.688278198e+00
3870.7935, 3.699652863e+01, 4.584049702e+00
3871.6849, 3.357514572e+01, 4.379680157e+00
3872.5764, 3.677193069e+01, 4.357854843e+00
3873.4682, 3.625279617e+01, 4.434304237e+00
3874.3602, 3.113198662e+01, 4.481340408e+00
3875.2525, 3.565590286e+01, 3.630520821e+00
3876.1449, 4.355658340e+01, 3.839455128e+00
3877.0375, 3.919226837e+01, 3.717985630e+00
3877.9303, 3.222196579e+01, 3.476671219e+00
3878.8233, 2.988994598e+01, 3.290889502e+00
3879.7166, 2.846509552e+01, 3.215582609e+00
3880.6100, 2.970551491e+01, 3.253127813e+00
3881.5037, 3.518494034e+01, 3.360933065e+00
3882.3975, 3.881071091e+01, 3.366291523e+00
3883.2916, 3.009819412e+01, 3.241881132e+00
3884.1858, 3.953314209e+01, 3.438356161e+00
3885.0803, 3.741783524e+01, 3.491472721e+00
3885.9750, 3.035302925e+01, 3.369866610e+00
3886.8699, 2.872598457e+01, 3.207628012e+00
3887.7649, 2.239492607e+01, 3.106342793e+00
3888.6602, 2.554308510e+01, 3.129523754e+00
3889.5557, 3.474733353e+01, 3.386708021e+00
3890.4514, 4.170273972e+01, 3.475418806e+00
3891.3474, 4.730743790e+01, 3.705117702e+00
3892.2435, 5.049005127e+01, 3.798077106e+00
3893.1398, 4.295013428e+01, 3.771406412e+00
3894.0363, 4.120674896e+01, 3.725162745e+00
3894.9331, 3.596715164e+01, 3.580277681e+00
3895.8300, 2.895984077e+01, 3.476158857e+00
3896.7272, 2.924350929e+01, 3.476614475e+00
3897.6245, 3.869414902e+01, 3.671368361e+00
3898.5221, 4.145820999e+01, 3.710194826e+00
3899.4199, 3.518963623e+01, 3.617190599e+00
3900.3178, 3.220013809e+01, 3.576351166e+00
3901.2160, 4.000919342e+01, 3.627610683e+00
3902.1144, 4.676491928e+01, 3.809855938e+00
3903.0130, 3.749523163e+01, 3.614215612e+00
3903.9118, 3.304199219e+01, 3.497401476e+00
3904.8108, 4.176311874e+01, 3.569525480e+00
3905.7101, 4.528966904e+01, 3.578397751e+00
3906.6095, 3.934473801e+01, 3.479861021e+00
3907.5091, 3.467836380e+01, 3.460278749e+00
3908.4090, 4.217634583e+01, 3.690129280e+00
3909.3090, 4.985764313e+01, 3.898932219e+00
3910.2093, 5.078470993e+01, 3.880267382e+00
3911.1097, 4.832034302e+01, 3.859917402e+00
3912.0104, 4.674765396e+01, 3.823749065e+00
3912.9113, 4.578327560e+01, 3.826207876e+00
3913.8124, 4.329624939e+01, 3.835944176e+00
3914.7136, 5.046171570e+01, 3.827690601e+00
3915.6151, 5.157234955e+01, 3.861680269e+00
3916.5169, 4.699139404e+01, 3.721722603e+00
3917.4188, 4.202131271e+01, 3.634843111e+00
3918.3209, 3.992378616e+01, 3.574638367e+00
3919.2232, 3.929815292e+01, 3.490059614e+00
3920.1258, 3.064445496e+01, 3.356436729e+00
3921.0285, 3.075031662e+01, 3.210102081e+00
3921.9315, 3.173612022e+01, 3.179675579e+00
3922.8346, 3.041312790e+01, 3.140038490e+00
3923.7380, 3.339791107e+01, 3.232726812e+00
3924.6416, 3.394051361e+01, 3.263120174e+00
3925.5454, 3.309214020e+01, 3.257944107e+00
3926.4494, 3.774391937e+01, 3.241650581e+00
3927.3536, 3.520373535e+01, 3.114894629e+00
3928.2580, 2.610008812e+01, 2.892432451e+00
3929.1626, 2.763377953e+01, 2.763903856e+00
3930.0674, 2.215751839e+01, 2.597991228e+00
3930.9724, 2.150230980e+01, 2.472733498e+00
3931.8777, 2.192852020e+01, 2.419724226e+00
3932.7831, 2.274097633e+01, 2.335040092e+00
3933.6888, 2.539905739e+01, 2.299252748e+00
3934.5947, 2.693818665e+01, 2.313394547e+00
3935.5008, 2.362657166e+01, 2.248093605e+00
3936.4070, 2.453443527e+01, 2.314551592e+00
3937.3135, 2.412633133e+01, 2.430041790e+00
3938.2202, 2.588303566e+01, 2.540837526e+00
3939.1272, 3.457526779e+01, 2.795206547e+00
3940.0343, 3.858312607e+01, 2.959525347e+00
3940.9416, 3.694570541e+01, 3.009362459e+00
3941.8491, 3.794548798e+01, 3.049687624e+00
3942.7569, 3.249708939e+01, 2.984709024e+00
3943.6649, 2.262751579e+01, 2.827950239e+00
3944.5730, 2.099344444e+01, 2.763391972e+00
3945.4814, 2.394776917e+01, 2.848946571e+00
3946.3900, 3.074539948e+01, 3.081644773e+00
3947.2988, 4.310295486e+01, 3.340303421e+00
3948.2078, 4.286682892e+01, 3.372883797e+00
3949.1170, 3.222055817e+01, 3.250986099e+00
3950.0264, 3.734679794e+01, 3.311324120e+00
3950.9360, 4.720809937e+01, 3.538079262e+00
3951.8459, 5.052709961e+01, 3.627658129e+00
3952.7559, 4.973350143e+01, 3.581455231e+00
3953.6662, 5.108013535e+01, 3.597230673e+00
3954.5767, 5.327762604e+01, 3.605894089e+00
3955.4874, 4.937609100e+01, 3.601557255e+00
3956.3982, 5.213130951e+01, 3.564623356e+00
3957.3093, 3.919836807e+01, 3.421259642e+00
3958.2206, 3.324488449e+01, 3.270589828e+00
3959.1322, 3.410919189e+01, 3.306259871e+00
3960.0439, 3.074685860e+01, 3.319715500e+00
3960.9558, 3.492202377e+01, 3.222023010e+00
3961.8680, 2.341296959e+01, 2.992440701e+00
3962.7803, 2.591030502e+01, 2.831413984e+00
3963.6929, 2.655239868e+01, 2.803837776e+00
3964.6057, 2.415334702e+01, 2.737692118e+00
3965.5187, 3.327572250e+01, 2.868176699e+00
3966.4319, 3.348170090e+01, 2.773582220e+00
3967.3453, 2.420983887e+01, 2.497778177e+00
3968.2589, 2.633863258e+01, 2.452944040e+00
3969.1727, 3.172796822e+01, 2.449913502e+00
3970.0868, 3.001702309e+01, 2.440581083e+00
3971.0010, 2.643476295e+01, 2.500731230e+00
3971.9155, 2.880931473e+01, 2.586416960e+00
3972.8302, 3.764775467e+01, 2.900395155e+00
3973.7451, 3.833041000e+01, 2.976913214e+00
3974.6601, 3.844398499e+01, 3.092918873e+00
3975.5754, 4.646452713e+01, 3.271757603e+00
3976.4910, 5.097709656e+01, 3.354042530e+00
3977.4067, 4.446323776e+01, 3.403064728e+00
3978.3226, 5.867266083e+01, 3.552101135e+00
3979.2388, 6.158402252e+01, 3.714755774e+00
3980.1551, 5.266411591e+01, 3.623113394e+00
3981.0717, 5.306150436e+01, 3.661895037e+00
3981.9885, 5.629931259e+01, 3.707177162e+00
3982.9055, 5.414590073e+01, 3.663498163e+00
3983.8227, 5.523775482e+01, 3.663491964e+00
3984.7401, 5.969670868e+01, 3.738108397e+00
3985.6577, 5.986906052e+01, 3.746262789e+00
3986.5756, 5.656284714e+01, 3.698648691e+00
3987.4936, 6.892916107e+01, 3.860400915e+00
3988.4119, 6.617212677e+01, 3.826170444e+00
3989.3303, 6.780744171e+01, 3.917165279e+00
3990.2490, 6.632596588e+01, 3.865084887e+00
3991.1679, 6.091740036e+01, 3.813829899e+00
3992.0870, 6.662169647e+01, 3.871415138e+00
3993.0063, 7.162256622e+01, 3.967854500e+00
3993.9259, 7.562216187e+01, 3.987230778e+00
3994.8456, 6.943151093e+01, 3.973374128e+00
3995.7656, 6.085484695e+01, 3.779593945e+00
3996.6857, 5.905287552e+01, 3.727048397e+00
3997.6061, 5.905394745e+01, 3.648955822e+00
3998.5267, 5.317325211e+01, 3.585742235e+00
3999.4475, 5.123647308e+01, 3.616089344e+00
4000.3685, 5.946009064e+01, 3.751152515e+00
4001.2897, 6.988737488e+01, 3.941211462e+00
4002.2112, 7.492537689e+01, 4.015611172e+00
4003.1328, 7.960068512e+01, 4.050687313e+00
4004.0547, 7.469673920e+01, 4.003069878e+00
4004.9768, 7.046014404e+01, 3.876465082e+00
4005.8990, 6.245788956e+01, 3.686253548e+00
4006.8215, 5.552666473e+01, 3.597556114e+00
4007.7443, 6.134031296e+01, 3.706332922e+00
4008.6672, 7.456865692e+01, 3.938761473e+00
4009.5903, 8.018131256e+01, 4.054594040e+00
4010.5137, 7.774279022e+01, 4.091467857e+00
4011.4372, 7.258546448e+01, 3.943098307e+00
4012.3610, 7.670745850e+01, 4.085608006e+00
4013.2850, 9.157633209e+01, 4.145381927e+00
4014.2092, 8.222528839e+01, 4.111804962e+00
4015.1336, 8.035637665e+01, 4.050100803e+00
4016.0582, 8.193785858e+01, 4.026130199e+00
4016.9831, 8.298891449e+01, 4.042157173e+00
4017.9081, 8.025795746e+01, 3.935400009e+00
4018.8334, 7.357092285e+01, 3.878016472e+00
4019.7588, 8.617678833e+01, 4.030289173e+00
4020.6845, 8.524559784e+01, 4.029393196e+00
4021.6104, 8.088416290e+01, 3.989113331e+00
4022.5366, 7.971942902e+01, 3.957481623e+00
4023.4629, 7.902068329e+01, 3.934579134e+00
4024.3894, 7.779141998e+01, 3.897843838e+00
4025.3162, 7.219808960e+01, 3.803244114e+00
4026.2432, 7.823027802e+01, 3.878724337e+00
4027.1703, 8.197337341e+01, 3.919506788e+00
4028.0977, 8.205544281e+01, 3.968039989e+00
4029.0254, 8.542781067e+01, 3.990272999e+00
4029.9532, 7.744268799e+01, 3.828135729e+00
4030.8812, 5.866862488e+01, 3.545551777e+00
4031.8095, 4.348707581e+01, 3.288703442e+00
4032.7379, 3.939282990e+01, 3.141678572e+00
4033.6666, 4.206544495e+01, 3.203737974e+00
4034.5955, 4.238635254e+01, 3.206570387e+00
4035.5246, 4.401609039e+01, 3.294109821e+00
4036.4539, 6.292022324e+01, 3.541988134e+00
4037.3835, 8.011080933e+01, 3.805147886e+00
4038.3132, 9.231308746e+01, 4.005635262e+00
4039.2432, 9.835549164e+01, 4.069490910e+00
4040.1734, 9.038224030e+01, 3.949562311e+00
4041.1037, 8.126120758e+01, 3.840540171e+00
4042.0344, 7.582701874e+01, 3.742074013e+00
4042.9652, 7.923145294e+01, 3.809852600e+00
4043.8962, 8.042532349e+01, 3.797363520e+00
4044.8275, 6.852708435e+01, 3.566301107e+00
4045.7589, 4.982930756e+01, 3.182427168e+00
4046.6906, 2.898898315e+01, 2.983473778e+00
4047.6225, 4.010353851e+01, 3.123071909e+00
4048.5546, 6.205751419e+01, 3.551688433e+00
4049.4869, 7.835173035e+01, 3.748977184e+00
4050.4195, 8.806678772e+01, 3.878572226e+00
4051.3522, 8.709333038e+01, 3.858762741e+00
4052.2852, 8.675239563e+01, 3.860056400e+00
4053.2183, 9.074211884e+01, 3.834023476e+00
4054.1517, 9.564154816e+01, 3.851243973e+00
4055.0854, 9.277420807e+01, 3.800423622e+00
4056.0192, 8.188669586e+01, 3.682191372e+00
4056.9532, 8.643223572e+01, 3.725495100e+00
4057.8875, 8.587602234e+01, 3.666420937e+00
4058.8219, 7.972907257e+01, 3.584704638e+00
4059.7566, 8.077299500e+01, 3.612022877e+00
4060.6915, 8.933805847e+01, 3.696421146e+00
4061.6267, 8.847678375e+01, 3.683641195e+00
4062.5620, 7.624992371e+01, 3.493235111e+00
4063.4975, 5.850589371e+01, 3.223608971e+00
4064.4333, 5.137948227e+01, 3.070188761e+00
4065.3693, 5.896804047e+01, 3.175295830e+00
4066.3055, 7.141523743e+01, 3.399189949e+00
4067.2419, 7.568484497e+01, 3.484833956e+00
4068.1785, 7.924662781e+01, 3.541439056e+00
4069.1153, 8.157778168e+01, 3.625899792e+00
4070.0524, 8.840766144e+01, 3.720201015e+00
4070.9897, 8.576137543e+01, 3.633111715e+00
4071.9272, 6.400685883e+01, 3.371417999e+00
4072.8649, 5.469414139e+01, 3.207978725e+00
4073.8028, 6.707715607e+01, 3.362840414e+00
4074.7409, 8.550460052e+01, 3.641275883e+00
4075.6793, 8.885449982e+01, 3.697580338e+00
4076.6178, 8.209573364e+01, 3.603966475e+00
4077.5566, 8.164975739e+01, 3.517199516e+00
4078.4956, 7.172436523e+01, 3.415849209e+00
4079.4348, 7.374847412e+01, 3.438518763e+00
4080.3743, 8.551972961e+01, 3.621153355e+00
4081.3139, 1.001201553e+02, 3.845165491e+00
4082.2538, 1.077174835e+02, 3.982809305e+00
4083.1939, 1.024582291e+02, 3.917433500e+00
4084.1342, 1.015213470e+02, 3.895476580e+00
4085.0747, 9.763031769e+01, 3.807476997e+00
4086.0154, 9.966798401e+01, 3.838079929e+00
4086.9564, 1.032624588e+02, 3.897810221e+00
4087.8975, 1.081781158e+02, 4.033472061e+00
4088.8389, 1.256283569e+02, 4.174761772e+00
4089.7805, 1.250428009e+02, 4.223551273e+00
4090.7223, 1.204991837e+02, 4.155841827e+00
4091.6643, 1.169213333e+02, 4.100924969e+00
4092.6066, 1.109360352e+02, 4.034609318e+00
4093.5491, 1.051331558e+02, 3.985596180e+00
4094.4917, 1.121505508e+02, 4.043466568e+00
4095.4346, 1.109233932e+02, 3.989189625e+00
4096.3778, 9.616661072e+01, 3.821829319e+00
4097.3211, 8.567490387e+01, 3.690772533e+00
