# wavelength, flux, err
3621.5960, 8.584134674e+01, 9.999899902e+02
3622.4300, 8.584134674e+01, 7.748441219e+00
3623.2642, 9.351253510e+01, 9.999899902e+02
3624.0986, 1.011837234e+02, 8.297684669e+00
3624.9331, 1.096558990e+02, 8.299332619e+00
3625.7679, 1.117465820e+02, 8.535568237e+00
3626.6029, 1.347491150e+02, 8.914717674e+00
3627.4380, 1.538973694e+02, 9.318284035e+00
3628.2734, 1.366524811e+02, 8.775661469e+00
3629.1089, 1.233967972e+02, 8.646814346e+00
3629.9446, 1.134086761e+02, 8.333986282e+00
3630.7805, 1.059306793e+02, 8.351322174e+00
3631.6167, 8.733142090e+01, 7.922070980e+00
3632.4530, 5.414109802e+01, 6.976812840e+00
3633.2895, 3.396259689e+01, 5.851164341e+00
3634.1262, 7.165690613e+01, 7.068839073e+00
3634.9630, 8.277919006e+01, 7.198611259e+00
3635.8001, 8.445803833e+01, 7.094845772e+00
3636.6374, 7.971557617e+01, 7.038872242e+00
3637.4749, 8.640474701e+01, 7.131182671e+00
3638.3125, 1.244861679e+02, 8.044445038e+00
3639.1504, 1.159853973e+02, 7.786840916e+00
3639.9884, 1.365986633e+02, 8.182564735e+00
3640.8266, 1.367971649e+02, 8.501342773e+00
3641.6651, 1.301959991e+02, 8.525407791e+00
3642.5037, 1.388730927e+02, 8.227129936e+00
3643.3425, 1.261361084e+02, 7.920527935e+00
3644.1815, 1.179406052e+02, 7.651601791e+00
3645.0207, 8.582177734e+01, 6.839784145e+00
3645.8601, 7.862044525e+01, 6.849658489e+00
3646.6997, 8.343461609e+01, 7.465979576e+00
3647.5395, 6.762657928e+01, 7.380969524e+00
3648.3794, 7.313185120e+01, 6.596544743e+00
3649.2196, 7.317440796e+01, 7.231128693e+00
3650.0600, 6.333776855e+01, 6.209934711e+00
3650.9005, 7.129328156e+01, 6.375124931e+00
3651.7413, 9.903443909e+01, 6.918616772e+00
3652.5822, 1.232515411e+02, 7.478822231e+00
3653.4233, 1.404856720e+02, 7.790691376e+00
3654.2647, 1.438031006e+02, 7.894888878e+00
3655.1062, 1.523891602e+02, 8.251957893e+00
3655.9479, 1.648939362e+02, 8.496208191e+00
3656.7898, 1.666136017e+02, 9.703480721e+00
3657.6319, 1.563011627e+02, 9.200057983e+00
3658.4742, 1.686663971e+02, 7.959919930e+00
3659.3167, 1.584936523e+02, 7.858652115e+00
3660.1594, 1.740310516e+02, 8.323971748e+00
