# wavelength, flux, err
3621.5960, 1.478721771e+02, 9.999899902e+02
3622.4300, 1.478721771e+02, 7.003633022e+00
3623.2642, 1.745569916e+02, 9.999899902e+02
3624.0986, 2.012418060e+02, 7.679100037e+00
3624.9331, 1.837690887e+02, 7.535974503e+00
3625.7679, 1.842865295e+02, 7.516009808e+00
3626.6029, 2.192604523e+02, 7.850850105e+00
3627.4380, 2.497763672e+02, 8.232623100e+00
3628.2734, 2.472899323e+02, 8.221577644e+00
3629.1089, 2.477864990e+02, 8.114781380e+00
3629.9446, 2.112051086e+02, 7.662399769e+00
3630.7805, 1.670371857e+02, 6.880409241e+00
3631.6167, 1.192013397e+02, 6.086022854e+00
3632.4530, 8.647991180e+01, 5.368450165e+00
3633.2895, 9.719335938e+01, 5.495527744e+00
3634.1262, 1.253080139e+02, 5.990025043e+00
3634.9630, 1.390321503e+02, 6.127295971e+00
3635.8001, 1.388980408e+02, 6.199918747e+00
3636.6374, 1.473779449e+02, 6.286265850e+00
3637.4749, 1.659691467e+02, 6.600704193e+00
3638.3125, 1.757943878e+02, 6.784354687e+00
3639.1504, 2.008436279e+02, 7.180122852e+00
3639.9884, 2.275058136e+02, 7.517694950e+00
3640.8266, 2.364167786e+02, 7.596264362e+00
3641.6651, 2.309938965e+02, 7.509850979e+00
3642.5037, 2.197201843e+02, 7.286715508e+00
3643.3425, 1.977473755e+02, 6.953371048e+00
3644.1815, 1.671749725e+02, 6.471385479e+00
3645.0207, 1.659158478e+02, 6.368445396e+00
3645.8601, 1.534967194e+02, 6.117537498e+00
3646.6997, 1.299577026e+02, 5.750355721e+00
3647.5395, 1.224392090e+02, 5.563803673e+00
3648.3794, 1.131952286e+02, 5.403969765e+00
3649.2196, 1.009190063e+02, 5.222673416e+00
3650.0600, 1.132206726e+02, 5.466087818e+00
3650.9005, 1.353620453e+02, 5.862918377e+00
3651.7413, 1.640085907e+02, 6.297528744e+00
3652.5822, 2.026273651e+02, 6.910481453e+00
3653.4233, 2.114422302e+02, 7.069559574e+00
3654.2647, 2.144680634e+02, 7.211885452e+00
3655.1062, 2.109422760e+02, 7.179112911e+00
3655.9479, 2.256561584e+02, 7.375747681e+00
3656.7898, 2.535137482e+02, 7.633598328e+00
3657.6319, 2.563685608e+02, 7.723948479e+00
3658.4742, 2.632204285e+02, 7.801299572e+00
3659.3167, 2.703722839e+02, 7.877560616e+00
3660.1594, 2.652458801e+02, 7.760427475e+00
3661.0023, 2.648553162e+02, 7.740831852e+00
3661.8454, 2.743109131e+02, 7.778622150e+00
3662.6886, 2.650352173e+02, 7.700919151e+00
3663.5321, 2.603543091e+02, 7.578549862e+00
3664.3757, 2.473527374e+02, 7.372530460e+00
3665.2196, 2.462123718e+02, 7.321905136e+00
3666.0636, 2.552963104e+02, 7.375290394e+00
3666.9079, 2.585769653e+02, 7.359150887e+00
3667.7523, 2.603552246e+02, 7.390194416e+00
3668.5969, 2.574082642e+02, 7.253058434e+00
3669.4418, 2.351051331e+02, 6.935385227e+00
3670.2868, 2.172624969e+02, 6.720037937e+00
3671.1320, 2.244085083e+02, 6.787211895e+00
3671.9774, 2.483228912e+02, 6.970899105e+00
3672.8230, 2.600533142e+02, 7.081550598e+00
3673.6688, 2.769634094e+02, 7.236353874e+00
3674.5148, 2.697531738e+02, 7.132590771e+00
3675.3610, 2.637392578e+02, 7.124944210e+00
3676.2074, 2.660667725e+02, 7.120754242e+00
3677.0539, 2.453466034e+02, 6.987484455e+00
3677.9007, 2.292773895e+02, 6.798414707e+00
3678.7477, 2.109935760e+02, 6.521512508e+00
3679.5948, 1.760875092e+02, 6.070124149e+00
3680.4422, 1.456414642e+02, 5.668312550e+00
3681.2897, 1.437508850e+02, 5.598903179e+00
3682.1375, 1.606861420e+02, 5.768017769e+00
3682.9854, 1.712744446e+02, 6.000033855e+00
3683.8336, 1.969224243e+02, 6.238379002e+00
3684.6819, 2.006795959e+02, 6.367120266e+00
3685.5304, 1.918670502e+02, 6.207011223e+00
3686.3791, 1.929419403e+02, 6.124276161e+00
3687.2281, 1.675085449e+02, 5.749547482e+00
3688.0772, 1.383255615e+02, 5.409960747e+00
3688.9265, 1.398545532e+02, 5.358842373e+00
3689.7760, 1.599002533e+02, 5.639770985e+00
3690.6257, 1.972236481e+02, 6.246661186e+00
3691.4756, 2.535930634e+02, 6.810579777e+00
3692.3257, 2.778904419e+02, 7.120153904e+00
3693.1760, 2.610614014e+02, 6.981042862e+00
3694.0264, 2.388306580e+02, 6.653488636e+00
3694.8771, 2.187793732e+02, 6.403151512e+00
3695.7280, 2.151822052e+02, 6.338931084e+00
3696.5791, 2.421178741e+02, 6.539320469e+00
3697.4303, 2.406180878e+02, 6.631244183e+00
3698.2818, 2.604072266e+02, 6.742074013e+00
3699.1335, 2.659993591e+02, 6.887392998e+00
3699.9853, 2.701222839e+02, 6.884039402e+00
3700.8374, 2.820944214e+02, 6.958047867e+00
3701.6896, 2.642319336e+02, 6.823186398e+00
3702.5421, 2.555074158e+02, 6.636022568e+00
3703.3947, 2.374618683e+02, 6.450110435e+00
3704.2475, 2.104996643e+02, 6.049954891e+00
3705.1006, 1.709042053e+02, 5.549800396e+00
3705.9538, 1.240009766e+02, 4.869900227e+00
3706.8072, 1.036535187e+02, 4.530878067e+00
3707.6608, 1.107098694e+02, 4.579962254e+00
3708.5147, 1.125793915e+02, 4.541961670e+00
3709.3687, 1.078105545e+02, 4.457242012e+00
3710.2229, 1.146295395e+02, 4.510591507e+00
3711.0773, 1.489176483e+02, 4.967388630e+00
3711.9319, 2.005189819e+02, 5.591523647e+00
3712.7867, 2.401077728e+02, 6.128838062e+00
3713.6417, 2.685760498e+02, 6.476753235e+00
3714.4969, 2.842432556e+02, 6.698756218e+00
3715.3523, 2.795388489e+02, 6.620918751e+00
3716.2079, 2.513304596e+02, 6.333638191e+00
3717.0637, 2.157184601e+02, 5.838421345e+00
3717.9197, 1.763309174e+02, 5.296563148e+00
3718.7758, 1.396926270e+02, 4.778953075e+00
3719.6322, 1.048357697e+02, 4.168967247e+00
3720.4888, 7.249807739e+01, 3.632976770e+00
3721.3456, 5.393894196e+01, 3.241226435e+00
3722.2025, 5.917595291e+01, 3.323202848e+00
3723.0597, 7.268042755e+01, 3.575872421e+00
3723.9171, 9.702020264e+01, 4.005185127e+00
3724.7746, 1.306923370e+02, 4.522657394e+00
3725.6324, 1.650554962e+02, 4.993917465e+00
3726.4903, 1.868083344e+02, 5.219674587e+00
3727.3485, 1.643554077e+02, 4.929731846e+00
3728.2068, 1.366453552e+02, 4.541121483e+00
3729.0654, 1.340876465e+02, 4.575208187e+00
3729.9241, 1.539517059e+02, 4.774407387e+00
3730.7831, 1.656503143e+02, 4.889428139e+00
3731.6422, 1.435348816e+02, 4.729575634e+00
3732.5016, 1.354346924e+02, 4.519113541e+00
3733.3611, 1.128674316e+02, 4.234376907e+00
3734.2209, 8.432843018e+01, 3.695676804e+00
3735.0808, 6.262850952e+01, 3.303841352e+00
3735.9409, 4.517267227e+01, 3.013686180e+00
3736.8013, 4.513013458e+01, 2.909721613e+00
3737.6618, 4.522090530e+01, 2.996688604e+00
3738.5225, 5.911880112e+01, 3.248622656e+00
3739.3834, 8.357807159e+01, 3.747635126e+00
3740.2446, 1.140192184e+02, 4.205518246e+00
3741.1059, 1.498489532e+02, 4.603308201e+00
3741.9674, 1.464538727e+02, 4.673275948e+00
3742.8291, 1.407532349e+02, 4.498146534e+00
3743.6910, 1.226869583e+02, 4.263769150e+00
3744.5532, 9.434822083e+01, 3.781179667e+00
3745.4155, 7.291227722e+01, 3.426388025e+00
3746.2780, 6.340348434e+01, 3.234619856e+00
3747.1407, 6.253395844e+01, 3.181836843e+00
3748.0036, 6.029185867e+01, 3.118524075e+00
3748.8667, 5.933162689e+01, 3.057893753e+00
3749.7300, 5.823390579e+01, 3.058837652e+00
3750.5935, 6.262112808e+01, 3.202447176e+00
3751.4572, 1.002212906e+02, 3.709656000e+00
3752.3211, 1.271073532e+02, 4.151752949e+00
