# wavelength, flux, err
3695.7280, 5.329720306e+01, 7.200076103e+00
3696.5791, 7.602223206e+01, 7.629566669e+00
3697.4303, 7.479293823e+01, 7.845810890e+00
3698.2818, 4.934962082e+01, 7.178520203e+00
3699.1335, 6.454340363e+01, 7.579979420e+00
3699.9853, 7.761878204e+01, 7.654464245e+00
3700.8374, 6.016842270e+01, 7.492689610e+00
3701.6896, 6.456761169e+01, 7.531280994e+00
3702.5421, 5.508258057e+01, 7.299472809e+00
3703.3947, 6.211125183e+01, 7.551747799e+00
3704.2475, 6.029946518e+01, 7.124615192e+00
3705.1006, 4.596375656e+01, 6.675287724e+00
3705.9538, 3.493461227e+01, 6.359899521e+00
3706.8072, 3.197377396e+01, 6.184870720e+00
3707.6608, 3.926832581e+01, 6.273197174e+00
3708.5147, 4.142018509e+01, 6.290697098e+00
3709.3687, 4.484809113e+01, 6.316035271e+00
3710.2229, 4.468096161e+01, 6.297860146e+00
3711.0773, 3.524259186e+01, 6.202031136e+00
3711.9319, 4.081651688e+01, 6.278200626e+00
3712.7867, 6.000256729e+01, 6.851698399e+00
3713.6417, 6.304336548e+01, 6.971353054e+00
3714.4969, 6.158536911e+01, 7.103263855e+00
3715.3523, 6.312919235e+01, 7.022297382e+00
3716.2079, 5.979352570e+01, 6.913803101e+00
3717.0637, 6.248788071e+01, 6.821330547e+00
3717.9197, 4.947627640e+01, 6.532092094e+00
3718.7758, 3.929151154e+01, 6.050896168e+00
3719.6322, 3.714454269e+01, 5.943560123e+00
3720.4888, 3.318279266e+01, 5.382765293e+00
3721.3456, 2.140390778e+01, 5.091370583e+00
3722.2025, 2.121019936e+01, 4.967196465e+00
3723.0597, 2.150906944e+01, 5.006225586e+00
3723.9171, 3.906274414e+01, 5.456739902e+00
3724.7746, 4.871927261e+01, 5.875126839e+00
3725.6324, 3.328434372e+01, 5.518547535e+00
3726.4903, 3.378969955e+01, 5.640715122e+00
3727.3485, 4.694934845e+01, 5.697667122e+00
3728.2068, 3.543015671e+01, 5.571630478e+00
3729.0654, 3.467751694e+01, 5.535267353e+00
3729.9241, 4.851776123e+01, 5.804636478e+00
3730.7831, 5.083331680e+01, 6.158867359e+00
3731.6422, 4.794992065e+01, 5.934429169e+00
3732.5016, 4.121807098e+01, 5.740417957e+00
3733.3611, 4.141929626e+01, 5.535035133e+00
3734.2209, 3.494961166e+01, 5.246431351e+00
3735.0808, 2.439849663e+01, 4.877489090e+00
3735.9409, 2.748123550e+01, 4.855251789e+00
3736.8013, 3.123700714e+01, 4.852219582e+00
3737.6618, 3.075790215e+01, 4.890714169e+00
3738.5225, 3.197771645e+01, 5.034276962e+00
3739.3834, 3.836537933e+01, 5.259601593e+00
3740.2446, 4.576905060e+01, 5.509003162e+00
3741.1059, 4.449934769e+01, 5.578034401e+00
3741.9674, 3.436549377e+01, 5.478690624e+00
3742.8291, 4.541530991e+01, 5.585543156e+00
3743.6910, 4.709338379e+01, 5.435019493e+00
3744.5532, 3.261640167e+01, 5.010206223e+00
3745.4155, 2.228943443e+01, 4.704998493e+00
3746.2780, 3.143663406e+01, 4.826078415e+00
3747.1407, 3.928260803e+01, 5.070586205e+00
3748.0036, 3.326800919e+01, 4.820272923e+00
3748.8667, 2.567854118e+01, 4.642781734e+00
3749.7300, 2.543501282e+01, 4.563163280e+00
3750.5935, 3.122870064e+01, 4.683468342e+00
3751.4572, 3.812584305e+01, 5.102155685e+00
3752.3211, 4.491370392e+01, 5.302284718e+00
3753.1852, 4.842021179e+01, 5.472482204e+00
3754.0495, 5.067857742e+01, 5.517656803e+00
3754.9140, 5.535357666e+01, 5.745264053e+00
3755.7787, 6.050915146e+01, 5.874151707e+00
3756.6436, 5.465954971e+01, 5.710729122e+00
3757.5087, 4.743353271e+01, 5.485940456e+00
3758.3740, 4.155104065e+01, 5.109664917e+00
3759.2395, 3.599223328e+01, 4.906575203e+00
3760.1052, 3.536368942e+01, 4.821537018e+00
3760.9711, 4.695056534e+01, 5.122783661e+00
3761.8372, 5.906697845e+01, 5.493099689e+00
3762.7035, 5.273363876e+01, 5.339296341e+00
3763.5700, 4.689448929e+01, 5.180254936e+00
3764.4367, 4.490699005e+01, 5.075640678e+00
3765.3036, 4.331441116e+01, 5.108827114e+00
3766.1707, 4.731764984e+01, 5.194584370e+00
3767.0380, 4.799626923e+01, 5.163936138e+00
3767.9055, 4.602930832e+01, 5.080939770e+00
3768.7732, 5.049585342e+01, 5.058283806e+00
3769.6411, 5.851051331e+01, 5.280338764e+00
3770.5092, 6.253531265e+01, 5.397610188e+00
3771.3775, 6.549551392e+01, 5.505518436e+00
3772.2459, 6.430583191e+01, 5.456818581e+00
3773.1146, 6.151884842e+01, 5.477426052e+00
3773.9835, 6.449054718e+01, 5.623074055e+00
3774.8526, 6.829243469e+01, 5.514509201e+00
3775.7219, 6.302629471e+01, 5.541477203e+00
3776.5914, 5.779061508e+01, 5.357254505e+00
3777.4611, 5.541038513e+01, 5.344543457e+00
3778.3310, 6.277407074e+01, 5.417978287e+00
3779.2011, 6.937522888e+01, 5.550467014e+00
3780.0714, 6.655443573e+01, 5.558403492e+00
3780.9419, 6.166879654e+01, 5.367102623e+00
3781.8126, 6.995665741e+01, 5.572027206e+00
3782.6835, 7.697200775e+01, 5.663723946e+00
3783.5546, 7.067713928e+01, 5.515916348e+00
3784.4258, 6.498696899e+01, 5.446202278e+00
3785.2973, 6.707089233e+01, 5.416616917e+00
3786.1690, 6.187232590e+01, 5.256202221e+00
3787.0409, 6.474131012e+01, 5.263917923e+00
3787.9130, 5.758441162e+01, 5.021116257e+00
3788.7853, 5.427299118e+01, 4.956402302e+00
3789.6578, 5.343695450e+01, 4.873542786e+00
3790.5305, 4.812718964e+01, 4.802640438e+00
3791.4034, 5.226600266e+01, 4.826859474e+00
3792.2765, 6.055164337e+01, 5.017383099e+00
3793.1498, 6.533821869e+01, 5.217657566e+00
3794.0234, 6.298246765e+01, 5.019409180e+00
3794.8971, 5.882587814e+01, 4.932548046e+00
3795.7710, 5.937604523e+01, 4.875819206e+00
3796.6451, 5.941212845e+01, 4.865470409e+00
3797.5194, 6.369077682e+01, 4.865229607e+00
3798.3939, 5.536170197e+01, 4.696578503e+00
3799.2686, 4.636841965e+01, 4.361171722e+00
3800.1435, 4.419543839e+01, 4.346265316e+00
3801.0186, 4.072459793e+01, 4.333261490e+00
3801.8940, 4.590747070e+01, 4.579110622e+00
3802.7695, 6.697101593e+01, 4.909355640e+00
3803.6452, 6.766115570e+01, 4.968404293e+00
3804.5211, 6.290574646e+01, 4.914085388e+00
3805.3973, 7.360495758e+01, 5.035514355e+00
3806.2736, 8.089495087e+01, 5.041045189e+00
3807.1501, 7.081360626e+01, 4.778560162e+00
3808.0268, 6.145290756e+01, 4.601184845e+00
3808.9038, 5.569724655e+01, 4.556844711e+00
3809.7809, 5.784168625e+01, 4.606205463e+00
3810.6582, 7.049639130e+01, 4.967205048e+00
3811.5358, 8.011298370e+01, 5.102081776e+00
3812.4135, 6.194964600e+01, 4.805964470e+00
3813.2915, 5.693369675e+01, 4.628561497e+00
3814.1696, 5.563373947e+01, 4.444091797e+00
3815.0479, 5.244514084e+01, 4.301763535e+00
3815.9265, 5.268811417e+01, 4.201382160e+00
3816.8052, 4.351257706e+01, 3.980125666e+00
3817.6842, 4.385780716e+01, 4.027915955e+00
3818.5634, 4.810300827e+01, 4.198901653e+00
3819.4427, 4.696381378e+01, 4.176702976e+00
3820.3223, 3.971003723e+01, 3.937514544e+00
3821.2020, 3.285081482e+01, 3.669998169e+00
3822.0820, 2.941948891e+01, 3.605724812e+00
3822.9622, 3.930991745e+01, 3.813371658e+00
3823.8425, 4.570657730e+01, 4.113007069e+00
3824.7231, 4.100530624e+01, 3.746923447e+00
3825.6039, 3.513316727e+01, 3.672657251e+00
3826.4849, 3.978469467e+01, 3.642328501e+00
3827.3660, 3.217929840e+01, 3.578266144e+00
3828.2474, 3.764902496e+01, 3.651204586e+00
3829.1290, 4.166465378e+01, 3.916443825e+00
3830.0108, 4.489865112e+01, 3.947227716e+00
3830.8928, 5.432636261e+01, 4.209435463e+00
3831.7750, 5.702623749e+01, 4.213078499e+00
3832.6574, 4.847152710e+01, 4.040557861e+00
3833.5400, 3.986445618e+01, 3.817693949e+00
3834.4228, 3.834904099e+01, 3.666742563e+00
3835.3058, 4.180390549e+01, 3.792669773e+00
3836.1890, 4.549160385e+01, 3.826917887e+00
3837.0725, 5.078065491e+01, 4.020069122e+00
3837.9561, 5.182542038e+01, 4.001501083e+00
3838.8399, 5.015319824e+01, 3.924881220e+00
3839.7239, 4.873802185e+01, 3.865633488e+00
3840.6082, 4.374448013e+01, 3.713027954e+00
3841.4926, 3.480890274e+01, 3.537753820e+00
3842.3772, 4.404735184e+01, 3.787794590e+00
3843.2621, 4.979923630e+01, 4.029792309e+00
3844.1471, 6.354015732e+01, 4.317014694e+00
3845.0324, 7.071575165e+01, 4.462006569e+00
3845.9178, 6.493780518e+01, 4.427156925e+00
3846.8035, 6.665351105e+01, 4.397651196e+00
3847.6893, 6.972210693e+01, 4.510115147e+00
3848.5754, 6.415003967e+01, 4.373443604e+00
3849.4617, 5.856566238e+01, 4.284635067e+00
3850.3481, 5.302689362e+01, 4.027567863e+00
3851.2348, 4.863662338e+01, 3.950630188e+00
3852.1217, 5.625941086e+01, 4.060235500e+00
3853.0088, 5.983165741e+01, 4.157185555e+00
3853.8961, 5.610049438e+01, 4.092385292e+00
3854.7836, 5.449225616e+01, 4.007616997e+00
3855.6713, 5.429863358e+01, 4.009945869e+00
3856.5592, 4.809574890e+01, 3.812365770e+00
3857.4473, 3.947871399e+01, 3.656214714e+00
3858.3356, 3.865041351e+01, 3.590344429e+00
3859.2241, 3.749516296e+01, 3.496497393e+00
3860.1128, 3.182648087e+01, 3.272032261e+00
3861.0018, 2.798129272e+01, 3.202552795e+00
3861.8909, 3.459603500e+01, 3.433761597e+00
3862.7802, 4.479468536e+01, 3.685799837e+00
3863.6698, 5.106232834e+01, 3.906724691e+00
3864.5595, 5.336479568e+01, 4.018036842e+00
3865.4495, 5.540040970e+01, 4.036157608e+00
3866.3396, 5.670385361e+01, 4.045704365e+00
3867.2300, 5.313314438e+01, 3.913853645e+00
3868.1205, 5.155298996e+01, 3.906221628e+00
3869.0113, 6.431455231e+01, 4.093530178e+00
3869.9023, 7.185870361e+01, 4.174856186e+00
3870.7935, 7.085924530e+01, 4.153699398e+00
3871.6849, 6.761424255e+01, 4.051773548e+00
3872.5764, 6.129803848e+01, 3.930715322e+00
3873.4682, 5.790505600e+01, 3.744815826e+00
3874.3602, 5.927114487e+01, 3.940176964e+00
3875.2525, 5.761399460e+01, 3.917077541e+00
3876.1449, 5.604343414e+01, 3.962120295e+00
3877.0375, 5.780009842e+01, 3.902354717e+00
3877.9303, 5.075822449e+01, 3.767363787e+00
3878.8233, 5.259759140e+01, 3.704067945e+00
3879.7166, 5.019713974e+01, 3.672808647e+00
3880.6100, 5.068447495e+01, 3.670255184e+00
3881.5037, 6.040274811e+01, 3.897538424e+00
3882.3975, 6.929227448e+01, 3.964013815e+00
3883.2916, 5.976203156e+01, 3.879896879e+00
3884.1858, 5.770000458e+01, 3.850029945e+00
3885.0803, 5.989489365e+01, 3.841009855e+00
3885.9750, 5.338291168e+01, 3.717907906e+00
3886.8699, 3.883200836e+01, 3.346046925e+00
3887.7649, 3.307371140e+01, 3.269799948e+00
3888.6602, 4.153345108e+01, 3.356314659e+00
3889.5557, 5.399418259e+01, 3.585895538e+00
3890.4514, 6.068745041e+01, 3.742852211e+00
3891.3474, 6.485719299e+01, 3.861350060e+00
3892.2435, 7.104599762e+01, 4.071757793e+00
3893.1398, 7.361975098e+01, 4.095210552e+00
3894.0363, 6.685945129e+01, 4.037872791e+00
3894.9331, 6.161687851e+01, 3.915679932e+00
3895.8300, 5.870798492e+01, 3.866771460e+00
3896.7272, 5.847358704e+01, 3.883176804e+00
3897.6245, 6.077762604e+01, 3.918317318e+00
3898.5221, 5.984306717e+01, 3.851079941e+00
3899.4199, 5.230347443e+01, 3.759200335e+00
3900.3178, 5.018750763e+01, 3.617248297e+00
3901.2160, 4.885841370e+01, 3.652505398e+00
3902.1144, 5.039338303e+01, 3.716001987e+00
3903.0130, 6.142084503e+01, 3.861521959e+00
3903.9118, 6.829839325e+01, 3.936517000e+00
3904.8108, 6.571342468e+01, 3.895609379e+00
3905.7101, 6.630518341e+01, 3.879252434e+00
3906.6095, 6.243032455e+01, 3.808022022e+00
3907.5091, 5.549752426e+01, 3.702264071e+00
3908.4090, 6.267982864e+01, 3.883243561e+00
3909.3090, 7.413570404e+01, 3.985365391e+00
3910.2093, 7.008269501e+01, 4.055310726e+00
3911.1097, 7.445746613e+01, 4.104193687e+00
3912.0104, 7.662154388e+01, 4.100038528e+00
3912.9113, 6.822075653e+01, 4.026637554e+00
3913.8124, 7.329141235e+01, 4.055490017e+00
3914.7136, 7.687758636e+01, 4.041561604e+00
3915.6151, 7.221914673e+01, 3.959408998e+00
3916.5169, 7.321488953e+01, 3.940281630e+00
3917.4188, 7.589793396e+01, 3.954044342e+00
3918.3209, 6.985243988e+01, 3.887717724e+00
3919.2232, 6.362131882e+01, 3.767892599e+00
3920.1258, 5.823130798e+01, 3.665590763e+00
3921.0285, 4.984191895e+01, 3.399268627e+00
3921.9315, 4.792047501e+01, 3.414289474e+00
3922.8346, 4.971707535e+01, 3.378038883e+00
3923.7380, 4.705962753e+01, 3.412337065e+00
3924.6416, 5.204866028e+01, 3.487200499e+00
3925.5454, 5.201972580e+01, 3.504426003e+00
3926.4494, 5.627989197e+01, 3.507435322e+00
3927.3536, 5.755112457e+01, 3.468504429e+00
3928.2580, 5.099924088e+01, 3.279326439e+00
3929.1626, 4.471770477e+01, 3.092973471e+00
3930.0674, 4.332161331e+01, 3.005383015e+00
3930.9724, 4.043580246e+01, 2.876473665e+00
3931.8777, 3.637858200e+01, 2.791692734e+00
3932.7831, 4.323532104e+01, 2.862024546e+00
3933.6888, 6.182275009e+01, 3.218162775e+00
3934.5947, 7.262448883e+01, 3.316404819e+00
3935.5008, 7.144253540e+01, 3.326020002e+00
3936.4070, 4.815375137e+01, 2.987586021e+00
3937.3135, 3.902288437e+01, 2.868784666e+00
3938.2202, 4.859749985e+01, 3.005860329e+00
3939.1272, 5.622141266e+01, 3.231941223e+00
3940.0343, 5.683116913e+01, 3.313149929e+00
3940.9416, 6.311070251e+01, 3.477900982e+00
3941.8491, 6.245150375e+01, 3.474202394e+00
3942.7569, 5.715269852e+01, 3.412872076e+00
3943.6649, 4.718262100e+01, 3.195098400e+00
3944.5730, 3.469300461e+01, 3.015125036e+00
3945.4814, 3.871223450e+01, 3.038764238e+00
3946.3900, 4.566043472e+01, 3.211071491e+00
3947.2988, 5.001174545e+01, 3.352270842e+00
3948.2078, 5.308293152e+01, 3.450524569e+00
3949.1170, 5.392866898e+01, 3.377294302e+00
3950.0264, 5.376100922e+01, 3.470327616e+00
3950.9360, 6.813321686e+01, 3.698277950e+00
3951.8459, 7.728569794e+01, 3.835661888e+00
3952.7559, 7.590451813e+01, 3.838302374e+00
3953.6662, 7.127299500e+01, 3.778190613e+00
3954.5767, 7.137272644e+01, 3.714690208e+00
3955.4874, 7.531725311e+01, 3.851461411e+00
3956.3982, 7.195861816e+01, 3.731071234e+00
3957.3093, 6.867768097e+01, 3.633368015e+00
3958.2206, 5.840310287e+01, 3.454588175e+00
3959.1322, 5.009075928e+01, 3.372231960e+00
3960.0439, 5.216392899e+01, 3.375848770e+00
3960.9558, 4.956965256e+01, 3.289897680e+00
3961.8680, 3.874599838e+01, 3.060679197e+00
3962.7803, 3.079763031e+01, 2.832153797e+00
3963.6929, 3.434138489e+01, 2.883099318e+00
3964.6057, 4.424760437e+01, 3.038181782e+00
3965.5187, 4.946285248e+01, 3.130307436e+00
3966.4319, 5.032550430e+01, 3.123100519e+00
3967.3453, 5.241390991e+01, 3.074055910e+00
3968.2589, 5.544272995e+01, 3.102730513e+00
3969.1727, 6.396100235e+01, 3.182952404e+00
3970.0868, 7.356304169e+01, 3.342011452e+00
3971.0010, 7.120848846e+01, 3.318648815e+00
3971.9155, 5.836699295e+01, 3.192119360e+00
3972.8302, 5.958361053e+01, 3.264788866e+00
3973.7451, 6.631361389e+01, 3.418876886e+00
3974.6601, 6.728324127e+01, 3.516388655e+00
3975.5754, 6.836415100e+01, 3.610006332e+00
3976.4910, 8.356238556e+01, 3.827996254e+00
3977.4067, 8.948950958e+01, 4.009334564e+00
3978.3226, 8.493652344e+01, 3.912023544e+00
3979.2388, 8.915560150e+01, 4.054634571e+00
3980.1551, 9.377250671e+01, 4.105185986e+00
3981.0717, 8.858564758e+01, 4.102236271e+00
3981.9885, 8.894846344e+01, 4.064255714e+00
3982.9055, 8.316127014e+01, 4.002345085e+00
3983.8227, 8.536263275e+01, 4.021119118e+00
3984.7401, 9.596585083e+01, 4.206089020e+00
3985.6577, 1.023657913e+02, 4.246652126e+00
3986.5756, 9.677898407e+01, 4.186050892e+00
3987.4936, 9.449878693e+01, 4.175487518e+00
3988.4119, 1.038170395e+02, 4.270622730e+00
3989.3303, 1.023529587e+02, 4.294240952e+00
3990.2490, 9.141250610e+01, 4.158895493e+00
3991.1679, 8.553469086e+01, 4.027790546e+00
3992.0870, 9.128819275e+01, 4.127058029e+00
3993.0063, 9.327190399e+01, 4.144475460e+00
3993.9259, 1.056597748e+02, 4.284556866e+00
3994.8456, 1.039795532e+02, 4.261190891e+00
3995.7656, 9.867357635e+01, 4.197831631e+00
3996.6857, 9.855428314e+01, 4.116540432e+00
3997.6061, 9.045162964e+01, 4.002484798e+00
3998.5267, 8.637301636e+01, 3.938864708e+00
3999.4475, 8.735159302e+01, 4.022586823e+00
4000.3685, 8.723963165e+01, 4.012044430e+00
4001.2897, 9.509891510e+01, 4.224753857e+00
4002.2112, 1.111354752e+02, 4.329833031e+00
4003.1328, 1.135315170e+02, 4.420320988e+00
4004.0547, 1.168795319e+02, 4.400693893e+00
4004.9768, 1.021726837e+02, 4.218694210e+00
4005.8990, 9.232645416e+01, 4.018578529e+00
4006.8215, 9.011909485e+01, 3.944551468e+00
4007.7443, 8.808248901e+01, 3.903723717e+00
4008.6672, 1.036578293e+02, 4.160967827e+00
4009.5903, 1.061673737e+02, 4.190874100e+00
4010.5137, 9.754624176e+01, 4.148770332e+00
4011.4372, 1.023219070e+02, 4.219799042e+00
4012.3610, 1.160301895e+02, 4.323729515e+00
4013.2850, 1.153062592e+02, 4.355649948e+00
4014.2092, 1.158291016e+02, 4.314126015e+00
4015.1336, 1.144534073e+02, 4.322522163e+00
4016.0582, 1.134751968e+02, 4.251563072e+00
4016.9831, 1.167886581e+02, 4.308151722e+00
4017.9081, 1.210138168e+02, 4.309841156e+00
4018.8334, 1.182301178e+02, 4.307428837e+00
4019.7588, 1.148045502e+02, 4.264676094e+00
4020.6845, 1.097814026e+02, 4.216370583e+00
4021.6104, 1.082390900e+02, 4.174207211e+00
4022.5366, 1.101357346e+02, 4.150697708e+00
4023.4629, 1.106138000e+02, 4.219048023e+00
4024.3894, 1.058261185e+02, 4.063763142e+00
4025.3162, 1.010639801e+02, 4.107964039e+00
4026.2432, 1.045200729e+02, 4.101851940e+00
4027.1703, 1.118326263e+02, 4.168280125e+00
4028.0977, 1.180969238e+02, 4.271664619e+00
4029.0254, 1.193788757e+02, 4.246102333e+00
4029.9532, 1.106444321e+02, 4.122230530e+00
4030.8812, 9.504855347e+01, 3.864928007e+00
4031.8095, 7.379431915e+01, 3.523479223e+00
4032.7379, 6.389007950e+01, 3.376072407e+00
4033.6666, 6.432186127e+01, 3.345977545e+00
4034.5955, 6.124926376e+01, 3.307058573e+00
4035.5246, 6.509070587e+01, 3.376847744e+00
4036.4539, 7.957563019e+01, 3.622610807e+00
4037.3835, 1.033595123e+02, 3.930705547e+00
4038.3132, 1.222927628e+02, 4.194340229e+00
4039.2432, 1.299209442e+02, 4.301506996e+00
4040.1734, 1.307980499e+02, 4.302623749e+00
4041.1037, 1.190311737e+02, 4.132372856e+00
4042.0344, 1.138132935e+02, 4.090208054e+00
4042.9652, 1.121257019e+02, 4.063556194e+00
4043.8962, 1.086687393e+02, 3.983422995e+00
4044.8275, 9.994645691e+01, 3.853974581e+00
4045.7589, 8.478562164e+01, 3.614338636e+00
4046.6906, 7.273001099e+01, 3.478337526e+00
4047.6225, 7.316419983e+01, 3.552530527e+00
4048.5546, 7.952996063e+01, 3.707628012e+00
4049.4869, 9.581595612e+01, 3.911494493e+00
4050.4195, 1.210097275e+02, 4.124736309e+00
4051.3522, 1.294606628e+02, 4.207774639e+00
4052.2852, 1.260809555e+02, 4.191376686e+00
4053.2183, 1.272160492e+02, 4.185220242e+00
4054.1517, 1.282061005e+02, 4.137161732e+00
4055.0854, 1.252394028e+02, 4.126379490e+00
4056.0192, 1.211820831e+02, 4.029366970e+00
4056.9532, 1.157782059e+02, 3.976040125e+00
4057.8875, 1.119668655e+02, 3.885177851e+00
4058.8219, 1.119755707e+02, 3.875761747e+00
4059.7566, 1.143713837e+02, 3.911825657e+00
4060.6915, 1.192669144e+02, 3.984223366e+00
4061.6267, 1.254417801e+02, 4.069632053e+00
4062.5620, 1.196320648e+02, 3.996720791e+00
4063.4975, 1.040554428e+02, 3.741097212e+00
4064.4333, 8.303837585e+01, 3.464672565e+00
4065.3693, 8.238388062e+01, 3.472512007e+00
4066.3055, 1.032645416e+02, 3.716466904e+00
4067.2419, 1.071673050e+02, 3.781164408e+00
4068.1785, 1.075173645e+02, 3.805798769e+00
4069.1153, 1.140795822e+02, 3.899612665e+00
4070.0524, 1.201920624e+02, 3.959130049e+00
4070.9897, 1.168254395e+02, 3.939841032e+00
4071.9272, 1.010893021e+02, 3.686027527e+00
4072.8649, 8.397394562e+01, 3.447916508e+00
4073.8028, 9.364176941e+01, 3.601127148e+00
4074.7409, 1.156943436e+02, 3.854246140e+00
4075.6793, 1.247692871e+02, 3.982902765e+00
4076.6178, 1.178873901e+02, 3.913765669e+00
4077.5566, 1.086510696e+02, 3.778955936e+00
4078.4956, 1.001129761e+02, 3.665148973e+00
4079.4348, 9.396047211e+01, 3.595433712e+00
4080.3743, 9.942814636e+01, 3.655008554e+00
4081.3139, 1.157908630e+02, 3.893119812e+00
4082.2538, 1.304938965e+02, 4.053508282e+00
4083.1939, 1.312745056e+02, 4.046948910e+00
4084.1342, 1.292560120e+02, 4.028603077e+00
4085.0747, 1.284037476e+02, 4.014004707e+00
4086.0154, 1.316730499e+02, 4.047247887e+00
4086.9564, 1.386074371e+02, 4.173871994e+00
4087.8975, 1.418058472e+02, 4.236517906e+00
4088.8389, 1.368705902e+02, 4.218059063e+00
4089.7805, 1.488198853e+02, 4.322017670e+00
4090.7223, 1.442222290e+02, 4.278831005e+00
4091.6643, 1.383310699e+02, 4.202867508e+00
4092.6066, 1.336173706e+02, 4.126149178e+00
4093.5491, 1.261404343e+02, 4.079094887e+00
4094.4917, 1.298639374e+02, 4.102193832e+00
4095.4346, 1.380678253e+02, 4.149766445e+00
4096.3778, 1.321223450e+02, 4.071703911e+00
4097.3211, 1.187874298e+02, 3.918725252e+00
