# wavelength, flux, err
3983.8227, 2.740917206e+01, 1.582168102e+00
3984.7401, 2.864624977e+01, 1.596540093e+00
3985.6577, 2.862041855e+01, 1.597656965e+00
3986.5756, 3.176552200e+01, 1.631080866e+00
3987.4936, 3.169512939e+01, 1.639958262e+00
3988.4119, 3.287985229e+01, 1.687005401e+00
3989.3303, 3.283515930e+01, 1.671746969e+00
3990.2490, 3.092289352e+01, 1.654058933e+00
3991.1679, 2.963384247e+01, 1.631534457e+00
3992.0870, 3.149979401e+01, 1.640114069e+00
3993.0063, 3.408871460e+01, 1.689429998e+00
3993.9259, 3.607295990e+01, 1.698946714e+00
3994.8456, 3.438529205e+01, 1.684546709e+00
3995.7656, 3.318334961e+01, 1.645243883e+00
3996.6857, 3.292350006e+01, 1.622712970e+00
3997.6061, 2.883461189e+01, 1.575119257e+00
3998.5267, 2.822540855e+01, 1.563280702e+00
3999.4475, 2.762360954e+01, 1.589334488e+00
4000.3685, 3.159992599e+01, 1.639406323e+00
4001.2897, 3.629317474e+01, 1.703429699e+00
4002.2112, 3.700134659e+01, 1.693967581e+00
4003.1328, 3.733941650e+01, 1.714120030e+00
4004.0547, 3.723355484e+01, 1.705259562e+00
4004.9768, 3.569550323e+01, 1.638172746e+00
4005.8990, 2.710058975e+01, 1.518472910e+00
4006.8215, 2.212907410e+01, 1.476776004e+00
4007.7443, 3.076764297e+01, 1.584651589e+00
4008.6672, 3.636477280e+01, 1.706602454e+00
4009.5903, 3.637913132e+01, 1.728228450e+00
4010.5137, 3.883838272e+01, 1.750151038e+00
4011.4372, 3.717776871e+01, 1.724413633e+00
4012.3610, 3.428279114e+01, 1.709744573e+00
4013.2850, 3.879864502e+01, 1.734087825e+00
4014.2092, 3.840800095e+01, 1.760618091e+00
4015.1336, 3.814924622e+01, 1.741561294e+00
4016.0582, 3.902986908e+01, 1.762712598e+00
4016.9831, 4.013873672e+01, 1.752326727e+00
4017.9081, 3.948248291e+01, 1.740651488e+00
4018.8334, 3.727620697e+01, 1.733240485e+00
4019.7588, 4.138138962e+01, 1.790747523e+00
4020.6845, 4.578403091e+01, 1.843785405e+00
4021.6104, 4.118669128e+01, 1.782852530e+00
4022.5366, 3.846614838e+01, 1.758403659e+00
4023.4629, 4.236368942e+01, 1.772947192e+00
4024.3894, 3.726887512e+01, 1.729433179e+00
4025.3162, 3.641379929e+01, 1.704578519e+00
4026.2432, 3.951216888e+01, 1.736566186e+00
4027.1703, 4.108709335e+01, 1.754233003e+00
4028.0977, 3.996942902e+01, 1.732218862e+00
4029.0254, 3.820489502e+01, 1.730489492e+00
4029.9532, 3.585597992e+01, 1.657355309e+00
4030.8812, 3.023720360e+01, 1.560857773e+00
4031.8095, 2.446619034e+01, 1.456243992e+00
4032.7379, 2.002035522e+01, 1.382122159e+00
4033.6666, 1.729220390e+01, 1.334689498e+00
4034.5955, 1.677741814e+01, 1.331124187e+00
4035.5246, 1.938318825e+01, 1.386693358e+00
4036.4539, 2.569996071e+01, 1.486339450e+00
4037.3835, 3.626097870e+01, 1.649845600e+00
4038.3132, 4.458367538e+01, 1.753423929e+00
4039.2432, 4.610988998e+01, 1.774508595e+00
4040.1734, 4.376233292e+01, 1.742526650e+00
4041.1037, 4.345986557e+01, 1.717466354e+00
4042.0344, 3.901295090e+01, 1.696077347e+00
4042.9652, 3.654164505e+01, 1.660176754e+00
4043.8962, 3.579982376e+01, 1.640624404e+00
4044.8275, 3.120943832e+01, 1.553263307e+00
4045.7589, 2.084507370e+01, 1.393166304e+00
4046.6906, 1.561080742e+01, 1.388588905e+00
4047.6225, 1.941700363e+01, 1.467840195e+00
4048.5546, 2.616307068e+01, 1.564180017e+00
4049.4869, 3.189223480e+01, 1.611278653e+00
4050.4195, 3.689909363e+01, 1.655756593e+00
4051.3522, 4.218574142e+01, 1.709814310e+00
4052.2852, 4.425869751e+01, 1.713479638e+00
4053.2183, 4.231505585e+01, 1.677901506e+00
4054.1517, 4.051050568e+01, 1.649033189e+00
4055.0854, 4.024061966e+01, 1.636342406e+00
4056.0192, 4.007989120e+01, 1.628216743e+00
4056.9532, 4.020943451e+01, 1.606912136e+00
4057.8875, 3.708039474e+01, 1.565693259e+00
4058.8219, 3.268380737e+01, 1.501063228e+00
4059.7566, 3.368617630e+01, 1.548094034e+00
4060.6915, 3.877769089e+01, 1.596888304e+00
4061.6267, 3.884180832e+01, 1.604176283e+00
4062.5620, 3.390208435e+01, 1.519045115e+00
4063.4975, 2.484779930e+01, 1.376158118e+00
4064.4333, 2.098883629e+01, 1.334991693e+00
4065.3693, 2.310333443e+01, 1.369833231e+00
4066.3055, 2.875577164e+01, 1.452078462e+00
4067.2419, 3.592997360e+01, 1.536144257e+00
4068.1785, 3.466608047e+01, 1.532536268e+00
4069.1153, 3.540831375e+01, 1.550167441e+00
4070.0524, 3.838674545e+01, 1.593512177e+00
4070.9897, 3.533017349e+01, 1.513133764e+00
4071.9272, 2.579330635e+01, 1.398169756e+00
4072.8649, 2.488395882e+01, 1.366535544e+00
4073.8028, 2.644135284e+01, 1.406577110e+00
4074.7409, 3.422983551e+01, 1.507753491e+00
4075.6793, 3.987739944e+01, 1.579968333e+00
4076.6178, 3.834921265e+01, 1.557632208e+00
4077.5566, 3.349782944e+01, 1.493150592e+00
4078.4956, 3.216175842e+01, 1.457397461e+00
4079.4348, 3.203002930e+01, 1.468277454e+00
4080.3743, 3.469749832e+01, 1.527992129e+00
4081.3139, 4.123623657e+01, 1.618074298e+00
4082.2538, 4.723361206e+01, 1.679644227e+00
4083.1939, 4.721457672e+01, 1.672402740e+00
4084.1342, 4.703009796e+01, 1.660467505e+00
4085.0747, 4.498057175e+01, 1.635960937e+00
4086.0154, 4.520527649e+01, 1.654848576e+00
4086.9564, 4.849409866e+01, 1.698669553e+00
4087.8975, 5.321568298e+01, 1.760401249e+00
4088.8389, 5.819447708e+01, 1.817502856e+00
4089.7805, 6.255760193e+01, 1.837472081e+00
4090.7223, 5.732559586e+01, 1.798330784e+00
4091.6643, 5.540271759e+01, 1.756011367e+00
4092.6066, 5.351443481e+01, 1.733895421e+00
4093.5491, 4.835607147e+01, 1.709540963e+00
4094.4917, 5.394239044e+01, 1.712339163e+00
4095.4346, 5.194658661e+01, 1.718654156e+00
4096.3778, 4.133533478e+01, 1.574273705e+00
4097.3211, 3.612483215e+01, 1.521524668e+00
