# wavelength, flux, err
3669.4418, 2.220072784e+02, 7.572121620e+00
3670.2868, 2.075195160e+02, 7.273272991e+00
3671.1320, 2.195523376e+02, 7.420145988e+00
3671.9774, 2.431716614e+02, 7.686188221e+00
3672.8230, 2.307332153e+02, 7.683668137e+00
3673.6688, 2.561841125e+02, 7.893971443e+00
3674.5148, 2.593337402e+02, 7.980659962e+00
3675.3610, 2.536431427e+02, 7.866036892e+00
3676.2074, 2.537149200e+02, 7.868838787e+00
3677.0539, 2.361947174e+02, 7.610095501e+00
3677.9007, 2.208681946e+02, 7.317355156e+00
3678.7477, 1.938576660e+02, 6.899358749e+00
3679.5948, 1.604332581e+02, 6.364319324e+00
3680.4422, 1.386409454e+02, 6.073609352e+00
3681.2897, 1.362380066e+02, 5.932227612e+00
3682.1375, 1.453139954e+02, 6.055523396e+00
3682.9854, 1.754778442e+02, 6.434831619e+00
3683.8336, 1.846618958e+02, 6.597931385e+00
3684.6819, 1.876305237e+02, 6.627365112e+00
3685.5304, 1.888951263e+02, 6.647887707e+00
3686.3791, 1.764444427e+02, 6.384956837e+00
3687.2281, 1.513335266e+02, 6.053687096e+00
3688.0772, 1.345717468e+02, 5.743598461e+00
3688.9265, 1.310395966e+02, 5.696073532e+00
3689.7760, 1.529026337e+02, 6.050786972e+00
3690.6257, 1.974523010e+02, 6.631280422e+00
3691.4756, 2.440954895e+02, 7.268833637e+00
3692.3257, 2.737489014e+02, 7.628720284e+00
3693.1760, 2.844764709e+02, 7.748651028e+00
3694.0264, 2.494717560e+02, 7.277156353e+00
3694.8771, 2.156450806e+02, 6.961821556e+00
3695.7280, 2.223375092e+02, 6.981011868e+00
3696.5791, 2.474788361e+02, 7.143494129e+00
3697.4303, 2.442136078e+02, 7.192573547e+00
3698.2818, 2.491307220e+02, 7.210716248e+00
3699.1335, 2.677069702e+02, 7.435231686e+00
3699.9853, 2.764065552e+02, 7.504932880e+00
3700.8374, 2.671866455e+02, 7.461974144e+00
3701.6896, 2.612744751e+02, 7.275357723e+00
3702.5421, 2.443422089e+02, 7.075296879e+00
3703.3947, 2.159454498e+02, 6.667887211e+00
3704.2475, 1.827700653e+02, 6.205013752e+00
3705.1006, 1.470306091e+02, 5.632054806e+00
3705.9538, 1.137171478e+02, 5.122802258e+00
3706.8072, 9.895829010e+01, 4.849542141e+00
3707.6608, 1.077254257e+02, 4.964148998e+00
3708.5147, 1.142379684e+02, 5.067694664e+00
3709.3687, 1.149168091e+02, 5.113373756e+00
3710.2229, 1.232019577e+02, 5.234322548e+00
3711.0773, 1.518872070e+02, 5.622959137e+00
3711.9319, 1.935626526e+02, 6.172124863e+00
3712.7867, 2.316948242e+02, 6.600649357e+00
3713.6417, 2.511641541e+02, 6.857996941e+00
3714.4969, 2.482487183e+02, 6.794698238e+00
3715.3523, 2.269564972e+02, 6.555756092e+00
3716.2079, 1.971842651e+02, 6.168923378e+00
3717.0637, 1.712369080e+02, 5.756702900e+00
3717.9197, 1.339592590e+02, 5.293516159e+00
3718.7758, 1.101523514e+02, 4.874898434e+00
3719.6322, 9.241968536e+01, 4.520790577e+00
3720.4888, 7.065334320e+01, 4.017356396e+00
3721.3456, 6.144384766e+01, 3.825327158e+00
3722.2025, 7.045613098e+01, 3.887475729e+00
3723.0597, 8.265211487e+01, 4.110778809e+00
3723.9171, 9.154931641e+01, 4.359670162e+00
3724.7746, 1.156969070e+02, 4.769066334e+00
3725.6324, 1.544616699e+02, 5.304559231e+00
3726.4903, 1.594576569e+02, 5.423102856e+00
3727.3485, 1.509009399e+02, 5.280984402e+00
3728.2068, 1.289878693e+02, 4.986345291e+00
3729.0654, 1.212658157e+02, 4.850416183e+00
3729.9241, 1.314716187e+02, 4.964254856e+00
3730.7831, 1.369425201e+02, 5.028796673e+00
3731.6422, 1.293138428e+02, 4.926753044e+00
3732.5016, 1.269601517e+02, 4.838494301e+00
3733.3611, 1.072545166e+02, 4.504415512e+00
3734.2209, 8.574645996e+01, 4.132638931e+00
3735.0808, 7.218408203e+01, 3.775716305e+00
3735.9409, 5.944804001e+01, 3.530936718e+00
3736.8013, 6.518988037e+01, 3.500394821e+00
3737.6618, 6.485527802e+01, 3.579636812e+00
3738.5225, 7.201319122e+01, 3.693458557e+00
3739.3834, 9.025745392e+01, 4.058813572e+00
3740.2446, 1.089417114e+02, 4.356717587e+00
3741.1059, 1.179736176e+02, 4.569967747e+00
3741.9674, 1.262779083e+02, 4.694339752e+00
3742.8291, 1.187598648e+02, 4.625674248e+00
3743.6910, 1.074987030e+02, 4.398281574e+00
3744.5532, 1.011467667e+02, 4.285032272e+00
3745.4155, 9.340995026e+01, 4.084106922e+00
3746.2780, 7.449243164e+01, 3.772428274e+00
3747.1407, 7.084893799e+01, 3.642489672e+00
3748.0036, 6.920941925e+01, 3.638226032e+00
3748.8667, 6.848228455e+01, 3.551392794e+00
3749.7300, 7.017105103e+01, 3.536109924e+00
3750.5935, 7.786576843e+01, 3.635038614e+00
3751.4572, 1.004780502e+02, 3.996227503e+00
3752.3211, 1.168049240e+02, 4.304044724e+00
3753.1852, 1.356919403e+02, 4.611519814e+00
3754.0495, 1.505279083e+02, 4.790107727e+00
3754.9140, 1.612589874e+02, 4.992396832e+00
3755.7787, 1.774550476e+02, 5.202757359e+00
3756.6436, 1.853976593e+02, 5.250078678e+00
3757.5087, 1.536646576e+02, 4.888260365e+00
3758.3740, 1.293966064e+02, 4.504085541e+00
3759.2395, 1.141772079e+02, 4.238493919e+00
3760.1052, 1.088773880e+02, 4.162913322e+00
3760.9711, 1.374191742e+02, 4.514376640e+00
3761.8372, 1.545247955e+02, 4.733130932e+00
3762.7035, 1.577716370e+02, 4.760783195e+00
3763.5700, 1.409845428e+02, 4.537389278e+00
3764.4367, 1.229782333e+02, 4.321518898e+00
3765.3036, 1.240630798e+02, 4.292984962e+00
3766.1707, 1.308293304e+02, 4.351276398e+00
3767.0380, 1.187274323e+02, 4.266716957e+00
3767.9055, 1.312348328e+02, 4.323514462e+00
3768.7732, 1.505199432e+02, 4.562594414e+00
3769.6411, 1.746654968e+02, 4.835794449e+00
3770.5092, 2.143979797e+02, 5.227397919e+00
3771.3775, 2.400859070e+02, 5.476913452e+00
3772.2459, 2.490167999e+02, 5.622786999e+00
3773.1146, 2.630126648e+02, 5.713743687e+00
3773.9835, 2.673007812e+02, 5.780045509e+00
3774.8526, 2.544466705e+02, 5.649635792e+00
3775.7219, 2.400952454e+02, 5.505099297e+00
3776.5914, 2.326521149e+02, 5.420606136e+00
3777.4611, 2.345220337e+02, 5.403671741e+00
3778.3310, 2.344624634e+02, 5.391261101e+00
3779.2011, 2.401903839e+02, 5.446375847e+00
3780.0714, 2.515670929e+02, 5.536061764e+00
3780.9419, 2.549228210e+02, 5.563002110e+00
3781.8126, 2.705532532e+02, 5.714552402e+00
3782.6835, 2.671154175e+02, 5.671463966e+00
3783.5546, 2.641220093e+02, 5.662328243e+00
3784.4258, 2.634084473e+02, 5.636135578e+00
3785.2973, 2.551297150e+02, 5.570603848e+00
3786.1690, 2.405248871e+02, 5.373605728e+00
3787.0409, 2.051195679e+02, 5.019549847e+00
3787.9130, 1.772976685e+02, 4.686571598e+00
3788.7853, 1.577528992e+02, 4.447827339e+00
3789.6578, 1.515000763e+02, 4.368000984e+00
3790.5305, 1.631317902e+02, 4.442545414e+00
3791.4034, 1.740844269e+02, 4.549623489e+00
3792.2765, 1.912825928e+02, 4.751332760e+00
3793.1498, 2.004451447e+02, 4.782603264e+00
3794.0234, 1.842516174e+02, 4.580349445e+00
3794.8971, 1.582119293e+02, 4.300844669e+00
3795.7710, 1.565033569e+02, 4.223827839e+00
3796.6451, 1.692063599e+02, 4.314569473e+00
3797.5194, 1.736960449e+02, 4.354806423e+00
3798.3939, 1.566634521e+02, 4.185289860e+00
3799.2686, 1.403819733e+02, 3.970242739e+00
3800.1435, 1.410060425e+02, 3.947790861e+00
3801.0186, 1.518141937e+02, 4.100506306e+00
3801.8940, 1.826155090e+02, 4.368633270e+00
3802.7695, 2.010491943e+02, 4.629752636e+00
3803.6452, 2.249836731e+02, 4.855601788e+00
3804.5211, 2.376423187e+02, 5.007614613e+00
3805.3973, 2.289560699e+02, 4.953268528e+00
3806.2736, 2.332537842e+02, 4.962748528e+00
3807.1501, 2.149698029e+02, 4.787476063e+00
3808.0268, 1.983784485e+02, 4.605128288e+00
3808.9038, 1.953344879e+02, 4.611225128e+00
3809.7809, 2.087212524e+02, 4.699943542e+00
3810.6582, 2.328420258e+02, 4.943303108e+00
3811.5358, 2.435045471e+02, 4.980996132e+00
3812.4135, 2.047811737e+02, 4.657538414e+00
3813.2915, 1.771903687e+02, 4.386093140e+00
3814.1696, 1.609726410e+02, 4.139510155e+00
3815.0479, 1.390992889e+02, 3.858497620e+00
3815.9265, 1.177094345e+02, 3.647034645e+00
3816.8052, 1.212132797e+02, 3.601837397e+00
3817.6842, 1.238856201e+02, 3.684687376e+00
3818.5634, 1.295179443e+02, 3.735616922e+00
3819.4427, 1.290121307e+02, 3.712950706e+00
3820.3223, 1.125698242e+02, 3.456276894e+00
3821.2020, 9.079450226e+01, 3.224008322e+00
3822.0820, 9.612582397e+01, 3.218469620e+00
3822.9622, 1.076273346e+02, 3.388869047e+00
3823.8425, 1.080897827e+02, 3.414731503e+00
3824.7231, 9.765704346e+01, 3.285931587e+00
3825.6039, 8.687614441e+01, 3.079505205e+00
3826.4849, 8.400355530e+01, 2.992024660e+00
3827.3660, 8.085655975e+01, 2.931908369e+00
3828.2474, 8.648006439e+01, 3.004303455e+00
3829.1290, 9.478630829e+01, 3.117072105e+00
3830.0108, 1.023366394e+02, 3.239852905e+00
3830.8928, 1.095645981e+02, 3.357658148e+00
3831.7750, 1.127291565e+02, 3.401745319e+00
3832.6574, 1.113098831e+02, 3.339114904e+00
3833.5400, 1.015711746e+02, 3.210906267e+00
3834.4228, 9.564968872e+01, 3.118371010e+00
3835.3058, 1.016286163e+02, 3.187729836e+00
3836.1890, 1.153734970e+02, 3.309586287e+00
3837.0725, 1.261655426e+02, 3.454069376e+00
3837.9561, 1.200539703e+02, 3.360972404e+00
3838.8399, 1.103532791e+02, 3.232955217e+00
3839.7239, 9.918743134e+01, 3.072001934e+00
3840.6082, 9.180218506e+01, 3.010655880e+00
3841.4926, 1.017869873e+02, 3.109982729e+00
3842.3772, 1.225028534e+02, 3.336426020e+00
3843.2621, 1.397975159e+02, 3.603164673e+00
3844.1471, 1.626313477e+02, 3.811986208e+00
3845.0324, 1.807129822e+02, 3.981745720e+00
3845.9178, 1.852748718e+02, 4.021618843e+00
3846.8035, 1.905684814e+02, 4.050475597e+00
3847.6893, 1.959113312e+02, 4.065596104e+00
3848.5754, 1.956124725e+02, 4.053920269e+00
3849.4617, 1.798110046e+02, 3.908521652e+00
3850.3481, 1.614555054e+02, 3.718164682e+00
3851.2348, 1.560190887e+02, 3.637108564e+00
3852.1217, 1.538827667e+02, 3.636244059e+00
3853.0088, 1.744622650e+02, 3.797355413e+00
3853.8961, 1.828600464e+02, 3.888246298e+00
3854.7836, 1.757197876e+02, 3.811966896e+00
3855.6713, 1.557779694e+02, 3.627335310e+00
3856.5592, 1.280169983e+02, 3.351329088e+00
3857.4473, 1.172495880e+02, 3.213057041e+00
3858.3356, 1.035074158e+02, 3.064800262e+00
3859.2241, 9.620957947e+01, 2.960847378e+00
3860.1128, 9.254450226e+01, 2.878572464e+00
3861.0018, 9.198804474e+01, 2.867318630e+00
3861.8909, 1.041419296e+02, 3.010714293e+00
3862.7802, 1.264080276e+02, 3.323732376e+00
3863.6698, 1.472183380e+02, 3.553519249e+00
3864.5595, 1.590788116e+02, 3.739902735e+00
3865.4495, 1.604841614e+02, 3.737554789e+00
3866.3396, 1.584860229e+02, 3.721587658e+00
3867.2300, 1.655018616e+02, 3.791333675e+00
3868.1205, 1.780295410e+02, 3.834206820e+00
3869.0113, 1.856555634e+02, 3.949154377e+00
3869.9023, 1.934715271e+02, 3.941657543e+00
3870.7935, 1.940065918e+02, 3.950909853e+00
3871.6849, 1.781020660e+02, 3.773769617e+00
3872.5764, 1.598479004e+02, 3.609361172e+00
3873.4682, 1.539593506e+02, 3.542526484e+00
3874.3602, 1.560826874e+02, 3.576554298e+00
3875.2525, 1.662577057e+02, 3.689746618e+00
3876.1449, 1.748897095e+02, 3.778173447e+00
3877.0375, 1.696177216e+02, 3.733876944e+00
3877.9303, 1.579006042e+02, 3.558651209e+00
3878.8233, 1.316689758e+02, 3.311651707e+00
3879.7166, 1.328310547e+02, 3.317732573e+00
3880.6100, 1.484622040e+02, 3.445370197e+00
3881.5037, 1.637549591e+02, 3.607765436e+00
3882.3975, 1.837676239e+02, 3.736119270e+00
3883.2916, 1.816923370e+02, 3.716928005e+00
3884.1858, 1.826017456e+02, 3.694323301e+00
3885.0803, 1.694643097e+02, 3.599800587e+00
3885.9750, 1.421795654e+02, 3.327681303e+00
3886.8699, 1.184559250e+02, 3.102156878e+00
3887.7649, 1.136541824e+02, 3.016528606e+00
3888.6602, 1.240988617e+02, 3.110892296e+00
3889.5557, 1.461537781e+02, 3.325886965e+00
3890.4514, 1.729702759e+02, 3.611511946e+00
3891.3474, 2.026315918e+02, 3.888824701e+00
3892.2435, 2.291418610e+02, 4.121345043e+00
3893.1398, 2.352218781e+02, 4.175045490e+00
3894.0363, 2.241498260e+02, 4.087481022e+00
3894.9331, 1.976112518e+02, 3.872386694e+00
3895.8300, 1.744407196e+02, 3.672453880e+00
3896.7272, 1.677664490e+02, 3.609755039e+00
3897.6245, 1.727740784e+02, 3.644727707e+00
3898.5221, 1.711364594e+02, 3.647276163e+00
3899.4199, 1.685957336e+02, 3.617581606e+00
3900.3178, 1.616502228e+02, 3.562287331e+00
3901.2160, 1.658271942e+02, 3.597054005e+00
3902.1144, 1.768410187e+02, 3.668970823e+00
3903.0130, 1.723600922e+02, 3.642601252e+00
3903.9118, 1.742624664e+02, 3.622944117e+00
3904.8108, 1.740179749e+02, 3.614572048e+00
3905.7101, 1.745091248e+02, 3.588750839e+00
3906.6095, 1.704447632e+02, 3.559768677e+00
3907.5091, 1.709704285e+02, 3.598482370e+00
3908.4090, 1.995730743e+02, 3.767948627e+00
3909.3090, 2.216384583e+02, 3.979277134e+00
3910.2093, 2.409010315e+02, 4.085700512e+00
3911.1097, 2.496692963e+02, 4.181028366e+00
3912.0104, 2.496431885e+02, 4.147676945e+00
3912.9113, 2.504747162e+02, 4.194822788e+00
3913.8124, 2.546273651e+02, 4.191283226e+00
3914.7136, 2.517283630e+02, 4.164184570e+00
3915.6151, 2.467399597e+02, 4.118246555e+00
3916.5169, 2.468119659e+02, 4.114630699e+00
3917.4188, 2.407340698e+02, 4.019269466e+00
3918.3209, 2.175520020e+02, 3.868856907e+00
3919.2232, 1.993638763e+02, 3.682924509e+00
3920.1258, 1.708903809e+02, 3.458074570e+00
3921.0285, 1.516659851e+02, 3.270229816e+00
3921.9315, 1.421251831e+02, 3.130394936e+00
3922.8346, 1.395341492e+02, 3.104315042e+00
3923.7380, 1.458050690e+02, 3.139031649e+00
3924.6416, 1.502182312e+02, 3.177403450e+00
3925.5454, 1.515433350e+02, 3.219911337e+00
3926.4494, 1.568789825e+02, 3.203998804e+00
3927.3536, 1.504410248e+02, 3.140622616e+00
3928.2580, 1.291964264e+02, 2.928044081e+00
3929.1626, 1.182151413e+02, 2.774953127e+00
3930.0674, 1.073290787e+02, 2.632205248e+00
3930.9724, 9.417018127e+01, 2.468937874e+00
3931.8777, 8.857942963e+01, 2.405471563e+00
3932.7831, 9.134976196e+01, 2.398793697e+00
3933.6888, 9.600885773e+01, 2.435747862e+00
3934.5947, 9.928862762e+01, 2.467716932e+00
3935.5008, 1.020957031e+02, 2.490189791e+00
3936.4070, 9.730773926e+01, 2.483975649e+00
3937.3135, 1.045235519e+02, 2.572916508e+00
3938.2202, 1.239309006e+02, 2.748823166e+00
3939.1272, 1.401433411e+02, 2.939579964e+00
3940.0343, 1.565500946e+02, 3.061054230e+00
3940.9416, 1.542818451e+02, 3.127217293e+00
3941.8491, 1.533025665e+02, 3.100963831e+00
3942.7569, 1.442255402e+02, 3.048418999e+00
3943.6649, 1.252156219e+02, 2.894436598e+00
3944.5730, 1.160231400e+02, 2.828934431e+00
3945.4814, 1.221173477e+02, 2.889029264e+00
3946.3900, 1.433028259e+02, 3.085962296e+00
3947.2988, 1.686743622e+02, 3.316573143e+00
3948.2078, 1.824174500e+02, 3.452411413e+00
3949.1170, 1.851020508e+02, 3.493459940e+00
3950.0264, 1.976970825e+02, 3.600775480e+00
3950.9360, 2.212393036e+02, 3.777769327e+00
3951.8459, 2.413664398e+02, 3.929540157e+00
3952.7559, 2.457699738e+02, 3.970925808e+00
3953.6662, 2.460748291e+02, 3.971373558e+00
3954.5767, 2.520737915e+02, 4.004467487e+00
3955.4874, 2.460524597e+02, 3.956466675e+00
3956.3982, 2.278064880e+02, 3.849705458e+00
3957.3093, 2.032060394e+02, 3.631608486e+00
3958.2206, 1.830619507e+02, 3.494835615e+00
3959.1322, 1.709126892e+02, 3.388716698e+00
3960.0439, 1.593852386e+02, 3.283329487e+00
3960.9558, 1.364692841e+02, 3.097827196e+00
3961.8680, 1.091554260e+02, 2.818149567e+00
3962.7803, 1.016680298e+02, 2.714356422e+00
3963.6929, 1.102284241e+02, 2.750568390e+00
3964.6057, 1.229125900e+02, 2.859758139e+00
3965.5187, 1.324498749e+02, 2.936008692e+00
3966.4319, 1.318890076e+02, 2.906027317e+00
3967.3453, 1.195691757e+02, 2.758816957e+00
3968.2589, 1.101279526e+02, 2.655841589e+00
3969.1727, 1.084155197e+02, 2.591912985e+00
3970.0868, 1.097879028e+02, 2.611495256e+00
3971.0010, 1.128817215e+02, 2.671600580e+00
3971.9155, 1.345250092e+02, 2.888192415e+00
3972.8302, 1.475948029e+02, 3.030891657e+00
3973.7451, 1.638612518e+02, 3.231183767e+00
3974.6601, 1.880415192e+02, 3.429617643e+00
3975.5754, 2.121678925e+02, 3.641879320e+00
3976.4910, 2.300448303e+02, 3.800942898e+00
3977.4067, 2.444789581e+02, 3.914141655e+00
3978.3226, 2.560178528e+02, 4.031338215e+00
3979.2388, 2.729354553e+02, 4.135590553e+00
3980.1551, 2.883823853e+02, 4.259208202e+00
3981.0717, 2.914481506e+02, 4.286530495e+00
3981.9885, 2.917695312e+02, 4.284510136e+00
3982.9055, 2.810814209e+02, 4.227690697e+00
3983.8227, 2.850771179e+02, 4.244276524e+00
3984.7401, 3.018327332e+02, 4.346234322e+00
3985.6577, 3.151873169e+02, 4.423808098e+00
3986.5756, 3.186019592e+02, 4.461221695e+00
3987.4936, 3.302460022e+02, 4.519152164e+00
3988.4119, 3.432389832e+02, 4.589302063e+00
3989.3303, 3.383447571e+02, 4.563745022e+00
3990.2490, 3.205122375e+02, 4.475420475e+00
3991.1679, 3.100124512e+02, 4.415670395e+00
3992.0870, 3.227836914e+02, 4.489592075e+00
3993.0063, 3.488895569e+02, 4.627060890e+00
3993.9259, 3.709038391e+02, 4.773397923e+00
3994.8456, 3.702306824e+02, 4.774211884e+00
3995.7656, 3.555226135e+02, 4.667567253e+00
3996.6857, 3.388389893e+02, 4.540214539e+00
3997.6061, 3.149633484e+02, 4.395244122e+00
3998.5267, 3.054496765e+02, 4.326443672e+00
3999.4475, 3.041905823e+02, 4.341966152e+00
4000.3685, 3.272865601e+02, 4.476616383e+00
4001.2897, 3.627941589e+02, 4.698966503e+00
4002.2112, 3.844071960e+02, 4.826562881e+00
4003.1328, 3.966124268e+02, 4.909038544e+00
4004.0547, 3.847782288e+02, 4.834223270e+00
4004.9768, 3.510534363e+02, 4.614685059e+00
4005.8990, 3.098155823e+02, 4.341120720e+00
4006.8215, 2.955543213e+02, 4.253137112e+00
4007.7443, 3.286365051e+02, 4.387963772e+00
4008.6672, 3.517801514e+02, 4.559636116e+00
4009.5903, 3.728575134e+02, 4.703561306e+00
4010.5137, 3.916426086e+02, 4.806138039e+00
4011.4372, 4.052235413e+02, 4.893224239e+00
4012.3610, 4.164238892e+02, 4.952515125e+00
4013.2850, 4.270311890e+02, 5.003216743e+00
4014.2092, 4.178063660e+02, 4.958539963e+00
4015.1336, 4.224959412e+02, 4.947355747e+00
4016.0582, 4.252068176e+02, 4.968077183e+00
4016.9831, 4.208266907e+02, 4.905510902e+00
4017.9081, 4.182526245e+02, 4.897726536e+00
4018.8334, 4.211591797e+02, 4.873047829e+00
4019.7588, 4.255285950e+02, 4.892434120e+00
4020.6845, 4.321855469e+02, 4.949227810e+00
4021.6104, 4.280431213e+02, 4.884627819e+00
4022.5366, 4.188978271e+02, 4.853808403e+00
4023.4629, 4.149188843e+02, 4.800194740e+00
4024.3894, 4.013332825e+02, 4.717027664e+00
4025.3162, 3.933083496e+02, 4.678075790e+00
4026.2432, 4.037928467e+02, 4.699377060e+00
4027.1703, 4.220309448e+02, 4.805505753e+00
4028.0977, 4.343725586e+02, 4.852501869e+00
4029.0254, 4.278220215e+02, 4.804020405e+00
4029.9532, 3.830597534e+02, 4.549227715e+00
4030.8812, 3.189670715e+02, 4.161057472e+00
4031.8095, 2.553312225e+02, 3.753790855e+00
4032.7379, 2.157932434e+02, 3.490614653e+00
4033.6666, 2.029998016e+02, 3.379237413e+00
4034.5955, 2.047338867e+02, 3.404717922e+00
4035.5246, 2.500363159e+02, 3.685859203e+00
4036.4539, 3.202939758e+02, 4.113459587e+00
4037.3835, 3.958079834e+02, 4.550027847e+00
4038.3132, 4.526989136e+02, 4.857111931e+00
4039.2432, 4.755449524e+02, 4.972960949e+00
4040.1734, 4.691373596e+02, 4.950654507e+00
4041.1037, 4.433728943e+02, 4.819054127e+00
4042.0344, 4.264432983e+02, 4.710823059e+00
4042.9652, 4.067958984e+02, 4.604966164e+00
4043.8962, 3.689120178e+02, 4.393417835e+00
4044.8275, 3.107847595e+02, 4.045930386e+00
4045.7589, 2.469900513e+02, 3.626227617e+00
4046.6906, 2.061730042e+02, 3.383821726e+00
4047.6225, 2.232867432e+02, 3.514987946e+00
4048.5546, 2.793678284e+02, 3.859567165e+00
4049.4869, 3.465043945e+02, 4.239704132e+00
4050.4195, 4.081340332e+02, 4.570398808e+00
4051.3522, 4.492786255e+02, 4.763461113e+00
4052.2852, 4.574563599e+02, 4.850841999e+00
4053.2183, 4.631983643e+02, 4.834323883e+00
4054.1517, 4.542955322e+02, 4.802219868e+00
4055.0854, 4.307868347e+02, 4.669341564e+00
4056.0192, 4.262580566e+02, 4.640936852e+00
4056.9532, 4.294122620e+02, 4.626876831e+00
4057.8875, 4.144385681e+02, 4.535974503e+00
4058.8219, 3.940627136e+02, 4.428031921e+00
4059.7566, 3.921245117e+02, 4.420335293e+00
4060.6915, 4.093536072e+02, 4.488965988e+00
4061.6267, 4.093510742e+02, 4.506320477e+00
4062.5620, 3.662940674e+02, 4.238607407e+00
4063.4975, 2.911233215e+02, 3.845900297e+00
4064.4333, 2.504515686e+02, 3.573026896e+00
4065.3693, 2.629347534e+02, 3.632603168e+00
4066.3055, 3.029998779e+02, 3.850317001e+00
4067.2419, 3.497587891e+02, 4.100260735e+00
4068.1785, 3.735144043e+02, 4.261588573e+00
4069.1153, 3.957726746e+02, 4.356183052e+00
4070.0524, 4.000417480e+02, 4.397575378e+00
4070.9897, 3.706476135e+02, 4.213031292e+00
4071.9272, 3.201799011e+02, 3.931571722e+00
4072.8649, 2.891612549e+02, 3.758538485e+00
4073.8028, 3.187186584e+02, 3.938138008e+00
4074.7409, 3.727822266e+02, 4.205513477e+00
4075.6793, 4.121726685e+02, 4.405136585e+00
4076.6178, 4.094277954e+02, 4.383090019e+00
4077.5566, 3.654785767e+02, 4.192567348e+00
4078.4956, 3.441049805e+02, 4.078678131e+00
4079.4348, 3.667970886e+02, 4.172552109e+00
4080.3743, 4.145806274e+02, 4.441605091e+00
4081.3139, 4.693393555e+02, 4.704724789e+00
4082.2538, 5.041915894e+02, 4.879322529e+00
4083.1939, 4.917409973e+02, 4.825065136e+00
4084.1342, 4.843401489e+02, 4.781708241e+00
4085.0747, 4.747410583e+02, 4.744877338e+00
4086.0154, 4.795747986e+02, 4.773495674e+00
4086.9564, 5.133339844e+02, 4.943161964e+00
4087.8975, 5.641901245e+02, 5.187448502e+00
4088.8389, 5.958581543e+02, 5.349557400e+00
4089.7805, 6.210816040e+02, 5.429099083e+00
4090.7223, 6.087090454e+02, 5.407290936e+00
4091.6643, 5.713693237e+02, 5.197980881e+00
4092.6066, 5.427612915e+02, 5.100448608e+00
4093.5491, 5.437800903e+02, 5.086901188e+00
4094.4917, 5.516032104e+02, 5.101424217e+00
4095.4346, 5.262718506e+02, 5.010222435e+00
4096.3778, 4.771862488e+02, 4.776368618e+00
4097.3211, 4.329761963e+02, 4.554172993e+00
