# wavelength, flux, err
3621.5960, 3.406108093e+01, 9.999899902e+02
3622.4300, 3.406108093e+01, 4.526492119e+00
3623.2642, 4.004980469e+01, 9.999899902e+02
3624.0986, 4.603852844e+01, 4.841955185e+00
3624.9331, 4.350917435e+01, 4.777242184e+00
3625.7679, 5.058520889e+01, 5.011393547e+00
3626.6029, 5.581526184e+01, 5.156788826e+00
3627.4380, 5.952425385e+01, 5.240693569e+00
3628.2734, 6.432638550e+01, 5.242181301e+00
3629.1089, 5.336079788e+01, 5.018204212e+00
3629.9446, 3.822049713e+01, 4.599296570e+00
3630.7805, 3.056358147e+01, 4.237593651e+00
3631.6167, 2.665129852e+01, 3.960312605e+00
3632.4530, 2.102005577e+01, 3.756330967e+00
3633.2895, 1.770106888e+01, 3.678713322e+00
3634.1262, 2.939709091e+01, 3.924097061e+00
3634.9630, 3.696323776e+01, 4.178182602e+00
3635.8001, 3.321257401e+01, 4.087127209e+00
3636.6374, 2.933438873e+01, 4.100389957e+00
3637.4749, 3.423413849e+01, 4.127694607e+00
3638.3125, 4.382100296e+01, 4.394963264e+00
3639.1504, 5.062208176e+01, 4.529778481e+00
3639.9884, 4.771375275e+01, 4.527709484e+00
3640.8266, 4.409066010e+01, 4.407664776e+00
3641.6651, 4.472400665e+01, 4.417765141e+00
3642.5037, 4.612337875e+01, 4.346558094e+00
3643.3425, 4.277163315e+01, 4.284658909e+00
3644.1815, 4.252774811e+01, 4.221276283e+00
3645.0207, 3.348588181e+01, 3.952988148e+00
3645.8601, 2.480564690e+01, 3.795508385e+00
3646.6997, 2.545458031e+01, 3.744999886e+00
3647.5395, 3.002267075e+01, 3.780051470e+00
3648.3794, 2.204442596e+01, 3.586289167e+00
3649.2196, 1.707823372e+01, 3.565520048e+00
3650.0600, 2.614496231e+01, 3.815590858e+00
3650.9005, 3.354774857e+01, 4.017951965e+00
3651.7413, 3.834460449e+01, 4.227542400e+00
3652.5822, 4.956927109e+01, 4.409438133e+00
3653.4233, 4.520608139e+01, 4.408041477e+00
3654.2647, 3.671886063e+01, 4.231487274e+00
3655.1062, 4.176169205e+01, 4.342785835e+00
3655.9479, 4.967597580e+01, 4.376228809e+00
3656.7898, 5.211077118e+01, 4.431891918e+00
3657.6319, 5.711087036e+01, 4.458024025e+00
3658.4742, 6.084253693e+01, 4.607018948e+00
3659.3167, 6.385781479e+01, 4.676353931e+00
3660.1594, 5.669227219e+01, 4.569991589e+00
3661.0023, 5.367615891e+01, 4.583927631e+00
3661.8454, 6.105744553e+01, 4.571501732e+00
3662.6886, 5.669528198e+01, 4.522853374e+00
3663.5321, 5.777063751e+01, 4.543102264e+00
3664.3757, 6.468716431e+01, 4.592676163e+00
3665.2196, 5.752309036e+01, 4.480239391e+00
3666.0636, 4.866848373e+01, 4.341919899e+00
3666.9079, 5.690092468e+01, 4.452478409e+00
3667.7523, 5.866168976e+01, 4.488472462e+00
3668.5969, 5.513924408e+01, 4.416447163e+00
3669.4418, 5.040426254e+01, 4.306042194e+00
3670.2868, 4.519223022e+01, 4.142319679e+00
3671.1320, 4.540280533e+01, 4.185716152e+00
3671.9774, 5.363707352e+01, 4.393068314e+00
3672.8230, 5.225438690e+01, 4.430949211e+00
3673.6688, 5.300474930e+01, 4.408217907e+00
3674.5148, 5.903595352e+01, 4.485156536e+00
3675.3610, 5.746092606e+01, 4.442349434e+00
3676.2074, 5.085180283e+01, 4.340591908e+00
3677.0539, 5.521975708e+01, 4.285194874e+00
3677.9007, 4.684609222e+01, 4.092489243e+00
3678.7477, 4.282186127e+01, 3.909544230e+00
3679.5948, 3.574165726e+01, 3.718916655e+00
3680.4422, 2.732547760e+01, 3.534934044e+00
3681.2897, 2.819234657e+01, 3.561613321e+00
3682.1375, 3.946544266e+01, 3.737753868e+00
3682.9854, 3.626892471e+01, 3.835389614e+00
3683.8336, 4.227630234e+01, 3.903991222e+00
3684.6819, 4.452575302e+01, 3.964736223e+00
3685.5304, 4.122233200e+01, 3.890010357e+00
3686.3791, 3.996148300e+01, 3.776669741e+00
3687.2281, 3.232135773e+01, 3.554975033e+00
3688.0772, 2.481367302e+01, 3.380551100e+00
3688.9265, 2.547192383e+01, 3.410136700e+00
3689.7760, 3.545266724e+01, 3.637846470e+00
3690.6257, 4.797328949e+01, 3.947492361e+00
3691.4756, 5.377670670e+01, 4.171877861e+00
3692.3257, 5.353849411e+01, 4.171006203e+00
3693.1760, 5.967116547e+01, 4.220603943e+00
3694.0264, 5.726452637e+01, 4.133282661e+00
3694.8771, 5.082225418e+01, 4.039416313e+00
3695.7280, 4.985497665e+01, 3.943805933e+00
3696.5791, 5.261441803e+01, 3.996219873e+00
3697.4303, 5.096504593e+01, 3.969852448e+00
3698.2818, 5.404964447e+01, 4.036604404e+00
3699.1335, 6.169441605e+01, 4.217009068e+00
3699.9853, 6.508976746e+01, 4.255172729e+00
3700.8374, 5.906652069e+01, 4.167156696e+00
3701.6896, 5.146730423e+01, 4.022445679e+00
3702.5421, 5.369488144e+01, 4.022890091e+00
3703.3947, 5.438070679e+01, 3.966100216e+00
3704.2475, 4.516235733e+01, 3.709299803e+00
3705.1006, 2.902060318e+01, 3.297868252e+00
3705.9538, 1.791043472e+01, 3.035915852e+00
3706.8072, 2.187090302e+01, 3.090558767e+00
3707.6608, 2.653191376e+01, 3.169976950e+00
3708.5147, 2.440672874e+01, 3.112483978e+00
3709.3687, 2.001951981e+01, 3.029777288e+00
3710.2229, 2.002060890e+01, 3.077959538e+00
3711.0773, 2.819255638e+01, 3.293570280e+00
3711.9319, 4.211827087e+01, 3.592841864e+00
3712.7867, 4.354379272e+01, 3.713605881e+00
3713.6417, 4.737524796e+01, 3.799812794e+00
3714.4969, 5.279203796e+01, 3.927722454e+00
3715.3523, 5.312201309e+01, 3.849474907e+00
3716.2079, 4.792038727e+01, 3.711807966e+00
3717.0637, 3.850165939e+01, 3.523206711e+00
3717.9197, 3.172003937e+01, 3.343947172e+00
3718.7758, 2.776716423e+01, 3.196019650e+00
3719.6322, 2.097593498e+01, 2.866043329e+00
3720.4888, 1.122692585e+01, 2.532805204e+00
3721.3456, 9.139323235e+00, 2.475423336e+00
3722.2025, 1.588515282e+01, 2.515192509e+00
3723.0597, 1.867765045e+01, 2.747521400e+00
3723.9171, 2.252529144e+01, 2.874311686e+00
3724.7746, 2.459584236e+01, 3.012350798e+00
