# wavelength, flux, err
3655.1062, 1.022754288e+02, 6.759600639e+00
3655.9479, 1.024432373e+02, 6.804275513e+00
3656.7898, 1.074450531e+02, 6.839484215e+00
3657.6319, 1.038055344e+02, 6.745275497e+00
3658.4742, 1.032241898e+02, 6.770749092e+00
3659.3167, 1.143797455e+02, 6.845760822e+00
3660.1594, 1.117294998e+02, 6.997027874e+00
3661.0023, 1.042042160e+02, 6.672501564e+00
3661.8454, 1.073469009e+02, 6.856217861e+00
3662.6886, 1.075625229e+02, 6.554027081e+00
3663.5321, 8.777632904e+01, 6.363624096e+00
3664.3757, 1.017504349e+02, 6.435694695e+00
3665.2196, 1.010667801e+02, 6.336949348e+00
3666.0636, 8.888710022e+01, 6.240514755e+00
3666.9079, 9.490450287e+01, 6.192304611e+00
3667.7523, 9.490067291e+01, 6.263384342e+00
3668.5969, 9.841069031e+01, 6.289272308e+00
3669.4418, 9.093115234e+01, 6.174863815e+00
3670.2868, 8.399865723e+01, 6.046475887e+00
3671.1320, 8.888108063e+01, 6.151065350e+00
3671.9774, 9.864286804e+01, 6.407385826e+00
3672.8230, 9.323979187e+01, 6.338560581e+00
3673.6688, 9.258249664e+01, 6.446276665e+00
3674.5148, 1.065068054e+02, 6.603466988e+00
3675.3610, 1.028326111e+02, 6.497354507e+00
3676.2074, 9.198314667e+01, 6.500848293e+00
3677.0539, 1.104523392e+02, 6.530745983e+00
3677.9007, 9.114714050e+01, 6.157979965e+00
3678.7477, 7.602091980e+01, 5.842608452e+00
3679.5948, 8.351488495e+01, 5.834653854e+00
3680.4422, 8.659562683e+01, 5.863710403e+00
3681.2897, 7.725364685e+01, 5.583745480e+00
3682.1375, 8.765193939e+01, 5.864238739e+00
3682.9854, 9.356156158e+01, 5.750691891e+00
3683.8336, 8.532457733e+01, 5.727793694e+00
3684.6819, 8.598799133e+01, 5.676630974e+00
3685.5304, 9.389099884e+01, 5.726487637e+00
3686.3791, 9.394703674e+01, 5.733027458e+00
3687.2281, 8.714292145e+01, 5.509592056e+00
3688.0772, 7.419128418e+01, 5.249014378e+00
3688.9265, 7.506188965e+01, 5.160993099e+00
3689.7760, 8.063582611e+01, 5.334116459e+00
3690.6257, 8.940362549e+01, 5.579883575e+00
3691.4756, 1.020419998e+02, 5.879025459e+00
3692.3257, 9.758397675e+01, 5.995313168e+00
3693.1760, 9.899940491e+01, 6.030382633e+00
3694.0264, 1.004536133e+02, 6.094167709e+00
3694.8771, 8.553839874e+01, 5.691369534e+00
3695.7280, 7.537724304e+01, 5.580303192e+00
3696.5791, 1.001644135e+02, 5.911881447e+00
3697.4303, 1.055569916e+02, 6.196441174e+00
3698.2818, 1.062338409e+02, 6.126117229e+00
3699.1335, 1.029568939e+02, 6.130230427e+00
3699.9853, 1.053872910e+02, 6.151624680e+00
3700.8374, 1.110632858e+02, 6.217818260e+00
3701.6896, 1.016653976e+02, 6.087116241e+00
3702.5421, 9.339955902e+01, 5.871381283e+00
3703.3947, 9.394135284e+01, 5.914891720e+00
3704.2475, 8.723284149e+01, 5.623321056e+00
3705.1006, 7.503394318e+01, 5.362242699e+00
3705.9538, 6.805589294e+01, 5.098891258e+00
3706.8072, 6.576366425e+01, 4.980492592e+00
3707.6608, 6.810382080e+01, 5.026966572e+00
3708.5147, 7.433970642e+01, 5.117110252e+00
3709.3687, 7.833814240e+01, 5.236479282e+00
3710.2229, 7.882572174e+01, 5.222079754e+00
3711.0773, 8.139799500e+01, 5.297926426e+00
3711.9319, 9.204040527e+01, 5.472823143e+00
3712.7867, 1.023160553e+02, 5.679676056e+00
3713.6417, 9.927900696e+01, 5.704555988e+00
3714.4969, 9.614763641e+01, 5.651521683e+00
3715.3523, 1.003926926e+02, 5.735856056e+00
3716.2079, 1.042102661e+02, 5.783800602e+00
3717.0637, 1.027368927e+02, 5.644031048e+00
3717.9197, 8.538603210e+01, 5.392774582e+00
3718.7758, 8.257476807e+01, 5.241919994e+00
3719.6322, 7.813996124e+01, 5.079014778e+00
3720.4888, 5.647904968e+01, 4.433061123e+00
3721.3456, 3.888309097e+01, 3.959589958e+00
3722.2025, 4.320058823e+01, 4.024426460e+00
3723.0597, 5.934437943e+01, 4.358157158e+00
3723.9171, 6.677690125e+01, 4.516267300e+00
3724.7746, 8.032466888e+01, 4.963607311e+00
3725.6324, 1.015365448e+02, 5.146740437e+00
3726.4903, 9.187433624e+01, 5.215970993e+00
3727.3485, 8.983302307e+01, 5.015725613e+00
3728.2068, 7.826616669e+01, 4.883676052e+00
3729.0654, 7.960144043e+01, 4.888490677e+00
3729.9241, 9.007505798e+01, 5.088265419e+00
3730.7831, 9.069301605e+01, 5.222958565e+00
3731.6422, 9.256020355e+01, 5.198194504e+00
3732.5016, 8.091142273e+01, 4.906657219e+00
3733.3611, 6.779007721e+01, 4.565796375e+00
3734.2209, 5.419744492e+01, 4.161015511e+00
3735.0808, 4.117314148e+01, 3.843679667e+00
3735.9409, 3.699476242e+01, 3.554221869e+00
3736.8013, 4.653437042e+01, 3.683394670e+00
3737.6618, 4.293279648e+01, 3.679822445e+00
3738.5225, 5.383651733e+01, 3.895518303e+00
3739.3834, 6.678471375e+01, 4.225716591e+00
3740.2446, 7.406516266e+01, 4.505182266e+00
3741.1059, 8.997637177e+01, 4.943968773e+00
3741.9674, 8.834560394e+01, 4.956485748e+00
3742.8291, 9.161230469e+01, 4.989907742e+00
3743.6910, 7.804170990e+01, 4.661581039e+00
3744.5532, 6.254534912e+01, 4.367426395e+00
3745.4155, 6.185903549e+01, 4.190343857e+00
3746.2780, 5.697745132e+01, 4.072917938e+00
3747.1407, 5.701438522e+01, 4.027459621e+00
3748.0036, 5.453570557e+01, 3.932318211e+00
3748.8667, 4.867271042e+01, 3.804857016e+00
3749.7300, 4.302115250e+01, 3.623003244e+00
3750.5935, 4.542845535e+01, 3.669167042e+00
3751.4572, 6.306772232e+01, 4.031036377e+00
3752.3211, 7.586748505e+01, 4.410032749e+00
3753.1852, 8.426499176e+01, 4.662905693e+00
3754.0495, 8.940103149e+01, 4.794585705e+00
3754.9140, 9.445842743e+01, 4.909102917e+00
3755.7787, 1.008501511e+02, 5.007335186e+00
3756.6436, 9.923927307e+01, 4.991675377e+00
3757.5087, 8.777857208e+01, 4.809423447e+00
3758.3740, 7.949572754e+01, 4.574946880e+00
3759.2395, 6.814302826e+01, 4.228288651e+00
3760.1052, 5.968747330e+01, 4.024355412e+00
3760.9711, 7.355834198e+01, 4.268621922e+00
3761.8372, 8.744540405e+01, 4.507672787e+00
3762.7035, 8.298763275e+01, 4.519145489e+00
3763.5700, 8.263915253e+01, 4.450049877e+00
3764.4367, 8.134471893e+01, 4.448836327e+00
3765.3036, 7.531273651e+01, 4.249436378e+00
3766.1707, 8.363402557e+01, 4.442686081e+00
3767.0380, 8.442556763e+01, 4.385218620e+00
3767.9055, 7.218209076e+01, 4.232692719e+00
3768.7732, 7.559416962e+01, 4.279557705e+00
3769.6411, 8.825888824e+01, 4.388500690e+00
3770.5092, 8.815177155e+01, 4.517719746e+00
3771.3775, 8.411038971e+01, 4.387109756e+00
3772.2459, 8.199967194e+01, 4.457179070e+00
3773.1146, 9.669448090e+01, 4.614691257e+00
3773.9835, 1.004065094e+02, 4.722624779e+00
3774.8526, 9.514861298e+01, 4.724814892e+00
3775.7219, 1.023542786e+02, 4.776438236e+00
3776.5914, 9.768680573e+01, 4.652988434e+00
3777.4611, 9.335300446e+01, 4.627441406e+00
3778.3310, 1.026590881e+02, 4.698371410e+00
3779.2011, 1.032428665e+02, 4.724340916e+00
3780.0714, 9.659256744e+01, 4.730824471e+00
3780.9419, 1.097372284e+02, 4.805413723e+00
3781.8126, 1.147116089e+02, 5.000569820e+00
3782.6835, 1.117840729e+02, 4.894647598e+00
3783.5546, 1.079656219e+02, 4.880956173e+00
3784.4258, 1.084051590e+02, 4.838785648e+00
3785.2973, 1.114994431e+02, 4.885489941e+00
3786.1690, 1.084446716e+02, 4.837846756e+00
3787.0409, 9.530241394e+01, 4.576244354e+00
3787.9130, 9.238934326e+01, 4.475245953e+00
3788.7853, 8.984752655e+01, 4.309165001e+00
3789.6578, 8.948858643e+01, 4.331158638e+00
3790.5305, 9.381112671e+01, 4.313320160e+00
3791.4034, 8.850385284e+01, 4.280705452e+00
3792.2765, 9.339388275e+01, 4.345413685e+00
3793.1498, 9.139324951e+01, 4.318563938e+00
3794.0234, 9.075515747e+01, 4.379643917e+00
3794.8971, 9.018080139e+01, 4.228241444e+00
3795.7710, 8.267333984e+01, 4.126317501e+00
3796.6451, 8.385887146e+01, 4.105854988e+00
3797.5194, 8.404165649e+01, 4.036441326e+00
3798.3939, 7.412079620e+01, 3.842568874e+00
3799.2686, 6.529907227e+01, 3.642406225e+00
3800.1435, 6.915390015e+01, 3.673192501e+00
3801.0186, 8.294618225e+01, 3.933324575e+00
3801.8940, 9.154172516e+01, 4.142782688e+00
3802.7695, 1.039161987e+02, 4.330951691e+00
3803.6452, 1.055612640e+02, 4.398637295e+00
3804.5211, 1.061680679e+02, 4.358090878e+00
3805.3973, 1.078295746e+02, 4.359017849e+00
3806.2736, 9.568353271e+01, 4.178185940e+00
3807.1501, 1.012641144e+02, 4.156701088e+00
3808.0268, 9.736965942e+01, 4.113869667e+00
3808.9038, 9.442946625e+01, 4.068797588e+00
3809.7809, 9.827863312e+01, 4.122483253e+00
3810.6582, 1.022423325e+02, 4.290127754e+00
3811.5358, 1.009962769e+02, 4.246716499e+00
3812.4135, 1.041380157e+02, 4.307981014e+00
3813.2915, 1.002798996e+02, 4.170261383e+00
3814.1696, 8.680456543e+01, 3.900515556e+00
3815.0479, 7.425562286e+01, 3.658226490e+00
3815.9265, 7.206959534e+01, 3.538702250e+00
3816.8052, 7.179093170e+01, 3.500573874e+00
3817.6842, 7.555596161e+01, 3.556982040e+00
3818.5634, 8.557874298e+01, 3.757306337e+00
3819.4427, 8.728626251e+01, 3.843523264e+00
3820.3223, 7.394412994e+01, 3.595705986e+00
3821.2020, 5.881749725e+01, 3.350845575e+00
3822.0820, 6.190860748e+01, 3.299232483e+00
3822.9622, 6.785994720e+01, 3.367610693e+00
3823.8425, 8.003756714e+01, 3.619967461e+00
3824.7231, 7.464884949e+01, 3.465444803e+00
3825.6039, 5.228617859e+01, 3.123766184e+00
3826.4849, 4.960092163e+01, 2.960978985e+00
3827.3660, 4.605863190e+01, 2.905361176e+00
3828.2474, 4.819649124e+01, 2.919980049e+00
3829.1290, 5.076075363e+01, 3.012756109e+00
3830.0108, 5.236877060e+01, 3.054971695e+00
3830.8928, 5.424475479e+01, 3.170169592e+00
3831.7750, 5.296998978e+01, 3.093966484e+00
3832.6574, 4.424163818e+01, 3.019092083e+00
3833.5400, 4.476910019e+01, 2.920014381e+00
3834.4228, 4.611033630e+01, 2.909448147e+00
3835.3058, 4.705719757e+01, 2.954926729e+00
3836.1890, 5.269710541e+01, 3.021451473e+00
3837.0725, 5.546884918e+01, 3.135445833e+00
3837.9561, 5.427869797e+01, 3.036816359e+00
3838.8399, 4.507639694e+01, 2.906211138e+00
3839.7239, 3.952688217e+01, 2.758203030e+00
3840.6082, 4.354935455e+01, 2.764255524e+00
3841.4926, 5.121590805e+01, 2.966949224e+00
3842.3772, 5.994606018e+01, 3.117733479e+00
3843.2621, 8.153047943e+01, 3.588020086e+00
3844.1471, 9.508217621e+01, 3.802668810e+00
3845.0324, 9.784709930e+01, 3.905491114e+00
3845.9178, 9.466585541e+01, 3.846054792e+00
3846.8035, 8.932652283e+01, 3.775308847e+00
3847.6893, 9.629737854e+01, 3.880656719e+00
3848.5754, 9.874496460e+01, 3.862770319e+00
3849.4617, 9.208339691e+01, 3.840353251e+00
3850.3481, 8.583256531e+01, 3.656869650e+00
3851.2348, 8.684442139e+01, 3.680578709e+00
3852.1217, 8.886087036e+01, 3.666330814e+00
3853.0088, 9.105609131e+01, 3.726131916e+00
3853.8961, 9.918045044e+01, 3.837596416e+00
3854.7836, 9.728633881e+01, 3.802251816e+00
3855.6713, 8.936876678e+01, 3.674439430e+00
3856.5592, 8.622315216e+01, 3.576193094e+00
3857.4473, 7.678168488e+01, 3.436811686e+00
3858.3356, 7.666538239e+01, 3.411528826e+00
3859.2241, 7.388668823e+01, 3.340161800e+00
3860.1128, 6.168128967e+01, 3.117631197e+00
3861.0018, 5.560377502e+01, 2.960219622e+00
3861.8909, 6.905228424e+01, 3.148607492e+00
3862.7802, 7.348716736e+01, 3.318623066e+00
3863.6698, 9.496567535e+01, 3.627736807e+00
3864.5595, 1.013069305e+02, 3.760843039e+00
3865.4495, 9.385656738e+01, 3.700571060e+00
3866.3396, 9.105881500e+01, 3.660883665e+00
3867.2300, 9.798160553e+01, 3.704624653e+00
3868.1205, 9.715139771e+01, 3.723314762e+00
3869.0113, 9.901860046e+01, 3.761018038e+00
3869.9023, 1.054825516e+02, 3.803249598e+00
3870.7935, 1.015273056e+02, 3.698224306e+00
3871.6849, 8.444940948e+01, 3.457871914e+00
3872.5764, 7.546830750e+01, 3.249085188e+00
3873.4682, 6.770024872e+01, 3.122548103e+00
3874.3602, 7.284823608e+01, 3.153830528e+00
3875.2525, 8.370476532e+01, 3.431819916e+00
3876.1449, 8.897434998e+01, 3.474993706e+00
3877.0375, 8.750094604e+01, 3.523068428e+00
3877.9303, 8.869371033e+01, 3.472481251e+00
3878.8233, 7.616757202e+01, 3.302927494e+00
3879.7166, 7.116809082e+01, 3.216936588e+00
3880.6100, 7.726876831e+01, 3.254245043e+00
3881.5037, 8.765628815e+01, 3.471134424e+00
3882.3975, 9.367073822e+01, 3.504332066e+00
3883.2916, 9.035085297e+01, 3.485509634e+00
3884.1858, 9.221689606e+01, 3.473273039e+00
3885.0803, 8.823752594e+01, 3.421201468e+00
3885.9750, 7.926124573e+01, 3.326670170e+00
3886.8699, 6.924021149e+01, 3.144963980e+00
3887.7649, 6.054449081e+01, 2.965238810e+00
3888.6602, 6.283157730e+01, 2.944244862e+00
3889.5557, 6.343852615e+01, 2.960164785e+00
3890.4514, 6.585486603e+01, 3.003363371e+00
3891.3474, 7.762410736e+01, 3.192466497e+00
3892.2435, 9.397158813e+01, 3.455363750e+00
3893.1398, 9.743389893e+01, 3.566769123e+00
3894.0363, 9.129108429e+01, 3.517871618e+00
3894.9331, 8.337292480e+01, 3.417182207e+00
3895.8300, 8.436608124e+01, 3.421206713e+00
3896.7272, 8.616347504e+01, 3.424353600e+00
3897.6245, 8.272222900e+01, 3.413463593e+00
3898.5221, 8.987588501e+01, 3.470559597e+00
3899.4199, 9.138175201e+01, 3.509024143e+00
3900.3178, 8.541975403e+01, 3.394280195e+00
3901.2160, 8.560612488e+01, 3.422404289e+00
3902.1144, 8.906573486e+01, 3.419974804e+00
3903.0130, 8.447779083e+01, 3.404524803e+00
3903.9118, 8.203285217e+01, 3.296319962e+00
3904.8108, 7.797274780e+01, 3.227942705e+00
3905.7101, 7.292800140e+01, 3.123654842e+00
3906.6095, 7.077601624e+01, 3.042997599e+00
3907.5091, 7.264257812e+01, 3.102852345e+00
3908.4090, 7.847362518e+01, 3.168892145e+00
3909.3090, 9.276697540e+01, 3.404195309e+00
3910.2093, 9.652046204e+01, 3.504893064e+00
3911.1097, 9.605350494e+01, 3.530562162e+00
3912.0104, 9.975598907e+01, 3.569967985e+00
3912.9113, 1.051329346e+02, 3.595412970e+00
3913.8124, 1.016975250e+02, 3.583243608e+00
3914.7136, 9.474601746e+01, 3.447655201e+00
3915.6151, 9.304809570e+01, 3.425771713e+00
3916.5169, 9.701729584e+01, 3.448393583e+00
3917.4188, 9.726151276e+01, 3.437075138e+00
3918.3209, 9.029998016e+01, 3.366152048e+00
3919.2232, 8.777433777e+01, 3.299348831e+00
3920.1258, 8.267563629e+01, 3.230174065e+00
3921.0285, 7.496756744e+01, 3.095682383e+00
3921.9315, 7.262177277e+01, 3.041070938e+00
3922.8346, 7.379758453e+01, 3.019584894e+00
3923.7380, 7.220973969e+01, 3.009270430e+00
3924.6416, 7.345894623e+01, 3.023350716e+00
3925.5454, 7.575970459e+01, 3.048981190e+00
3926.4494, 7.581305695e+01, 3.034112930e+00
3927.3536, 6.891621399e+01, 2.924868584e+00
3928.2580, 5.852932358e+01, 2.715616226e+00
3929.1626, 5.101580429e+01, 2.531395674e+00
3930.0674, 3.831176758e+01, 2.273961782e+00
3930.9724, 3.413826752e+01, 2.128064394e+00
3931.8777, 3.088013458e+01, 2.027808189e+00
3932.7831, 2.682004356e+01, 1.892426610e+00
3933.6888, 2.173095703e+01, 1.713786602e+00
3934.5947, 1.408526993e+01, 1.525567651e+00
3935.5008, 1.536804104e+01, 1.499939322e+00
3936.4070, 2.438335037e+01, 1.740074515e+00
3937.3135, 2.829117966e+01, 1.886869788e+00
3938.2202, 3.404766464e+01, 2.069411755e+00
3939.1272, 4.710266876e+01, 2.312710285e+00
3940.0343, 5.187075806e+01, 2.488804340e+00
3940.9416, 5.806263733e+01, 2.619608402e+00
3941.8491, 6.459535980e+01, 2.762142181e+00
3942.7569, 6.809014893e+01, 2.837431908e+00
3943.6649, 6.448036957e+01, 2.761999369e+00
3944.5730, 5.718501663e+01, 2.682034016e+00
3945.4814, 6.209225082e+01, 2.722940683e+00
3946.3900, 7.229029083e+01, 2.889408827e+00
3947.2988, 8.787361908e+01, 3.121483564e+00
3948.2078, 9.196076202e+01, 3.222097874e+00
3949.1170, 8.540390778e+01, 3.142684221e+00
3950.0264, 8.611580658e+01, 3.166785955e+00
3950.9360, 8.984506226e+01, 3.195389748e+00
3951.8459, 9.916709900e+01, 3.341732740e+00
3952.7559, 9.777127075e+01, 3.326127768e+00
3953.6662, 9.182050323e+01, 3.254552126e+00
3954.5767, 9.197048187e+01, 3.236691475e+00
3955.4874, 9.567425537e+01, 3.256817341e+00
3956.3982, 9.422330475e+01, 3.260218143e+00
3957.3093, 8.863455200e+01, 3.173388243e+00
3958.2206, 8.685932922e+01, 3.132793427e+00
3959.1322, 9.146409607e+01, 3.200614452e+00
3960.0439, 9.566430664e+01, 3.236175537e+00
3960.9558, 8.665181732e+01, 3.113314152e+00
3961.8680, 6.447762299e+01, 2.853152990e+00
3962.7803, 5.383269882e+01, 2.597352266e+00
3963.6929, 5.664711761e+01, 2.657756567e+00
3964.6057, 5.956088638e+01, 2.599069595e+00
3965.5187, 5.372136307e+01, 2.556699991e+00
3966.4319, 4.821546173e+01, 2.396464586e+00
3967.3453, 3.644220352e+01, 2.111360788e+00
3968.2589, 2.322915840e+01, 1.839949846e+00
3969.1727, 2.004985809e+01, 1.703844905e+00
3970.0868, 2.311021805e+01, 1.701499581e+00
3971.0010, 2.371244049e+01, 1.763860703e+00
3971.9155, 3.750860596e+01, 2.051314831e+00
3972.8302, 4.548366165e+01, 2.304162025e+00
3973.7451, 5.426346970e+01, 2.471118212e+00
3974.6601, 6.327398300e+01, 2.673549891e+00
3975.5754, 7.142984009e+01, 2.832186937e+00
3976.4910, 8.190100861e+01, 2.999328136e+00
3977.4067, 8.944968414e+01, 3.155174494e+00
3978.3226, 9.089026642e+01, 3.192526817e+00
3979.2388, 9.845722961e+01, 3.316213846e+00
3980.1551, 1.061504745e+02, 3.414446354e+00
3981.0717, 1.061206970e+02, 3.443398476e+00
3981.9885, 1.064128265e+02, 3.472862005e+00
3982.9055, 1.079387817e+02, 3.456200123e+00
3983.8227, 1.005884476e+02, 3.405373812e+00
3984.7401, 9.885458374e+01, 3.348561764e+00
3985.6577, 1.031469116e+02, 3.407659292e+00
3986.5756, 1.041386719e+02, 3.407618999e+00
3987.4936, 1.059184647e+02, 3.443364382e+00
3988.4119, 1.121543808e+02, 3.485908508e+00
3989.3303, 1.108240433e+02, 3.512082577e+00
3990.2490, 1.096838150e+02, 3.506398916e+00
3991.1679, 1.122446976e+02, 3.511399984e+00
3992.0870, 1.128747177e+02, 3.533530951e+00
3993.0063, 1.131483917e+02, 3.537915707e+00
3993.9259, 1.187446442e+02, 3.594254494e+00
3994.8456, 1.143259354e+02, 3.559159994e+00
3995.7656, 1.101902237e+02, 3.499870539e+00
3996.6857, 1.097979660e+02, 3.441278458e+00
3997.6061, 1.029586639e+02, 3.384251595e+00
3998.5267, 1.063170624e+02, 3.376819849e+00
3999.4475, 1.031806793e+02, 3.383270264e+00
4000.3685, 1.101866302e+02, 3.458219528e+00
4001.2897, 1.171747284e+02, 3.559360027e+00
4002.2112, 1.139454269e+02, 3.545401335e+00
4003.1328, 1.155429611e+02, 3.558868647e+00
4004.0547, 1.185959015e+02, 3.599308014e+00
4004.9768, 1.150289536e+02, 3.514728546e+00
4005.8990, 1.010767212e+02, 3.352443457e+00
4006.8215, 9.447322845e+01, 3.231280565e+00
4007.7443, 1.057245178e+02, 3.297957659e+00
4008.6672, 1.101573029e+02, 3.381511688e+00
4009.5903, 1.124678268e+02, 3.429898024e+00
4010.5137, 1.138211212e+02, 3.478821278e+00
4011.4372, 1.167258759e+02, 3.498321295e+00
4012.3610, 1.178836365e+02, 3.503221512e+00
4013.2850, 1.141277008e+02, 3.473420620e+00
4014.2092, 1.139194489e+02, 3.441512585e+00
4015.1336, 1.106121521e+02, 3.422964096e+00
4016.0582, 1.095547791e+02, 3.369709730e+00
4016.9831, 1.110294418e+02, 3.435908556e+00
4017.9081, 1.112759171e+02, 3.402700901e+00
4018.8334, 1.087192307e+02, 3.377326965e+00
4019.7588, 1.099651871e+02, 3.395869017e+00
4020.6845, 1.149921570e+02, 3.420253754e+00
4021.6104, 1.160327988e+02, 3.456174612e+00
4022.5366, 1.143870850e+02, 3.437801600e+00
4023.4629, 1.149361420e+02, 3.401521206e+00
4024.3894, 1.168863373e+02, 3.439641714e+00
4025.3162, 1.123644943e+02, 3.375024557e+00
4026.2432, 1.098828659e+02, 3.332761526e+00
4027.1703, 1.116183853e+02, 3.349956751e+00
4028.0977, 1.158402023e+02, 3.396164656e+00
4029.0254, 1.196840363e+02, 3.434486866e+00
4029.9532, 1.195258865e+02, 3.432762861e+00
4030.8812, 1.104401398e+02, 3.301278830e+00
4031.8095, 1.026387329e+02, 3.215325832e+00
4032.7379, 1.009571152e+02, 3.122604847e+00
4033.6666, 1.011641083e+02, 3.128151417e+00
4034.5955, 9.993542480e+01, 3.116183043e+00
4035.5246, 1.047495651e+02, 3.132855892e+00
4036.4539, 1.035249176e+02, 3.191606998e+00
4037.3835, 1.130648270e+02, 3.249228239e+00
4038.3132, 1.237263260e+02, 3.391190052e+00
4039.2432, 1.238059845e+02, 3.417399883e+00
4040.1734, 1.166142349e+02, 3.304434299e+00
4041.1037, 1.122900162e+02, 3.306996107e+00
4042.0344, 1.118523178e+02, 3.245737076e+00
4042.9652, 1.157647171e+02, 3.295177698e+00
4043.8962, 1.138052139e+02, 3.269917488e+00
4044.8275, 1.016840286e+02, 3.133333445e+00
4045.7589, 8.939577484e+01, 2.953970194e+00
4046.6906, 8.219245911e+01, 2.855530500e+00
4047.6225, 8.970568085e+01, 2.890381336e+00
4048.5546, 1.037099838e+02, 3.174340963e+00
4049.4869, 1.108565292e+02, 3.209371328e+00
4050.4195, 1.104164734e+02, 3.258236647e+00
4051.3522, 1.172216415e+02, 3.289878130e+00
4052.2852, 1.185991821e+02, 3.308815002e+00
4053.2183, 1.197861862e+02, 3.298076153e+00
4054.1517, 1.159329910e+02, 3.241820097e+00
4055.0854, 1.093570557e+02, 3.157002687e+00
4056.0192, 1.087063980e+02, 3.153243303e+00
4056.9532, 1.132147064e+02, 3.169672489e+00
4057.8875, 1.117479706e+02, 3.165394306e+00
4058.8219, 1.111336670e+02, 3.117988825e+00
4059.7566, 1.111653366e+02, 3.127394199e+00
4060.6915, 1.125487289e+02, 3.144690990e+00
4061.6267, 1.171971436e+02, 3.184881687e+00
4062.5620, 1.157486038e+02, 3.174375296e+00
4063.4975, 9.951948547e+01, 2.982852221e+00
4064.4333, 8.776359558e+01, 2.836539268e+00
4065.3693, 9.094810486e+01, 2.822414398e+00
4066.3055, 1.006858978e+02, 2.967250109e+00
4067.2419, 1.017487335e+02, 2.999397993e+00
4068.1785, 1.055388870e+02, 3.062927961e+00
4069.1153, 1.102890778e+02, 3.112697840e+00
4070.0524, 1.136948395e+02, 3.141819715e+00
4070.9897, 1.118092117e+02, 3.142966509e+00
4071.9272, 1.030489197e+02, 3.022382975e+00
4072.8649, 9.470128632e+01, 2.899408579e+00
4073.8028, 1.021556931e+02, 2.965252876e+00
4074.7409, 1.118286285e+02, 3.072646856e+00
4075.6793, 1.121984177e+02, 3.090276718e+00
4076.6178, 1.069051437e+02, 3.060869217e+00
4077.5566, 1.036042786e+02, 3.004901648e+00
4078.4956, 9.925068665e+01, 2.957071304e+00
4079.4348, 1.035853348e+02, 2.959861755e+00
4080.3743, 1.058460693e+02, 3.029131413e+00
4081.3139, 1.132779083e+02, 3.085906506e+00
4082.2538, 1.234542923e+02, 3.241685152e+00
4083.1939, 1.228624344e+02, 3.224089146e+00
4084.1342, 1.160642929e+02, 3.148367405e+00
4085.0747, 1.049595337e+02, 3.055393696e+00
4086.0154, 1.078274994e+02, 3.062954187e+00
4086.9564, 1.207916412e+02, 3.198814631e+00
4087.8975, 1.284383240e+02, 3.292786837e+00
4088.8389, 1.248199463e+02, 3.301511765e+00
4089.7805, 1.281573639e+02, 3.329026461e+00
4090.7223, 1.239013138e+02, 3.304589987e+00
4091.6643, 1.231522751e+02, 3.287637472e+00
4092.6066, 1.275316849e+02, 3.306495905e+00
4093.5491, 1.281380920e+02, 3.295135260e+00
4094.4917, 1.205591965e+02, 3.241837263e+00
4095.4346, 1.189626694e+02, 3.220504045e+00
4096.3778, 1.206285629e+02, 3.219676018e+00
4097.3211, 1.167206039e+02, 3.176932573e+00
