# wavelength, flux, err
3655.1062, 1.261737728e+01, 3.990312338e+00
3655.9479, 1.773495865e+01, 4.227581501e+00
3656.7898, 1.538284683e+01, 4.258846760e+00
3657.6319, 1.649429703e+01, 4.097735882e+00
3658.4742, 8.920829773e+00, 3.837335825e+00
3659.3167, 1.642124748e+01, 4.031513691e+00
3660.1594, 1.682395744e+01, 4.176254272e+00
3661.0023, 1.386248493e+01, 4.076293945e+00
3661.8454, 1.691102219e+01, 4.059001923e+00
3662.6886, 1.541096592e+01, 4.051482201e+00
3663.5321, 1.281481075e+01, 3.917800188e+00
3664.3757, 1.653911591e+01, 4.067388058e+00
3665.2196, 1.589676952e+01, 3.943564892e+00
3666.0636, 1.313213539e+01, 3.856287241e+00
3666.9079, 1.663217354e+01, 3.933869362e+00
3667.7523, 1.944932938e+01, 3.938196898e+00
3668.5969, 9.156080246e+00, 3.779778004e+00
3669.4418, 1.583572102e+01, 3.611121893e+00
3670.2868, 2.167187691e+01, 4.033862114e+00
3671.1320, 1.490227413e+01, 3.625416517e+00
3671.9774, 8.212277412e+00, 3.646694899e+00
3672.8230, 1.364157677e+01, 3.777613401e+00
3673.6688, 1.875353622e+01, 4.099220276e+00
3674.5148, 2.001619339e+01, 4.458080769e+00
3675.3610, 1.689488602e+01, 3.826915741e+00
3676.2074, 1.473520088e+01, 3.796198845e+00
3677.0539, 1.908690643e+01, 3.867425203e+00
3677.9007, 1.912714577e+01, 3.703689337e+00
3678.7477, 1.546294975e+01, 3.515546799e+00
3679.5948, 9.008170128e+00, 3.373869896e+00
3680.4422, 9.330340385e+00, 3.328699112e+00
3681.2897, 1.564316559e+01, 3.399638653e+00
3682.1375, 1.284733963e+01, 3.299762726e+00
3682.9854, 1.255019760e+01, 3.485578775e+00
3683.8336, 1.581926727e+01, 3.600698233e+00
3684.6819, 1.376346684e+01, 3.491586208e+00
3685.5304, 8.029677391e+00, 3.247352362e+00
3686.3791, 6.404497623e+00, 3.048042774e+00
3687.2281, 1.040215302e+01, 3.161812782e+00
3688.0772, 1.618718719e+01, 3.295508146e+00
3688.9265, 1.919344711e+01, 3.348186970e+00
3689.7760, 1.715487099e+01, 3.316565990e+00
3690.6257, 1.441632080e+01, 3.551815510e+00
3691.4756, 1.572218990e+01, 4.034533501e+00
3692.3257, 1.597557640e+01, 3.619430304e+00
3693.1760, 1.569807911e+01, 3.588398457e+00
3694.0264, 1.565904808e+01, 3.389266968e+00
3694.8771, 1.735976601e+01, 3.482919931e+00
3695.7280, 1.868180466e+01, 3.538548946e+00
3696.5791, 1.687970543e+01, 3.460538864e+00
3697.4303, 1.842624664e+01, 3.379698992e+00
3698.2818, 2.069334030e+01, 3.522090197e+00
3699.1335, 2.130345154e+01, 3.510512352e+00
3699.9853, 1.845949554e+01, 3.643197536e+00
3700.8374, 1.402645111e+01, 3.485384464e+00
3701.6896, 1.411678123e+01, 3.434886932e+00
3702.5421, 2.001220894e+01, 3.561861992e+00
3703.3947, 1.425460911e+01, 3.313533306e+00
3704.2475, 8.427056313e+00, 3.219298601e+00
3705.1006, 9.716974258e+00, 3.052721500e+00
3705.9538, 1.336311340e+01, 2.979119539e+00
3706.8072, 1.149906540e+01, 2.894373417e+00
3707.6608, 9.523019791e+00, 2.878722668e+00
3708.5147, 1.126738644e+01, 2.969279289e+00
3709.3687, 8.534629822e+00, 2.974077940e+00
3710.2229, 5.681109905e+00, 2.826775312e+00
3711.0773, 1.143516636e+01, 3.056487799e+00
3711.9319, 1.520218372e+01, 3.205366373e+00
3712.7867, 1.462895393e+01, 3.218028545e+00
3713.6417, 1.311306190e+01, 3.252619982e+00
3714.4969, 1.428847694e+01, 3.327243567e+00
3715.3523, 1.461995888e+01, 3.384569883e+00
3716.2079, 1.009508419e+01, 3.133297205e+00
3717.0637, 1.156443787e+01, 3.181765079e+00
3717.9197, 6.976556778e+00, 3.005182743e+00
3718.7758, 7.070981979e+00, 2.912548065e+00
3719.6322, 1.091767788e+01, 2.936701059e+00
3720.4888, 1.098953629e+01, 2.807732105e+00
3721.3456, 7.551682472e+00, 2.444261312e+00
3722.2025, 1.355258179e+01, 2.985572815e+00
3723.0597, 5.745509624e+00, 2.544076443e+00
3723.9171, 3.431169271e+00, 2.510802269e+00
3724.7746, 6.295847893e+00, 2.699604988e+00
3725.6324, 6.695001125e+00, 2.820879459e+00
3726.4903, 1.292128277e+01, 2.905324936e+00
3727.3485, 1.193079281e+01, 2.875632286e+00
3728.2068, 8.269315720e+00, 2.646710873e+00
3729.0654, 1.513860130e+01, 2.911651611e+00
3729.9241, 1.967619896e+01, 3.021418571e+00
3730.7831, 7.833250999e+00, 2.823624849e+00
3731.6422, 5.625574112e+00, 2.659257889e+00
3732.5016, 9.200876236e+00, 2.663760424e+00
3733.3611, 9.239710808e+00, 2.670799017e+00
3734.2209, 8.868973732e+00, 2.406427145e+00
3735.0808, 9.651239395e+00, 2.357236624e+00
3735.9409, 8.407879829e+00, 2.225601673e+00
3736.8013, 6.731087685e+00, 2.204991817e+00
3737.6618, 3.096979856e+00, 2.241084337e+00
3738.5225, 4.996109962e+00, 2.262192249e+00
3739.3834, 7.520765781e+00, 2.475159883e+00
3740.2446, 7.171166420e+00, 2.609550714e+00
3741.1059, 8.464155197e+00, 2.747612715e+00
3741.9674, 8.062284470e+00, 2.729213715e+00
3742.8291, 9.375172615e+00, 2.713944912e+00
3743.6910, 9.504173279e+00, 2.588903189e+00
3744.5532, 6.528767586e+00, 2.373206377e+00
3745.4155, 4.101579189e+00, 2.306063414e+00
3746.2780, 7.387271881e+00, 2.324461222e+00
3747.1407, 4.975222111e+00, 2.186901808e+00
3748.0036, 9.018514633e+00, 2.239412785e+00
3748.8667, 1.157748508e+01, 2.260550022e+00
3749.7300, 9.194829941e+00, 2.133716345e+00
3750.5935, 7.254877090e+00, 2.075923920e+00
3751.4572, 8.913112640e+00, 2.248846769e+00
3752.3211, 8.444372177e+00, 2.397206068e+00
3753.1852, 1.159691715e+01, 2.588355303e+00
3754.0495, 1.296153450e+01, 2.658844709e+00
3754.9140, 1.162679958e+01, 2.714043140e+00
3755.7787, 1.226088428e+01, 2.741297483e+00
3756.6436, 1.100364780e+01, 2.700434923e+00
3757.5087, 8.812140465e+00, 2.597196817e+00
3758.3740, 1.176110458e+01, 2.449909687e+00
3759.2395, 1.538589001e+01, 2.370494366e+00
3760.1052, 1.437763691e+01, 2.351303101e+00
3760.9711, 1.004661369e+01, 2.368883371e+00
3761.8372, 7.680589199e+00, 2.403194666e+00
3762.7035, 1.455496025e+01, 2.488190889e+00
3763.5700, 1.603485489e+01, 2.493192434e+00
3764.4367, 1.154318142e+01, 2.343001366e+00
3765.3036, 9.647027016e+00, 2.305587769e+00
3766.1707, 1.260240364e+01, 2.414150000e+00
3767.0380, 1.321704388e+01, 2.430344105e+00
3767.9055, 1.524595547e+01, 2.399772406e+00
3768.7732, 1.579798508e+01, 2.408869028e+00
3769.6411, 1.375667763e+01, 2.468105316e+00
3770.5092, 1.359089661e+01, 2.433067322e+00
3771.3775, 1.953788185e+01, 2.517637968e+00
3772.2459, 1.514846325e+01, 2.450430155e+00
3773.1146, 1.627896500e+01, 2.532808542e+00
3773.9835, 1.844367790e+01, 2.633285999e+00
3774.8526, 1.811875725e+01, 2.627645016e+00
3775.7219, 2.020975304e+01, 2.675838232e+00
3776.5914, 2.450938034e+01, 2.683192492e+00
3777.4611, 1.967194748e+01, 2.655303478e+00
3778.3310, 1.121248817e+01, 2.576125622e+00
3779.2011, 1.197138309e+01, 2.549678326e+00
3780.0714, 2.083213615e+01, 2.630342722e+00
3780.9419, 2.266833687e+01, 2.708241224e+00
3781.8126, 1.734733582e+01, 2.674400091e+00
3782.6835, 1.057542324e+01, 2.517544031e+00
3783.5546, 1.526950645e+01, 2.540062428e+00
3784.4258, 2.211883926e+01, 2.747882605e+00
3785.2973, 2.020810509e+01, 2.693566084e+00
3786.1690, 1.614407730e+01, 2.513905287e+00
3787.0409, 1.571339226e+01, 2.411067247e+00
3787.9130, 1.964899445e+01, 2.411550999e+00
3788.7853, 1.569812584e+01, 2.364216089e+00
3789.6578, 1.133629322e+01, 2.187402010e+00
3790.5305, 1.559657574e+01, 2.348346949e+00
3791.4034, 1.407768822e+01, 2.317563057e+00
3792.2765, 1.594270134e+01, 2.416640282e+00
3793.1498, 2.217431831e+01, 2.496857405e+00
3794.0234, 1.792421341e+01, 2.337919950e+00
3794.8971, 9.374515533e+00, 2.102243185e+00
3795.7710, 1.320691013e+01, 2.179944754e+00
3796.6451, 1.664262009e+01, 2.226483583e+00
3797.5194, 1.680363655e+01, 2.254825830e+00
3798.3939, 1.786554337e+01, 2.183959723e+00
3799.2686, 1.936941719e+01, 2.154393673e+00
3800.1435, 1.759744072e+01, 2.165949583e+00
3801.0186, 1.190088081e+01, 2.138631582e+00
3801.8940, 1.139435196e+01, 2.237586260e+00
3802.7695, 1.349638939e+01, 2.230221987e+00
3803.6452, 1.645715523e+01, 2.334308386e+00
3804.5211, 1.816638184e+01, 2.396644592e+00
3805.3973, 1.676506233e+01, 2.394387245e+00
3806.2736, 1.309401035e+01, 2.320657730e+00
3807.1501, 1.325699520e+01, 2.232996464e+00
3808.0268, 1.618102455e+01, 2.232862473e+00
3808.9038, 1.640760803e+01, 2.256734610e+00
3809.7809, 1.697963715e+01, 2.297721863e+00
3810.6582, 2.036270142e+01, 2.432270050e+00
3811.5358, 1.838607216e+01, 2.376003265e+00
3812.4135, 1.380976295e+01, 2.306073189e+00
3813.2915, 1.731562042e+01, 2.294217348e+00
3814.1696, 1.668553352e+01, 2.177268982e+00
3815.0479, 1.167775154e+01, 2.048996925e+00
3815.9265, 1.269046211e+01, 2.011929274e+00
3816.8052, 1.383698368e+01, 1.978164077e+00
3817.6842, 7.873798370e+00, 1.880028009e+00
3818.5634, 1.006633568e+01, 1.981841564e+00
3819.4427, 1.164193821e+01, 2.079493761e+00
3820.3223, 1.026449108e+01, 1.944276094e+00
3821.2020, 1.527215290e+01, 1.864160419e+00
3822.0820, 1.459310722e+01, 1.902379751e+00
3822.9622, 8.523907661e+00, 1.838672996e+00
3823.8425, 7.899329185e+00, 1.939594030e+00
3824.7231, 9.797212601e+00, 1.856225491e+00
3825.6039, 9.659037590e+00, 1.752096772e+00
3826.4849, 1.015154457e+01, 1.673919201e+00
3827.3660, 8.332493782e+00, 1.627794743e+00
3828.2474, 9.839677811e+00, 1.638397336e+00
3829.1290, 1.106138134e+01, 1.729263425e+00
3830.0108, 1.129497337e+01, 1.769181967e+00
3830.8928, 1.115841293e+01, 1.819704652e+00
3831.7750, 8.700366974e+00, 1.729674220e+00
3832.6574, 8.764376640e+00, 1.711786509e+00
3833.5400, 1.487376976e+01, 1.791730046e+00
3834.4228, 1.495765591e+01, 1.771505594e+00
3835.3058, 8.966363907e+00, 1.643468976e+00
3836.1890, 7.478619099e+00, 1.625993609e+00
3837.0725, 1.173561954e+01, 1.749673486e+00
3837.9561, 1.673323250e+01, 1.817817569e+00
3838.8399, 1.850805664e+01, 1.808120728e+00
3839.7239, 1.533874893e+01, 1.685407877e+00
3840.6082, 1.087006474e+01, 1.656330824e+00
3841.4926, 1.033964252e+01, 1.959351778e+00
3842.3772, 1.064863586e+01, 1.775510430e+00
3843.2621, 1.342519188e+01, 1.849043489e+00
3844.1471, 1.468696213e+01, 1.939808726e+00
3845.0324, 1.414846897e+01, 1.968057513e+00
3845.9178, 1.588712788e+01, 2.011585951e+00
3846.8035, 2.190249634e+01, 2.092104912e+00
3847.6893, 2.042326546e+01, 2.082586050e+00
3848.5754, 1.339196301e+01, 1.921732545e+00
3849.4617, 1.587609768e+01, 1.969602704e+00
3850.3481, 1.885262871e+01, 1.964422703e+00
3851.2348, 1.368052387e+01, 1.847543478e+00
3852.1217, 1.512777805e+01, 1.897100925e+00
3853.0088, 1.382651997e+01, 1.951080441e+00
3853.8961, 1.739848709e+01, 1.944245338e+00
3854.7836, 1.463532925e+01, 1.928215027e+00
3855.6713, 9.755469322e+00, 1.742960095e+00
3856.5592, 1.278725719e+01, 1.835694075e+00
3857.4473, 1.108258247e+01, 1.780327797e+00
3858.3356, 6.621625423e+00, 1.693482280e+00
3859.2241, 9.985530853e+00, 1.661581159e+00
3860.1128, 1.123320389e+01, 1.568857074e+00
3861.0018, 8.638779640e+00, 1.513740659e+00
3861.8909, 1.121100903e+01, 1.641761541e+00
3862.7802, 1.262655735e+01, 1.858279467e+00
3863.6698, 1.340928745e+01, 1.908754826e+00
3864.5595, 1.075570011e+01, 1.858382344e+00
3865.4495, 1.069483948e+01, 1.841084003e+00
3866.3396, 1.522326088e+01, 1.885615349e+00
3867.2300, 1.670363998e+01, 1.915683508e+00
3868.1205, 1.407560539e+01, 1.871981502e+00
3869.0113, 1.839199257e+01, 1.889255047e+00
3869.9023, 2.058931541e+01, 1.932458997e+00
3870.7935, 1.894047356e+01, 1.813306093e+00
3871.6849, 1.787505531e+01, 1.779123425e+00
3872.5764, 1.774694252e+01, 1.692470670e+00
3873.4682, 1.416629314e+01, 1.675345659e+00
3874.3602, 1.614911842e+01, 1.763220072e+00
3875.2525, 1.637690735e+01, 1.884544373e+00
3876.1449, 1.340032291e+01, 1.877859712e+00
3877.0375, 1.300327015e+01, 1.888839006e+00
3877.9303, 1.569202232e+01, 1.827679515e+00
3878.8233, 1.355769825e+01, 1.711716652e+00
3879.7166, 1.278916264e+01, 1.676842093e+00
3880.6100, 1.491277122e+01, 1.723798633e+00
3881.5037, 1.627816582e+01, 1.764677525e+00
3882.3975, 1.517820454e+01, 1.730902672e+00
3883.2916, 1.827742767e+01, 1.725687385e+00
3884.1858, 1.634250259e+01, 1.755138516e+00
3885.0803, 1.433624172e+01, 1.790567756e+00
3885.9750, 1.129790306e+01, 1.723109245e+00
3886.8699, 8.873078346e+00, 1.620489836e+00
3887.7649, 1.229446602e+01, 1.625508547e+00
3888.6602, 1.313674068e+01, 1.658006430e+00
3889.5557, 1.489951038e+01, 1.667201400e+00
3890.4514, 1.560550117e+01, 1.710286498e+00
3891.3474, 1.560557365e+01, 1.753036261e+00
3892.2435, 1.642822075e+01, 1.882247806e+00
3893.1398, 1.733662987e+01, 1.893709183e+00
3894.0363, 1.632123566e+01, 1.882009864e+00
3894.9331, 1.656586456e+01, 1.873841405e+00
3895.8300, 1.490725994e+01, 1.858663201e+00
3896.7272, 1.415919685e+01, 1.854524970e+00
3897.6245, 1.579197884e+01, 1.893958211e+00
3898.5221, 1.150512791e+01, 1.883935452e+00
3899.4199, 1.321501923e+01, 1.802609444e+00
3900.3178, 1.309933758e+01, 1.819418192e+00
3901.2160, 1.123750305e+01, 1.806892514e+00
3902.1144, 1.145070553e+01, 1.847165823e+00
3903.0130, 1.439105606e+01, 1.856422305e+00
3903.9118, 1.508360767e+01, 1.820866108e+00
3904.8108, 1.686023331e+01, 1.821147442e+00
3905.7101, 2.057458115e+01, 1.844729066e+00
3906.6095, 1.849261856e+01, 1.793458104e+00
3907.5091, 1.321269894e+01, 1.741529107e+00
3908.4090, 1.625232697e+01, 1.844899416e+00
3909.3090, 1.745054054e+01, 1.911419749e+00
3910.2093, 1.827450943e+01, 1.945495486e+00
3911.1097, 2.065747070e+01, 1.989231944e+00
3912.0104, 2.107106590e+01, 1.978824139e+00
3912.9113, 1.921861076e+01, 1.976842046e+00
3913.8124, 2.040192223e+01, 1.953298211e+00
3914.7136, 1.757225609e+01, 1.901503205e+00
3915.6151, 1.585882759e+01, 1.864499807e+00
3916.5169, 1.972011948e+01, 1.904734969e+00
3917.4188, 2.113099670e+01, 1.888425469e+00
3918.3209, 1.549736404e+01, 1.816288233e+00
3919.2232, 1.621890831e+01, 1.785255432e+00
3920.1258, 1.661812210e+01, 1.768104792e+00
3921.0285, 1.458073235e+01, 1.638403177e+00
3921.9315, 1.244992924e+01, 1.615118742e+00
3922.8346, 1.161709213e+01, 1.597771049e+00
3923.7380, 1.227997112e+01, 1.638034463e+00
3924.6416, 1.529683971e+01, 1.693292975e+00
3925.5454, 1.574959946e+01, 1.679291844e+00
3926.4494, 1.341959095e+01, 1.607475162e+00
3927.3536, 1.198003101e+01, 1.509174228e+00
3928.2580, 1.206677628e+01, 1.477412105e+00
3929.1626, 1.077454090e+01, 1.381685853e+00
3930.0674, 9.338669777e+00, 1.305815101e+00
3930.9724, 1.057035160e+01, 1.282832146e+00
3931.8777, 9.304674149e+00, 1.198071122e+00
3932.7831, 9.110813141e+00, 1.145857453e+00
3933.6888, 1.187952805e+01, 1.140248060e+00
3934.5947, 1.187060547e+01, 1.150284529e+00
3935.5008, 1.337141228e+01, 1.166866660e+00
3936.4070, 1.378614902e+01, 1.247325182e+00
3937.3135, 1.283286381e+01, 1.270698309e+00
3938.2202, 1.198680878e+01, 1.323643804e+00
3939.1272, 1.236960602e+01, 1.387274384e+00
3940.0343, 1.323781586e+01, 1.462861180e+00
3940.9416, 1.364369392e+01, 1.520172715e+00
3941.8491, 1.460414124e+01, 1.541494131e+00
3942.7569, 1.214182568e+01, 1.529052734e+00
3943.6649, 9.091709137e+00, 1.460686326e+00
3944.5730, 1.156526470e+01, 1.545857549e+00
3945.4814, 1.507213879e+01, 1.574967146e+00
3946.3900, 1.160904408e+01, 1.622483253e+00
3947.2988, 1.529410648e+01, 1.671918869e+00
3948.2078, 1.838778305e+01, 1.723235726e+00
3949.1170, 1.583557892e+01, 1.709621191e+00
3950.0264, 1.518400860e+01, 1.647443652e+00
3950.9360, 1.730063438e+01, 1.784566879e+00
3951.8459, 1.974643326e+01, 1.817237258e+00
3952.7559, 2.384271622e+01, 1.847864389e+00
3953.6662, 2.454093170e+01, 1.819685578e+00
3954.5767, 2.073010445e+01, 1.797361016e+00
3955.4874, 1.926811790e+01, 1.784798980e+00
3956.3982, 1.815346336e+01, 1.752881765e+00
3957.3093, 1.915682793e+01, 1.734896541e+00
3958.2206, 2.105742264e+01, 1.789757490e+00
3959.1322, 1.878835678e+01, 1.772689581e+00
3960.0439, 1.158757687e+01, 1.701626301e+00
3960.9558, 7.841555595e+00, 1.576035619e+00
3961.8680, 7.763903141e+00, 1.487221122e+00
3962.7803, 9.910904884e+00, 1.456380367e+00
3963.6929, 1.281315327e+01, 1.446536422e+00
3964.6057, 1.273883343e+01, 1.424448013e+00
3965.5187, 9.450532913e+00, 1.385841370e+00
3966.4319, 1.207584190e+01, 1.324744701e+00
3967.3453, 1.574483204e+01, 1.359511733e+00
3968.2589, 1.454087925e+01, 1.216301441e+00
3969.1727, 1.440018559e+01, 1.225313663e+00
3970.0868, 1.737175179e+01, 1.262569308e+00
3971.0010, 1.786605453e+01, 1.320810437e+00
3971.9155, 1.527386475e+01, 1.335729837e+00
3972.8302, 1.468700123e+01, 1.397253156e+00
3973.7451, 1.918145180e+01, 1.533257365e+00
3974.6601, 1.984660339e+01, 1.584955931e+00
3975.5754, 1.635781288e+01, 1.583521485e+00
3976.4910, 2.030033112e+01, 1.679871202e+00
3977.4067, 2.106158257e+01, 1.718822002e+00
3978.3226, 2.121899223e+01, 1.760366201e+00
3979.2388, 2.369903564e+01, 1.832773924e+00
3980.1551, 2.537921524e+01, 1.877956510e+00
3981.0717, 2.420130157e+01, 1.877399325e+00
3981.9885, 2.391258812e+01, 1.886331558e+00
3982.9055, 2.092455101e+01, 1.838641167e+00
3983.8227, 2.278928185e+01, 1.838234067e+00
3984.7401, 2.512893486e+01, 1.874416351e+00
3985.6577, 2.660679817e+01, 1.895680785e+00
3986.5756, 2.838168716e+01, 1.886264563e+00
3987.4936, 2.648847008e+01, 1.877020717e+00
3988.4119, 2.601188278e+01, 1.896047354e+00
3989.3303, 2.438218307e+01, 1.903924227e+00
3990.2490, 2.386219788e+01, 1.890316606e+00
3991.1679, 2.570976830e+01, 1.935960054e+00
3992.0870, 2.667578697e+01, 1.882847905e+00
3993.0063, 2.330982971e+01, 1.915342569e+00
3993.9259, 2.621763420e+01, 1.885338664e+00
3994.8456, 2.875206375e+01, 1.942292929e+00
3995.7656, 2.802555466e+01, 1.909556866e+00
3996.6857, 2.491842461e+01, 1.863235235e+00
3997.6061, 2.124888420e+01, 1.809499979e+00
3998.5267, 2.117949867e+01, 1.786222816e+00
3999.4475, 2.648121262e+01, 1.864746332e+00
4000.3685, 2.754482460e+01, 1.948320508e+00
4001.2897, 2.589237785e+01, 1.904049039e+00
4002.2112, 2.795914268e+01, 1.947277904e+00
4003.1328, 3.152787590e+01, 1.976883292e+00
4004.0547, 2.563916206e+01, 1.903893232e+00
4004.9768, 2.421476746e+01, 1.865523338e+00
4005.8990, 2.907196617e+01, 1.889567852e+00
4006.8215, 3.110516357e+01, 1.871052384e+00
4007.7443, 2.562239265e+01, 1.864843726e+00
4008.6672, 2.417488480e+01, 1.853955150e+00
4009.5903, 2.576534843e+01, 1.948056221e+00
4010.5137, 2.946090508e+01, 1.953294396e+00
4011.4372, 2.941393852e+01, 1.973285913e+00
4012.3610, 2.782385254e+01, 1.943474293e+00
4013.2850, 3.068244553e+01, 1.972034335e+00
4014.2092, 3.099819183e+01, 1.999165177e+00
4015.1336, 3.283996201e+01, 2.012349367e+00
4016.0582, 3.020419312e+01, 2.031112194e+00
4016.9831, 2.765110970e+01, 1.913313985e+00
4017.9081, 3.080879593e+01, 1.964111447e+00
4018.8334, 3.516758347e+01, 1.987842917e+00
4019.7588, 2.757218933e+01, 1.952283263e+00
4020.6845, 2.640898132e+01, 1.963855863e+00
4021.6104, 3.249924850e+01, 2.043280602e+00
4022.5366, 3.331642151e+01, 2.021590710e+00
4023.4629, 2.713423920e+01, 1.945374727e+00
4024.3894, 2.931451225e+01, 1.950551510e+00
4025.3162, 2.905235100e+01, 1.944196582e+00
4026.2432, 2.942673874e+01, 1.952449560e+00
4027.1703, 3.139762306e+01, 1.983271003e+00
4028.0977, 3.099527168e+01, 1.975863218e+00
4029.0254, 2.674243355e+01, 1.937835217e+00
4029.9532, 2.575668144e+01, 1.910250306e+00
4030.8812, 2.621169472e+01, 1.854226708e+00
4031.8095, 2.102344513e+01, 1.743427157e+00
4032.7379, 1.788660049e+01, 1.680860996e+00
4033.6666, 1.983888054e+01, 1.714985728e+00
4034.5955, 2.208795929e+01, 1.741429567e+00
4035.5246, 2.394322014e+01, 1.789442301e+00
4036.4539, 2.433331299e+01, 1.824983597e+00
4037.3835, 2.830948639e+01, 1.892851830e+00
4038.3132, 3.269272614e+01, 1.963479280e+00
4039.2432, 3.548545837e+01, 2.003942251e+00
4040.1734, 3.747323227e+01, 2.003060102e+00
4041.1037, 3.159505653e+01, 1.924938798e+00
4042.0344, 2.927871895e+01, 1.866397142e+00
4042.9652, 3.066525459e+01, 1.936595440e+00
4043.8962, 3.060375786e+01, 1.908302665e+00
4044.8275, 2.883634949e+01, 1.862961173e+00
4045.7589, 3.031670761e+01, 1.767610073e+00
4046.6906, 2.700995827e+01, 1.749621749e+00
4047.6225, 2.247841263e+01, 1.740384340e+00
4048.5546, 2.150547981e+01, 1.792224288e+00
4049.4869, 2.711108780e+01, 1.870351195e+00
4050.4195, 3.493208313e+01, 1.910995364e+00
4051.3522, 3.330607224e+01, 1.922522306e+00
4052.2852, 3.064599800e+01, 1.864265084e+00
4053.2183, 3.448444748e+01, 1.882438302e+00
4054.1517, 3.751347351e+01, 1.900763392e+00
4055.0854, 3.623574448e+01, 1.913517594e+00
4056.0192, 3.398085022e+01, 1.833453536e+00
4056.9532, 3.213628769e+01, 1.807990193e+00
4057.8875, 3.457278061e+01, 1.805089235e+00
4058.8219, 3.595769882e+01, 1.802626491e+00
4059.7566, 3.434156418e+01, 1.826180339e+00
4060.6915, 3.164492798e+01, 1.830353498e+00
4061.6267, 3.000881004e+01, 1.819778204e+00
4062.5620, 2.745219612e+01, 1.757543683e+00
4063.4975, 2.676701927e+01, 1.688442230e+00
4064.4333, 2.688076591e+01, 1.650913239e+00
4065.3693, 2.670109940e+01, 1.677579880e+00
4066.3055, 2.756640434e+01, 1.729003429e+00
4067.2419, 3.140328789e+01, 1.774318933e+00
4068.1785, 3.285281754e+01, 1.785138607e+00
4069.1153, 2.993738556e+01, 1.765847087e+00
4070.0524, 2.715904808e+01, 1.765506148e+00
4070.9897, 2.652638245e+01, 1.738376975e+00
4071.9272, 2.812643433e+01, 1.711808681e+00
4072.8649, 3.147805214e+01, 1.700346589e+00
4073.8028, 2.840899658e+01, 1.750894547e+00
4074.7409, 2.798647308e+01, 1.721168876e+00
4075.6793, 3.089120483e+01, 1.762203693e+00
4076.6178, 3.224897385e+01, 1.742832303e+00
4077.5566, 2.994945908e+01, 1.697936535e+00
4078.4956, 3.049873924e+01, 1.700388074e+00
4079.4348, 3.263512421e+01, 1.733673334e+00
4080.3743, 3.058581543e+01, 1.760434508e+00
4081.3139, 3.098072433e+01, 1.758175135e+00
4082.2538, 3.459689713e+01, 1.840873361e+00
4083.1939, 3.425596237e+01, 1.841690183e+00
4084.1342, 3.451445770e+01, 1.812612295e+00
4085.0747, 3.626196289e+01, 1.803282142e+00
4086.0154, 3.706094742e+01, 1.840477943e+00
4086.9564, 3.698277283e+01, 1.857914805e+00
4087.8975, 3.716416550e+01, 1.879743218e+00
4088.8389, 3.782514954e+01, 1.892387629e+00
4089.7805, 3.882437515e+01, 1.909455180e+00
4090.7223, 4.060108948e+01, 1.897200942e+00
4091.6643, 3.988087845e+01, 1.903972387e+00
4092.6066, 3.742338562e+01, 1.853019953e+00
4093.5491, 3.653814316e+01, 1.847866297e+00
4094.4917, 3.812129211e+01, 1.861390710e+00
4095.4346, 3.857583237e+01, 1.856105328e+00
4096.3778, 3.445382690e+01, 1.799281716e+00
4097.3211, 3.440481567e+01, 1.786036730e+00
