# wavelength, flux, err
3723.0597, 5.227910767e+02, 1.120317554e+01
3723.9171, 6.717067871e+02, 1.260552216e+01
3724.7746, 8.719730835e+02, 1.421092987e+01
3725.6324, 1.099718872e+03, 1.598930073e+01
3726.4903, 1.279528809e+03, 1.681336975e+01
3727.3485, 1.139384399e+03, 1.608362389e+01
3728.2068, 9.069758911e+02, 1.470267487e+01
3729.0654, 8.819473267e+02, 1.442151260e+01
3729.9241, 1.035522217e+03, 1.531429768e+01
3730.7831, 1.122125366e+03, 1.581828594e+01
3731.6422, 1.036049805e+03, 1.525348854e+01
3732.5016, 9.128921509e+02, 1.424675465e+01
3733.3611, 7.419202881e+02, 1.295388794e+01
3734.2209, 5.624055786e+02, 1.136543655e+01
3735.0808, 4.405513611e+02, 1.018741512e+01
3735.9409, 4.034831848e+02, 9.661660194e+00
3736.8013, 3.897366943e+02, 9.532708168e+00
3737.6618, 4.062085571e+02, 9.682348251e+00
3738.5225, 4.687113037e+02, 1.036895466e+01
3739.3834, 5.889374390e+02, 1.143071461e+01
3740.2446, 7.624310913e+02, 1.283497047e+01
3741.1059, 9.472013550e+02, 1.412869453e+01
3741.9674, 1.043612671e+03, 1.471072006e+01
3742.8291, 9.801633911e+02, 1.420174408e+01
3743.6910, 8.219852295e+02, 1.305384636e+01
3744.5532, 6.506795044e+02, 1.168367767e+01
3745.4155, 5.221386108e+02, 1.061733437e+01
3746.2780, 4.612170410e+02, 1.002267838e+01
3747.1407, 4.618685913e+02, 9.978956223e+00
3748.0036, 4.766587524e+02, 9.983661652e+00
3748.8667, 4.589399719e+02, 9.763285637e+00
3749.7300, 4.176275940e+02, 9.397717476e+00
3750.5935, 4.413749390e+02, 9.667110443e+00
3751.4572, 6.423701782e+02, 1.127186203e+01
3752.3211, 8.825732422e+02, 1.306729698e+01
3753.1852, 1.032574219e+03, 1.412311363e+01
3754.0495, 1.127009277e+03, 1.482794189e+01
3754.9140, 1.261201904e+03, 1.564668083e+01
3755.7787, 1.437949463e+03, 1.654633522e+01
3756.6436, 1.445724243e+03, 1.645836830e+01
3757.5087, 1.214297485e+03, 1.491315937e+01
3758.3740, 8.384875488e+02, 1.252741814e+01
3759.2395, 6.125875244e+02, 1.104873657e+01
3760.1052, 6.719047852e+02, 1.128854942e+01
3760.9711, 8.621023560e+02, 1.252049923e+01
3761.8372, 1.016903687e+03, 1.348683071e+01
3762.7035, 1.066875488e+03, 1.373683548e+01
3763.5700, 9.313045654e+02, 1.287439919e+01
3764.4367, 7.761262817e+02, 1.201634502e+01
3765.3036, 7.746568604e+02, 1.195930862e+01
3766.1707, 8.609084473e+02, 1.230009270e+01
3767.0380, 8.651531982e+02, 1.237070179e+01
3767.9055, 8.115571289e+02, 1.215343285e+01
3768.7732, 9.126472778e+02, 1.271878910e+01
3769.6411, 1.211045776e+03, 1.429905605e+01
3770.5092, 1.510716919e+03, 1.578245354e+01
3771.3775, 1.572250000e+03, 1.623937988e+01
3772.2459, 1.652624268e+03, 1.663868332e+01
3773.1146, 1.763731567e+03, 1.711609077e+01
3773.9835, 1.823157959e+03, 1.738932991e+01
3774.8526, 1.761609375e+03, 1.703167915e+01
3775.7219, 1.611132935e+03, 1.630962181e+01
3776.5914, 1.547441528e+03, 1.591318226e+01
3777.4611, 1.561120605e+03, 1.594955254e+01
3778.3310, 1.597360107e+03, 1.612669373e+01
3779.2011, 1.624213501e+03, 1.621442795e+01
3780.0714, 1.666709961e+03, 1.639296150e+01
3780.9419, 1.760084839e+03, 1.674598503e+01
3781.8126, 1.821397705e+03, 1.692636108e+01
3782.6835, 1.792444336e+03, 1.668816566e+01
3783.5546, 1.737352051e+03, 1.629630280e+01
3784.4258, 1.758983276e+03, 1.642270470e+01
3785.2973, 1.796520752e+03, 1.648378563e+01
3786.1690, 1.623272095e+03, 1.566269970e+01
3787.0409, 1.320160889e+03, 1.409639835e+01
3787.9130, 1.009884888e+03, 1.252478600e+01
3788.7853, 9.148952026e+02, 1.196962547e+01
3789.6578, 9.439779663e+02, 1.193766975e+01
3790.5305, 9.572327881e+02, 1.206851864e+01
3791.4034, 1.105802734e+03, 1.280725956e+01
3792.2765, 1.305297119e+03, 1.370152283e+01
3793.1498, 1.395785889e+03, 1.406706905e+01
3794.0234, 1.266013306e+03, 1.342606354e+01
3794.8971, 1.037259766e+03, 1.230633354e+01
3795.7710, 9.423095093e+02, 1.185332108e+01
3796.6451, 1.011319763e+03, 1.214514351e+01
3797.5194, 1.133538818e+03, 1.253387165e+01
3798.3939, 1.042297852e+03, 1.209598160e+01
3799.2686, 8.497169189e+02, 1.100195122e+01
3800.1435, 7.965071411e+02, 1.068743706e+01
3801.0186, 9.786510620e+02, 1.158337402e+01
3801.8940, 1.202822632e+03, 1.270026493e+01
3802.7695, 1.335467529e+03, 1.359473038e+01
3803.6452, 1.474791748e+03, 1.418434906e+01
3804.5211, 1.572395630e+03, 1.477046680e+01
3805.3973, 1.570757812e+03, 1.474054718e+01
3806.2736, 1.501055786e+03, 1.433204174e+01
3807.1501, 1.286491455e+03, 1.333328629e+01
3808.0268, 1.148272583e+03, 1.267420006e+01
3808.9038, 1.182264771e+03, 1.278421593e+01
3809.7809, 1.333389893e+03, 1.344031906e+01
3810.6582, 1.484194214e+03, 1.411931705e+01
3811.5358, 1.529689453e+03, 1.425885677e+01
3812.4135, 1.376400635e+03, 1.348761749e+01
3813.2915, 1.131429565e+03, 1.217899323e+01
3814.1696, 9.398782349e+02, 1.119862938e+01
3815.0479, 8.073118896e+02, 1.024973679e+01
3815.9265, 6.831451416e+02, 9.544755936e+00
3816.8052, 6.418775635e+02, 9.266473770e+00
3817.6842, 7.015862427e+02, 9.654234886e+00
3818.5634, 8.195617676e+02, 1.029281712e+01
3819.4427, 8.199738159e+02, 1.020316219e+01
3820.3223, 6.728340454e+02, 9.283669472e+00
3821.2020, 5.348032227e+02, 8.369767189e+00
3822.0820, 5.019067383e+02, 8.206809044e+00
3822.9622, 6.242714844e+02, 8.895407677e+00
3823.8425, 6.998875732e+02, 9.320810318e+00
3824.7231, 6.386934204e+02, 8.872994423e+00
3825.6039, 5.078038635e+02, 8.032737732e+00
3826.4849, 4.421780701e+02, 7.517992496e+00
3827.3660, 4.572538147e+02, 7.546247482e+00
3828.2474, 4.991040344e+02, 7.804944515e+00
3829.1290, 5.246195068e+02, 8.030751228e+00
3830.0108, 5.650755615e+02, 8.334859848e+00
3830.8928, 6.380100098e+02, 8.777507782e+00
3831.7750, 6.672147827e+02, 8.911378860e+00
3832.6574, 6.063754272e+02, 8.508988380e+00
3833.5400, 5.282437134e+02, 7.981767178e+00
3834.4228, 5.059285583e+02, 7.801778316e+00
3835.3058, 5.660644531e+02, 8.155431747e+00
3836.1890, 6.795639038e+02, 8.819946289e+00
3837.0725, 7.596072388e+02, 9.261959076e+00
3837.9561, 6.994880981e+02, 8.915307045e+00
3838.8399, 5.922583618e+02, 8.232275963e+00
3839.7239, 5.209961548e+02, 7.792885780e+00
3840.6082, 5.021758118e+02, 7.605390072e+00
3841.4926, 5.280657349e+02, 7.853018284e+00
3842.3772, 6.445443726e+02, 8.616247177e+00
3843.2621, 8.367993164e+02, 9.725971222e+00
3844.1471, 1.017303467e+03, 1.073308945e+01
3845.0324, 1.102551880e+03, 1.111249447e+01
3845.9178, 1.108877197e+03, 1.122934723e+01
3846.8035, 1.122198975e+03, 1.119157219e+01
3847.6893, 1.097849487e+03, 1.114829731e+01
3848.5754, 1.142237305e+03, 1.118814373e+01
3849.4617, 1.091957886e+03, 1.086690426e+01
3850.3481, 9.243153076e+02, 9.928327560e+00
3851.2348, 8.029895630e+02, 9.468893051e+00
3852.1217, 9.004534302e+02, 9.778707504e+00
3853.0088, 1.049488403e+03, 1.033991718e+01
3853.8961, 1.055137939e+03, 1.043550014e+01
3854.7836, 9.600369263e+02, 9.941966057e+00
3855.6713, 8.406972656e+02, 9.337169647e+00
3856.5592, 7.303959961e+02, 8.742354393e+00
3857.4473, 6.467634888e+02, 8.342698097e+00
3858.3356, 6.517450562e+02, 8.209094048e+00
3859.2241, 6.026652222e+02, 7.921556950e+00
3860.1128, 5.193463745e+02, 7.391220570e+00
3861.0018, 4.901163025e+02, 7.242601395e+00
3861.8909, 5.795133057e+02, 7.808435917e+00
3862.7802, 7.803470459e+02, 8.991011620e+00
3863.6698, 9.813458252e+02, 1.005241776e+01
3864.5595, 1.042713623e+03, 1.042104912e+01
3865.4495, 9.900643921e+02, 1.015684509e+01
3866.3396, 9.307229614e+02, 9.904357910e+00
3867.2300, 9.425587769e+02, 9.906042099e+00
3868.1205, 9.883627319e+02, 1.010188198e+01
3869.0113, 1.033880127e+03, 1.023613739e+01
3869.9023, 1.006394287e+03, 1.006815624e+01
3870.7935, 9.167445068e+02, 9.592109680e+00
3871.6849, 8.155770874e+02, 9.026723862e+00
3872.5764, 7.311534424e+02, 8.544108391e+00
3873.4682, 6.971976929e+02, 8.473732948e+00
3874.3602, 8.498296509e+02, 9.224153519e+00
3875.2525, 1.052093994e+03, 1.022210693e+01
3876.1449, 1.179716309e+03, 1.084858036e+01
3877.0375, 1.164382568e+03, 1.065924549e+01
3877.9303, 9.648884888e+02, 9.730834007e+00
3878.8233, 7.679479370e+02, 8.699845314e+00
3879.7166, 7.056875610e+02, 8.397334099e+00
3880.6100, 8.163127441e+02, 8.830763817e+00
3881.5037, 9.505672607e+02, 9.474957466e+00
3882.3975, 9.333281860e+02, 9.445891380e+00
3883.2916, 8.976504517e+02, 9.294355392e+00
3884.1858, 9.837930298e+02, 9.678010941e+00
3885.0803, 1.078651489e+03, 1.004957294e+01
3885.9750, 9.765114746e+02, 9.589066505e+00
3886.8699, 7.355911255e+02, 8.411424637e+00
3887.7649, 6.491895752e+02, 7.976966381e+00
3888.6602, 7.065667725e+02, 8.232386589e+00
3889.5557, 8.656340942e+02, 8.975465775e+00
3890.4514, 1.062044922e+03, 9.956212997e+00
3891.3474, 1.295700806e+03, 1.098506355e+01
3892.2435, 1.509493164e+03, 1.191591454e+01
3893.1398, 1.554248901e+03, 1.211122799e+01
3894.0363, 1.471430542e+03, 1.182975101e+01
3894.9331, 1.349420898e+03, 1.126878357e+01
3895.8300, 1.188386719e+03, 1.055794907e+01
3896.7272, 1.118396851e+03, 1.041864204e+01
3897.6245, 1.217388062e+03, 1.067147446e+01
3898.5221, 1.268437744e+03, 1.083286667e+01
3899.4199, 1.139358398e+03, 1.033887863e+01
3900.3178, 9.960740356e+02, 9.725901604e+00
3901.2160, 1.030854614e+03, 9.827004433e+00
3902.1144, 1.163369263e+03, 1.027728558e+01
3903.0130, 1.171807739e+03, 1.031673050e+01
3903.9118, 1.088913086e+03, 9.992478371e+00
3904.8108, 1.073566528e+03, 9.786745071e+00
3905.7101, 1.027915039e+03, 9.600471497e+00
3906.6095, 9.776182251e+02, 9.384222031e+00
3907.5091, 1.028179932e+03, 9.663087845e+00
3908.4090, 1.228358154e+03, 1.052263641e+01
3909.3090, 1.439610840e+03, 1.141244125e+01
3910.2093, 1.551776123e+03, 1.187852097e+01
3911.1097, 1.572284912e+03, 1.197397995e+01
3912.0104, 1.589185791e+03, 1.207123947e+01
3912.9113, 1.645579102e+03, 1.225861931e+01
3913.8124, 1.681329590e+03, 1.232109928e+01
3914.7136, 1.653506714e+03, 1.220838833e+01
3915.6151, 1.620270020e+03, 1.200939751e+01
3916.5169, 1.545922974e+03, 1.167073917e+01
3917.4188, 1.445809937e+03, 1.128085613e+01
3918.3209, 1.368642212e+03, 1.095980072e+01
3919.2232, 1.297491821e+03, 1.050499821e+01
3920.1258, 1.116964233e+03, 9.777805328e+00
3921.0285, 9.405480957e+02, 8.951432228e+00
3921.9315, 8.431633301e+02, 8.475856781e+00
3922.8346, 8.321965332e+02, 8.374360085e+00
3923.7380, 8.797809448e+02, 8.575397491e+00
3924.6416, 9.596604614e+02, 8.924971581e+00
3925.5454, 1.043085327e+03, 9.218921661e+00
3926.4494, 1.030350220e+03, 9.131881714e+00
3927.3536, 9.336851807e+02, 8.663812637e+00
3928.2580, 8.094200439e+02, 8.028770447e+00
3929.1626, 6.951228027e+02, 7.392653465e+00
3930.0674, 5.970219727e+02, 6.849429131e+00
3930.9724, 5.481763916e+02, 6.496335030e+00
3931.8777, 4.996080627e+02, 6.209380150e+00
3932.7831, 4.872348328e+02, 6.099028587e+00
3933.6888, 5.334490356e+02, 6.308989525e+00
3934.5947, 5.714399414e+02, 6.430075645e+00
3935.5008, 5.501727295e+02, 6.350900173e+00
3936.4070, 5.076007996e+02, 6.177890778e+00
3937.3135, 5.448308105e+02, 6.411608219e+00
3938.2202, 6.539518433e+02, 7.020381927e+00
3939.1272, 7.711420898e+02, 7.611500263e+00
3940.0343, 8.735803223e+02, 8.192008018e+00
3940.9416, 9.465687256e+02, 8.516154289e+00
3941.8491, 9.631333618e+02, 8.652152061e+00
3942.7569, 9.442076416e+02, 8.547993660e+00
3943.6649, 8.661215210e+02, 8.188107491e+00
3944.5730, 7.549882812e+02, 7.752936363e+00
3945.4814, 8.093773804e+02, 8.036415100e+00
3946.3900, 1.010362122e+03, 8.874272346e+00
3947.2988, 1.230536133e+03, 9.828056335e+00
3948.2078, 1.291086914e+03, 1.013038826e+01
3949.1170, 1.235637207e+03, 1.001614189e+01
3950.0264, 1.286141724e+03, 1.021135235e+01
3950.9360, 1.457162231e+03, 1.084128094e+01
3951.8459, 1.588696411e+03, 1.133231258e+01
3952.7559, 1.548805298e+03, 1.121931839e+01
3953.6662, 1.487724854e+03, 1.101732826e+01
3954.5767, 1.550498291e+03, 1.126394653e+01
3955.4874, 1.646280884e+03, 1.148350811e+01
3956.3982, 1.544584106e+03, 1.114959145e+01
3957.3093, 1.368247559e+03, 1.051333618e+01
3958.2206, 1.282229858e+03, 1.017903137e+01
3959.1322, 1.304222168e+03, 1.021797562e+01
3960.0439, 1.317111084e+03, 1.017562675e+01
3960.9558, 1.168138062e+03, 9.497835159e+00
3961.8680, 8.835179443e+02, 8.296775818e+00
3962.7803, 7.121647339e+02, 7.500890255e+00
3963.6929, 7.302227173e+02, 7.479087830e+00
3964.6057, 8.288092651e+02, 7.899878979e+00
3965.5187, 8.525755615e+02, 7.982103348e+00
3966.4319, 7.711845093e+02, 7.560799599e+00
3967.3453, 6.524795532e+02, 6.952943325e+00
3968.2589, 5.960448608e+02, 6.592500687e+00
3969.1727, 5.860643921e+02, 6.488942623e+00
3970.0868, 5.899080811e+02, 6.477252960e+00
3971.0010, 6.108875732e+02, 6.610386848e+00
3971.9155, 6.739749146e+02, 6.981638908e+00
3972.8302, 8.033980713e+02, 7.601138115e+00
3973.7451, 9.054122925e+02, 8.135696411e+00
3974.6601, 1.020230469e+03, 8.715468407e+00
3975.5754, 1.176964478e+03, 9.430211067e+00
3976.4910, 1.312012573e+03, 1.000866413e+01
3977.4067, 1.408103882e+03, 1.043709660e+01
3978.3226, 1.472077515e+03, 1.080359173e+01
3979.2388, 1.598579956e+03, 1.125465488e+01
3980.1551, 1.755603882e+03, 1.187684250e+01
3981.0717, 1.851543213e+03, 1.222013378e+01
3981.9885, 1.853529297e+03, 1.222950840e+01
3982.9055, 1.798929810e+03, 1.206751919e+01
3983.8227, 1.767378174e+03, 1.191962719e+01
3984.7401, 1.789627930e+03, 1.203510094e+01
3985.6577, 1.837166138e+03, 1.216842651e+01
3986.5756, 1.875150757e+03, 1.235967159e+01
3987.4936, 1.927676270e+03, 1.255106354e+01
3988.4119, 2.039912354e+03, 1.290804958e+01
3989.3303, 2.117964600e+03, 1.315481663e+01
3990.2490, 2.042978760e+03, 1.288757706e+01
3991.1679, 1.932140869e+03, 1.260612011e+01
3992.0870, 1.999928101e+03, 1.276345921e+01
3993.0063, 2.134485840e+03, 1.321431065e+01
3993.9259, 2.210215332e+03, 1.343258381e+01
3994.8456, 2.175698242e+03, 1.337690449e+01
3995.7656, 2.103008057e+03, 1.310625839e+01
3996.6857, 2.027250000e+03, 1.278932762e+01
3997.6061, 1.898151123e+03, 1.232475376e+01
3998.5267, 1.747818481e+03, 1.185951710e+01
3999.4475, 1.825856689e+03, 1.208321095e+01
4000.3685, 2.036367554e+03, 1.276986313e+01
4001.2897, 2.190548340e+03, 1.325304604e+01
4002.2112, 2.238224854e+03, 1.347755146e+01
4003.1328, 2.303176270e+03, 1.366899490e+01
4004.0547, 2.340710449e+03, 1.368967628e+01
4004.9768, 2.086641357e+03, 1.282398796e+01
4005.8990, 1.709182983e+03, 1.150577068e+01
4006.8215, 1.529890381e+03, 1.097910023e+01
4007.7443, 1.719917480e+03, 1.158134842e+01
4008.6672, 2.073490967e+03, 1.266666508e+01
4009.5903, 2.203713135e+03, 1.322631931e+01
4010.5137, 2.214136963e+03, 1.326376534e+01
4011.4372, 2.244529297e+03, 1.334057426e+01
4012.3610, 2.309160889e+03, 1.353851223e+01
4013.2850, 2.345521240e+03, 1.363639832e+01
4014.2092, 2.344806885e+03, 1.364396572e+01
4015.1336, 2.312222900e+03, 1.353960323e+01
4016.0582, 2.323761230e+03, 1.351692295e+01
4016.9831, 2.317231689e+03, 1.345300198e+01
4017.9081, 2.239968262e+03, 1.319355488e+01
4018.8334, 2.183765625e+03, 1.302764511e+01
4019.7588, 2.341621826e+03, 1.346461678e+01
4020.6845, 2.454485107e+03, 1.376617050e+01
4021.6104, 2.390039551e+03, 1.359479809e+01
4022.5366, 2.311730957e+03, 1.334914970e+01
4023.4629, 2.348046387e+03, 1.342005634e+01
4024.3894, 2.372099854e+03, 1.338962364e+01
4025.3162, 2.269582275e+03, 1.312883186e+01
4026.2432, 2.226921631e+03, 1.294497108e+01
4027.1703, 2.288505615e+03, 1.312765980e+01
4028.0977, 2.431101074e+03, 1.353667164e+01
4029.0254, 2.535829346e+03, 1.378199482e+01
4029.9532, 2.369288330e+03, 1.315785408e+01
4030.8812, 1.907516113e+03, 1.165448761e+01
4031.8095, 1.537635864e+03, 1.035145664e+01
4032.7379, 1.374835938e+03, 9.721297264e+00
4033.6666, 1.332580566e+03, 9.515623093e+00
4034.5955, 1.325938477e+03, 9.507932663e+00
4035.5246, 1.450571899e+03, 9.989820480e+00
4036.4539, 1.794921387e+03, 1.116663933e+01
4037.3835, 2.243830078e+03, 1.260959530e+01
4038.3132, 2.551568115e+03, 1.363834190e+01
4039.2432, 2.625183350e+03, 1.387064266e+01
4040.1734, 2.544019287e+03, 1.357310867e+01
4041.1037, 2.329966797e+03, 1.295751190e+01
4042.0344, 2.219535889e+03, 1.258206081e+01
4042.9652, 2.244662354e+03, 1.260383129e+01
4043.8962, 2.174146484e+03, 1.223347473e+01
4044.8275, 1.800736206e+03, 1.089873409e+01
4045.7589, 1.227227539e+03, 8.923689842e+00
4046.6906, 9.520689087e+02, 8.009497643e+00
4047.6225, 1.132392212e+03, 8.571805000e+00
4048.5546, 1.556178345e+03, 1.010127449e+01
4049.4869, 1.974294678e+03, 1.156113720e+01
4050.4195, 2.266320557e+03, 1.259867096e+01
4051.3522, 2.456582031e+03, 1.318262768e+01
4052.2852, 2.476072754e+03, 1.323552418e+01
4053.2183, 2.377377197e+03, 1.293580627e+01
4054.1517, 2.304662354e+03, 1.264373589e+01
4055.0854, 2.242352051e+03, 1.232768345e+01
4056.0192, 2.144452393e+03, 1.208596897e+01
4056.9532, 2.158673096e+03, 1.196917534e+01
4057.8875, 2.087203613e+03, 1.173259830e+01
4058.8219, 1.921077393e+03, 1.127819252e+01
4059.7566, 1.924723267e+03, 1.130186749e+01
4060.6915, 2.121300781e+03, 1.185878563e+01
4061.6267, 2.210797363e+03, 1.211320972e+01
4062.5620, 2.004107178e+03, 1.134577179e+01
4063.4975, 1.518157837e+03, 9.713062286e+00
4064.4333, 1.196479004e+03, 8.658145905e+00
4065.3693, 1.279437500e+03, 8.871526718e+00
4066.3055, 1.611557861e+03, 9.940902710e+00
4067.2419, 1.815160034e+03, 1.067426968e+01
4068.1785, 1.914609863e+03, 1.107648849e+01
4069.1153, 2.085869385e+03, 1.164995289e+01
4070.0524, 2.257151855e+03, 1.217769527e+01
4070.9897, 2.108759766e+03, 1.151879025e+01
4071.9272, 1.620247192e+03, 1.009051514e+01
4072.8649, 1.389290527e+03, 9.446430206e+00
4073.8028, 1.631684204e+03, 1.001116562e+01
4074.7409, 2.046931396e+03, 1.131876659e+01
4075.6793, 2.230639893e+03, 1.198657894e+01
4076.6178, 2.094468262e+03, 1.159741974e+01
4077.5566, 1.843321289e+03, 1.082780743e+01
4078.4956, 1.729258179e+03, 1.045919132e+01
4079.4348, 1.831333618e+03, 1.080294418e+01
4080.3743, 2.106261719e+03, 1.164688206e+01
4081.3139, 2.430072754e+03, 1.268733788e+01
4082.2538, 2.643719971e+03, 1.330002022e+01
4083.1939, 2.627794189e+03, 1.329930115e+01
4084.1342, 2.437864258e+03, 1.278742790e+01
4085.0747, 2.267399170e+03, 1.229874325e+01
4086.0154, 2.278122070e+03, 1.236229610e+01
4086.9564, 2.459096191e+03, 1.284791183e+01
4087.8975, 2.739263672e+03, 1.377330971e+01
4088.8389, 3.016282227e+03, 1.456040382e+01
4089.7805, 3.069663818e+03, 1.478675461e+01
4090.7223, 2.973731689e+03, 1.452268982e+01
4091.6643, 2.820266602e+03, 1.410676384e+01
4092.6066, 2.726394531e+03, 1.381671810e+01
4093.5491, 2.750688232e+03, 1.387570477e+01
4094.4917, 2.808034424e+03, 1.399752426e+01
4095.4346, 2.742312988e+03, 1.372935200e+01
4096.3778, 2.466089600e+03, 1.290802670e+01
4097.3211, 2.237470215e+03, 1.222462654e+01
