# wavelength, flux, err
3621.5960, 3.390163574e+02, 9.999899902e+02
3622.4300, 3.390163574e+02, 2.084749985e+01
3623.2642, 3.747413330e+02, 9.999899902e+02
3624.0986, 4.104663086e+02, 2.152778053e+01
3624.9331, 4.010145874e+02, 2.127941513e+01
3625.7679, 3.897791748e+02, 2.123560524e+01
3626.6029, 4.346663818e+02, 2.159464455e+01
3627.4380, 4.902875671e+02, 2.214553452e+01
3628.2734, 4.889047241e+02, 2.228878975e+01
3629.1089, 4.830112305e+02, 2.213661766e+01
3629.9446, 4.648853149e+02, 2.181160164e+01
3630.7805, 3.851874084e+02, 2.098192024e+01
3631.6167, 3.047561646e+02, 2.000000381e+01
3632.4530, 2.730211792e+02, 1.935954666e+01
3633.2895, 2.865190125e+02, 1.929832268e+01
3634.1262, 3.327473755e+02, 1.962602615e+01
3634.9630, 3.480632019e+02, 1.959142685e+01
3635.8001, 3.440084839e+02, 1.944524574e+01
3636.6374, 3.733580627e+02, 1.960483170e+01
3637.4749, 4.160283203e+02, 1.994839287e+01
3638.3125, 3.999057922e+02, 1.963040352e+01
3639.1504, 4.121968384e+02, 1.970742226e+01
3639.9884, 4.589299927e+02, 2.000682449e+01
3640.8266, 4.375648804e+02, 1.990970993e+01
3641.6651, 4.428569336e+02, 1.996925163e+01
3642.5037, 4.938344116e+02, 2.011468506e+01
3643.3425, 4.026044617e+02, 1.935234070e+01
3644.1815, 4.073384094e+02, 1.914732361e+01
3645.0207, 3.344097290e+02, 1.806391525e+01
3645.8601, 3.180303955e+02, 1.775218010e+01
3646.6997, 3.620505981e+02, 1.766026688e+01
3647.5395, 3.517068176e+02, 1.730636787e+01
3648.3794, 3.107406921e+02, 1.675846100e+01
3649.2196, 3.128397827e+02, 1.680222321e+01
3650.0600, 3.492971497e+02, 1.713458824e+01
3650.9005, 3.563706970e+02, 1.722912216e+01
3651.7413, 3.576545105e+02, 1.747866249e+01
3652.5822, 4.106094055e+02, 1.785526657e+01
3653.4233, 4.351764526e+02, 1.796070671e+01
3654.2647, 4.796371460e+02, 1.795499420e+01
3655.1062, 4.458995972e+02, 1.727806854e+01
3655.9479, 3.998110046e+02, 1.688097000e+01
3656.7898, 4.161340027e+02, 1.685005951e+01
3657.6319, 4.577017517e+02, 1.706388855e+01
3658.4742, 4.527696228e+02, 1.719764328e+01
3659.3167, 4.259881287e+02, 1.704488182e+01
3660.1594, 4.625409241e+02, 1.740082169e+01
3661.0023, 4.874420166e+02, 1.744286537e+01
3661.8454, 4.584805298e+02, 1.736871719e+01
3662.6886, 4.823065796e+02, 1.725467300e+01
3663.5321, 4.688315125e+02, 1.703032875e+01
3664.3757, 4.269448547e+02, 1.678565025e+01
3665.2196, 4.517280579e+02, 1.682455063e+01
3666.0636, 4.718603210e+02, 1.699546814e+01
3666.9079, 4.246976013e+02, 1.692420578e+01
3667.7523, 4.634573059e+02, 1.690697098e+01
3668.5969, 4.361457825e+02, 1.697494507e+01
3669.4418, 4.600679321e+02, 1.681746101e+01
3670.2868, 4.353442688e+02, 1.658043671e+01
3671.1320, 4.029823303e+02, 1.653387642e+01
3671.9774, 4.758082275e+02, 1.693489265e+01
3672.8230, 4.601871338e+02, 1.718108559e+01
3673.6688, 4.728577271e+02, 1.718343925e+01
3674.5148, 4.900913086e+02, 1.732170296e+01
3675.3610, 4.721131592e+02, 1.709383583e+01
3676.2074, 4.635357361e+02, 1.702604294e+01
3677.0539, 5.097682495e+02, 1.718131638e+01
3677.9007, 4.325051270e+02, 1.662103653e+01
3678.7477, 3.937502441e+02, 1.600642967e+01
3679.5948, 3.872843323e+02, 1.575400543e+01
3680.4422, 3.897733765e+02, 1.555293179e+01
3681.2897, 3.945370178e+02, 1.545477676e+01
3682.1375, 3.977137451e+02, 1.536732864e+01
3682.9854, 4.099571533e+02, 1.543025112e+01
3683.8336, 4.405010986e+02, 1.551790333e+01
3684.6819, 4.228074951e+02, 1.540342999e+01
3685.5304, 3.916237183e+02, 1.503898907e+01
3686.3791, 4.010032654e+02, 1.506205082e+01
3687.2281, 3.865629578e+02, 1.482245255e+01
3688.0772, 3.422073669e+02, 1.438427734e+01
3688.9265, 3.532784729e+02, 1.424486256e+01
3689.7760, 3.779607544e+02, 1.431837463e+01
3690.6257, 3.902460632e+02, 1.430201054e+01
3691.4756, 4.147799988e+02, 1.447883987e+01
3692.3257, 4.562864990e+02, 1.489370918e+01
3693.1760, 5.072441406e+02, 1.533586979e+01
3694.0264, 4.533300476e+02, 1.512872887e+01
3694.8771, 4.161601257e+02, 1.498616886e+01
3695.7280, 4.523869324e+02, 1.519657993e+01
3696.5791, 4.601604614e+02, 1.522767830e+01
3697.4303, 4.600816040e+02, 1.518703556e+01
3698.2818, 4.613890381e+02, 1.516932392e+01
3699.1335, 4.608184814e+02, 1.516182995e+01
3699.9853, 4.820268555e+02, 1.528632450e+01
3700.8374, 5.198514404e+02, 1.549984360e+01
3701.6896, 5.188347778e+02, 1.551350689e+01
3702.5421, 4.808053284e+02, 1.515873623e+01
3703.3947, 4.202717590e+02, 1.464682102e+01
3704.2475, 4.271769104e+02, 1.458983040e+01
3705.1006, 4.063926086e+02, 1.406982517e+01
3705.9538, 3.105781555e+02, 1.356053734e+01
3706.8072, 3.452868958e+02, 1.338277912e+01
3707.6608, 3.114013977e+02, 1.314055157e+01
3708.5147, 3.425011902e+02, 1.322969246e+01
3709.3687, 3.543283081e+02, 1.311760998e+01
3710.2229, 3.312431946e+02, 1.314202690e+01
3711.0773, 3.613973999e+02, 1.333534336e+01
3711.9319, 4.318772278e+02, 1.373362827e+01
3712.7867, 4.736332397e+02, 1.425415897e+01
3713.6417, 4.914685364e+02, 1.425299549e+01
3714.4969, 5.212852783e+02, 1.451545715e+01
3715.3523, 5.404348755e+02, 1.459618092e+01
3716.2079, 5.038749390e+02, 1.440369892e+01
3717.0637, 4.940487976e+02, 1.411075878e+01
3717.9197, 4.716467285e+02, 1.380651760e+01
3718.7758, 4.262989197e+02, 1.334876442e+01
3719.6322, 3.791759338e+02, 1.291294575e+01
3720.4888, 3.171851501e+02, 1.223504543e+01
3721.3456, 2.232127075e+02, 1.147622871e+01
3722.2025, 2.561127625e+02, 1.130651093e+01
3723.0597, 2.746994324e+02, 1.158810616e+01
3723.9171, 3.211632690e+02, 1.191030312e+01
3724.7746, 3.969402466e+02, 1.263046932e+01
3725.6324, 4.545046692e+02, 1.304691696e+01
3726.4903, 4.764459839e+02, 1.315774059e+01
3727.3485, 4.357220459e+02, 1.284359646e+01
3728.2068, 3.971416626e+02, 1.245397472e+01
3729.0654, 3.917439880e+02, 1.226344109e+01
3729.9241, 4.179094849e+02, 1.228937054e+01
3730.7831, 4.507256165e+02, 1.260481071e+01
3731.6422, 4.478696289e+02, 1.262790012e+01
3732.5016, 3.908858032e+02, 1.222431946e+01
3733.3611, 3.585723267e+02, 1.187020779e+01
3734.2209, 3.116910706e+02, 1.136573696e+01
3735.0808, 2.418356018e+02, 1.063183022e+01
3735.9409, 2.043230438e+02, 1.015593147e+01
3736.8013, 1.778468018e+02, 9.653541565e+00
3737.6618, 2.015791779e+02, 9.709737778e+00
3738.5225, 2.563727722e+02, 1.018564606e+01
3739.3834, 3.292194214e+02, 1.086400795e+01
3740.2446, 3.984188843e+02, 1.148987484e+01
3741.1059, 4.265959778e+02, 1.186206627e+01
3741.9674, 4.199099731e+02, 1.190970421e+01
3742.8291, 4.132721863e+02, 1.185427666e+01
3743.6910, 3.882653503e+02, 1.164145947e+01
3744.5532, 3.495872498e+02, 1.122324657e+01
3745.4155, 3.181843262e+02, 1.083939266e+01
3746.2780, 2.968959351e+02, 1.053514767e+01
3747.1407, 2.799565430e+02, 1.034845543e+01
3748.0036, 2.768721313e+02, 1.027949142e+01
3748.8667, 2.765313416e+02, 1.023089314e+01
3749.7300, 2.369626617e+02, 9.699865341e+00
3750.5935, 1.896440430e+02, 9.557181358e+00
3751.4572, 2.964479065e+02, 9.974320412e+00
3752.3211, 3.636617126e+02, 1.071222687e+01
3753.1852, 4.191927795e+02, 1.118293476e+01
3754.0495, 4.544697266e+02, 1.156764030e+01
3754.9140, 4.646621399e+02, 1.171320915e+01
3755.7787, 4.825706482e+02, 1.193538952e+01
3756.6436, 5.192979126e+02, 1.211463451e+01
3757.5087, 4.659544373e+02, 1.187815571e+01
3758.3740, 3.772757874e+02, 1.116209221e+01
3759.2395, 3.234024658e+02, 1.060592365e+01
3760.1052, 3.225938416e+02, 1.036875057e+01
3760.9711, 3.469369812e+02, 1.039744568e+01
3761.8372, 3.892040405e+02, 1.061281872e+01
3762.7035, 4.077131348e+02, 1.075261688e+01
3763.5700, 3.875825500e+02, 1.067842293e+01
3764.4367, 3.720761719e+02, 1.055752659e+01
3765.3036, 3.934880066e+02, 1.065904903e+01
3766.1707, 4.131746521e+02, 1.076048660e+01
3767.0380, 4.063830566e+02, 1.069244862e+01
3767.9055, 3.941601257e+02, 1.058073521e+01
3768.7732, 3.776900635e+02, 1.041246510e+01
3769.6411, 3.840050354e+02, 1.031376743e+01
3770.5092, 4.191636658e+02, 1.053892803e+01
3771.3775, 4.102465515e+02, 1.050778294e+01
3772.2459, 4.107458496e+02, 1.057829094e+01
3773.1146, 4.446309204e+02, 1.083669853e+01
3773.9835, 4.754006042e+02, 1.107625961e+01
3774.8526, 4.865440979e+02, 1.121689415e+01
3775.7219, 4.914405518e+02, 1.124748707e+01
3776.5914, 4.813544617e+02, 1.113925362e+01
3777.4611, 4.955613708e+02, 1.115465260e+01
3778.3310, 4.885640869e+02, 1.097821712e+01
3779.2011, 4.827855835e+02, 1.092329788e+01
3780.0714, 4.958772583e+02, 1.095965004e+01
3780.9419, 5.020635986e+02, 1.100176239e+01
3781.8126, 5.217506714e+02, 1.098638344e+01
3782.6835, 4.969479675e+02, 1.097935390e+01
3783.5546, 5.201243286e+02, 1.103427792e+01
3784.4258, 5.424302979e+02, 1.113507175e+01
3785.2973, 5.135680542e+02, 1.099481678e+01
3786.1690, 5.162026367e+02, 1.083697987e+01
3787.0409, 4.537904968e+02, 1.059173298e+01
3787.9130, 4.265820312e+02, 1.013838482e+01
3788.7853, 4.220712585e+02, 1.006199360e+01
3789.6578, 4.188201294e+02, 9.981207848e+00
3790.5305, 4.217304382e+02, 9.959959984e+00
3791.4034, 4.343691101e+02, 9.997858047e+00
3792.2765, 4.606146240e+02, 1.011704350e+01
3793.1498, 4.650385437e+02, 1.017691040e+01
3794.0234, 4.383084412e+02, 1.002248383e+01
3794.8971, 4.056601257e+02, 9.757112503e+00
3795.7710, 3.973404846e+02, 9.686995506e+00
3796.6451, 3.972234802e+02, 9.571601868e+00
3797.5194, 3.854480286e+02, 9.361018181e+00
3798.3939, 3.457357178e+02, 9.075912476e+00
3799.2686, 3.150402527e+02, 8.856214523e+00
3800.1435, 3.330041504e+02, 8.903439522e+00
3801.0186, 3.933381042e+02, 9.203550339e+00
3801.8940, 4.402846985e+02, 9.599881172e+00
3802.7695, 4.872563171e+02, 9.947035789e+00
3803.6452, 5.089787292e+02, 1.008882236e+01
3804.5211, 5.133135376e+02, 1.013772774e+01
3805.3973, 5.199508057e+02, 1.016783524e+01
3806.2736, 5.181551514e+02, 1.012994003e+01
3807.1501, 4.800682373e+02, 9.890882492e+00
3808.0268, 4.454605408e+02, 9.633715630e+00
3808.9038, 4.569694214e+02, 9.712101936e+00
3809.7809, 4.989210815e+02, 9.887969971e+00
3810.6582, 5.270391846e+02, 1.002869225e+01
3811.5358, 5.300588989e+02, 1.007547188e+01
3812.4135, 5.140897827e+02, 9.941610336e+00
3813.2915, 4.705590820e+02, 9.656008720e+00
3814.1696, 4.264276123e+02, 9.317214012e+00
3815.0479, 3.867057190e+02, 8.991041183e+00
3815.9265, 3.476685486e+02, 8.736955643e+00
3816.8052, 3.558285217e+02, 8.700183868e+00
3817.6842, 3.784576111e+02, 8.884563446e+00
3818.5634, 4.419471436e+02, 9.147110939e+00
3819.4427, 4.532454529e+02, 9.354732513e+00
3820.3223, 3.768346558e+02, 8.751474380e+00
3821.2020, 3.097731018e+02, 8.262233734e+00
3822.0820, 3.018351746e+02, 8.087587357e+00
3822.9622, 3.482161865e+02, 8.242887497e+00
3823.8425, 3.922911377e+02, 8.498283386e+00
3824.7231, 3.737933044e+02, 8.432853699e+00
3825.6039, 2.994952087e+02, 7.880936146e+00
3826.4849, 2.564420166e+02, 7.444115639e+00
3827.3660, 2.559532471e+02, 7.301521301e+00
3828.2474, 2.543780365e+02, 7.217467308e+00
3829.1290, 2.453672638e+02, 7.171894550e+00
3830.0108, 2.436876678e+02, 7.165343761e+00
3830.8928, 2.568446960e+02, 7.236349106e+00
3831.7750, 2.637740784e+02, 7.268260002e+00
3832.6574, 2.378892059e+02, 7.085423470e+00
3833.5400, 2.143238525e+02, 6.862619877e+00
3834.4228, 2.003478699e+02, 6.690084934e+00
3835.3058, 2.166334991e+02, 6.830326080e+00
3836.1890, 2.626680298e+02, 7.077817917e+00
3837.0725, 2.507475128e+02, 7.128345013e+00
3837.9561, 2.486685944e+02, 6.972190380e+00
3838.8399, 2.177522430e+02, 6.762910843e+00
3839.7239, 1.943212433e+02, 6.527337551e+00
3840.6082, 2.103747864e+02, 6.638498783e+00
3841.4926, 2.496303406e+02, 6.932259083e+00
3842.3772, 3.159315186e+02, 7.328773499e+00
3843.2621, 3.705491943e+02, 7.720618248e+00
3844.1471, 4.051802063e+02, 7.983459473e+00
