# wavelength, flux, err
3621.5960, 1.872768707e+02, 2.544061470e+01
3622.4300, 2.375936279e+02, 2.759807968e+01
3623.2642, 2.411682129e+02, 2.844889641e+01
3624.0986, 2.323367920e+02, 2.855805206e+01
3624.9331, 2.296344910e+02, 2.863097191e+01
3625.7679, 2.760632629e+02, 2.988622093e+01
3626.6029, 4.116823425e+02, 3.322795868e+01
3627.4380, 4.253609924e+02, 3.407538223e+01
3628.2734, 3.515538940e+02, 3.335971451e+01
3629.1089, 3.398992004e+02, 3.274593735e+01
3629.9446, 3.533527527e+02, 3.220623398e+01
3630.7805, 2.671503296e+02, 2.927536011e+01
3631.6167, 1.747806091e+02, 2.523214340e+01
3632.4530, 1.209291077e+02, 2.299033356e+01
3633.2895, 1.447457581e+02, 2.358656311e+01
3634.1262, 2.284864044e+02, 2.564823914e+01
3634.9630, 2.145981140e+02, 2.627936935e+01
3635.8001, 1.777196655e+02, 2.560940742e+01
3636.6374, 2.464835815e+02, 2.755280113e+01
3637.4749, 2.937801208e+02, 2.848679733e+01
3638.3125, 2.790476990e+02, 2.904879761e+01
3639.1504, 3.336676025e+02, 2.990673828e+01
3639.9884, 3.847400208e+02, 3.080047417e+01
3640.8266, 3.129140320e+02, 2.999607086e+01
3641.6651, 3.193917542e+02, 3.020784760e+01
3642.5037, 3.189929504e+02, 2.903966331e+01
3643.3425, 2.620356445e+02, 2.872003746e+01
3644.1815, 3.356861877e+02, 2.799568558e+01
3645.0207, 2.163317871e+02, 2.662651253e+01
3645.8601, 2.355204163e+02, 2.595147133e+01
3646.6997, 2.300434265e+02, 2.574013138e+01
3647.5395, 1.887262878e+02, 2.532672882e+01
3648.3794, 2.226131439e+02, 2.500303650e+01
3649.2196, 1.934927673e+02, 2.410505486e+01
3650.0600, 1.230247345e+02, 2.350810814e+01
3650.9005, 1.952085876e+02, 2.467074966e+01
3651.7413, 2.788265076e+02, 2.700022697e+01
3652.5822, 2.860442810e+02, 2.744064140e+01
3653.4233, 2.936322632e+02, 2.800731659e+01
3654.2647, 3.212796631e+02, 2.835753822e+01
3655.1062, 3.166021729e+02, 2.842359161e+01
3655.9479, 3.238648682e+02, 2.850651741e+01
3656.7898, 3.530019226e+02, 2.891695023e+01
3657.6319, 3.644758606e+02, 2.914254951e+01
3658.4742, 3.401022339e+02, 2.928827858e+01
3659.3167, 3.995205078e+02, 2.972738266e+01
