# wavelength, flux, err
3621.5960, 9.394110107e+01, 9.999899902e+02
3622.4300, 9.394110107e+01, 2.160713387e+01
3623.2642, 1.011716461e+02, 9.999899902e+02
3624.0986, 1.084021988e+02, 2.201581192e+01
3624.9331, 9.668650818e+01, 2.185586357e+01
3625.7679, 7.662834167e+01, 2.222285652e+01
3626.6029, 1.017056122e+02, 2.298941994e+01
3627.4380, 1.368960724e+02, 2.382018661e+01
3628.2734, 1.144299316e+02, 2.330952072e+01
3629.1089, 5.394533539e+01, 2.223716164e+01
3629.9446, 8.263983917e+01, 2.162736893e+01
3630.7805, 9.765254211e+01, 2.022344971e+01
3631.6167, 1.035088272e+02, 1.937477303e+01
3632.4530, 9.070841217e+01, 1.869167709e+01
3633.2895, 3.926114655e+01, 1.823003006e+01
3634.1262, 5.104003143e+01, 1.874716377e+01
3634.9630, 7.290158081e+01, 1.942355537e+01
3635.8001, 5.136046219e+01, 1.870147705e+01
3636.6374, 5.137213135e+01, 1.925849342e+01
3637.4749, 9.444773102e+01, 1.995029831e+01
3638.3125, 1.069412842e+02, 2.079631233e+01
3639.1504, 9.949803162e+01, 2.103155708e+01
3639.9884, 1.031467590e+02, 2.154746437e+01
3640.8266, 1.450164032e+02, 2.214233971e+01
3641.6651, 1.285679321e+02, 2.143695068e+01
3642.5037, 6.295812988e+01, 2.065848351e+01
3643.3425, 1.239962997e+02, 2.043415833e+01
3644.1815, 8.741992188e+01, 1.943602562e+01
3645.0207, 6.039358902e+01, 1.860567665e+01
3645.8601, 8.656279755e+01, 1.893041611e+01
3646.6997, 9.498638916e+01, 1.847359276e+01
3647.5395, 5.587679672e+01, 1.791966820e+01
3648.3794, 8.716125488e+01, 1.799944687e+01
3649.2196, 6.295175552e+01, 1.779378128e+01
3650.0600, 8.718919373e+01, 1.883146858e+01
3650.9005, 7.867141724e+01, 1.878783607e+01
3651.7413, 6.655063629e+01, 1.958358955e+01
3652.5822, 1.260196838e+02, 2.026350021e+01
3653.4233, 7.459483337e+01, 2.043003273e+01
3654.2647, 1.318401642e+02, 2.094132614e+01
3655.1062, 9.780971527e+01, 2.033921242e+01
3655.9479, 7.401088715e+01, 2.033045387e+01
3656.7898, 1.254897079e+02, 2.094740868e+01
3657.6319, 1.266145477e+02, 2.128665543e+01
3658.4742, 1.298458252e+02, 2.134823227e+01
3659.3167, 9.597517395e+01, 2.080763817e+01
3660.1594, 7.601986694e+01, 2.067985344e+01
3661.0023, 9.804487610e+01, 2.079204750e+01
3661.8454, 1.415839996e+02, 2.141843605e+01
3662.6886, 1.571942902e+02, 2.132138824e+01
3663.5321, 1.289565277e+02, 2.089754868e+01
3664.3757, 1.573304138e+02, 2.041947174e+01
3665.2196, 9.262007141e+01, 1.995729446e+01
3666.0636, 6.567518616e+01, 1.960898209e+01
3666.9079, 1.738210449e+02, 2.053103256e+01
3667.7523, 9.291161346e+01, 1.983607483e+01
3668.5969, 8.328706360e+01, 1.914158821e+01
3669.4418, 1.103476868e+02, 1.923106575e+01
3670.2868, 1.100103455e+02, 1.911031151e+01
3671.1320, 8.714843750e+01, 1.899456215e+01
3671.9774, 9.091209412e+01, 1.962765312e+01
3672.8230, 1.279738922e+02, 1.994619179e+01
3673.6688, 1.308307190e+02, 2.013774681e+01
3674.5148, 1.471712799e+02, 2.000420570e+01
3675.3610, 1.295707855e+02, 1.999164772e+01
3676.2074, 1.003205566e+02, 1.942963791e+01
3677.0539, 1.472130432e+02, 1.956092453e+01
3677.9007, 1.529501343e+02, 1.929637909e+01
3678.7477, 1.074917755e+02, 1.847788620e+01
