# wavelength, flux, err
3691.4756, 2.693598633e+02, 1.384665775e+01
3692.3257, 3.417180481e+02, 1.491402912e+01
3693.1760, 3.299457092e+02, 1.455569935e+01
3694.0264, 2.749563599e+02, 1.380502892e+01
3694.8771, 2.380523682e+02, 1.314581871e+01
3695.7280, 2.368659363e+02, 1.311824799e+01
3696.5791, 2.673367004e+02, 1.346643829e+01
3697.4303, 2.627344055e+02, 1.344103146e+01
3698.2818, 2.872229919e+02, 1.385494328e+01
3699.1335, 3.087389221e+02, 1.648506165e+01
3699.9853, 2.974427185e+02, 1.458076096e+01
3700.8374, 3.000412292e+02, 1.403847218e+01
3701.6896, 2.692571411e+02, 1.349795532e+01
3702.5421, 2.630516968e+02, 1.321715832e+01
3703.3947, 2.715524902e+02, 1.354651260e+01
3704.2475, 2.485761108e+02, 1.251250648e+01
3705.1006, 1.847091522e+02, 1.254180717e+01
3705.9538, 1.419504547e+02, 1.165656567e+01
3706.8072, 8.840137482e+01, 1.087010193e+01
3707.6608, 1.165737305e+02, 1.103268909e+01
3708.5147, 1.354080048e+02, 1.149358749e+01
3709.3687, 1.217018127e+02, 1.136474228e+01
3710.2229, 1.494195404e+02, 1.201371670e+01
3711.0773, 1.695519257e+02, 1.218690491e+01
3711.9319, 1.666451263e+02, 1.268519115e+01
3712.7867, 2.220187683e+02, 1.428810310e+01
3713.6417, 3.209068604e+02, 2.389748192e+01
3714.4969, 3.643865356e+02, 2.237755775e+01
3715.3523, 2.959775085e+02, 2.002569771e+01
3716.2079, 2.965307617e+02, 2.361229515e+01
3717.0637, 2.770740662e+02, 2.087948990e+01
3717.9197, 2.291230011e+02, 1.835779572e+01
3718.7758, 1.840272522e+02, 1.121605968e+01
3719.6322, 1.376857605e+02, 9.898023605e+00
3720.4888, 5.244359589e+01, 8.238870621e+00
3721.3456, 6.020150757e+01, 7.688560963e+00
3722.2025, 8.058690643e+01, 8.678171158e+00
3723.0597, 8.521575165e+01, 8.850296021e+00
3723.9171, 1.001855545e+02, 9.444688797e+00
3724.7746, 1.376261444e+02, 1.010851955e+01
3725.6324, 1.463059845e+02, 1.055030918e+01
3726.4903, 2.056936188e+02, 1.092292881e+01
3727.3485, 1.909424133e+02, 1.100749969e+01
3728.2068, 1.432795105e+02, 9.815598488e+00
3729.0654, 1.393435516e+02, 1.014318943e+01
3729.9241, 1.664896240e+02, 1.061598492e+01
3730.7831, 1.732913666e+02, 1.053157711e+01
3731.6422, 1.816183167e+02, 1.036241150e+01
3732.5016, 1.690373535e+02, 9.944313049e+00
3733.3611, 1.409018097e+02, 9.343551636e+00
3734.2209, 1.087291260e+02, 8.398509979e+00
3735.0808, 6.390667343e+01, 7.105907440e+00
3735.9409, 4.515946960e+01, 6.805676460e+00
3736.8013, 4.883112335e+01, 6.979523182e+00
3737.6618, 5.516652679e+01, 7.288878441e+00
3738.5225, 6.660382080e+01, 7.986262321e+00
3739.3834, 9.354106140e+01, 8.445166588e+00
3740.2446, 1.207086868e+02, 9.408613205e+00
3741.1059, 1.548839417e+02, 9.877344131e+00
3741.9674, 1.658450928e+02, 9.876338005e+00
3742.8291, 1.546030731e+02, 9.526313782e+00
3743.6910, 1.302591705e+02, 8.927350044e+00
3744.5532, 9.891374207e+01, 8.308018684e+00
3745.4155, 8.255307770e+01, 7.912810802e+00
3746.2780, 8.375358582e+01, 7.905685425e+00
3747.1407, 8.235002136e+01, 7.802410126e+00
3748.0036, 7.624605560e+01, 7.580035686e+00
3748.8667, 6.623052216e+01, 7.141191006e+00
3749.7300, 5.210424805e+01, 6.807904720e+00
3750.5935, 8.059223938e+01, 7.382378578e+00
3751.4572, 1.077565689e+02, 8.080821037e+00
3752.3211, 1.552419434e+02, 9.290604591e+00
3753.1852, 1.855875092e+02, 9.798099518e+00
3754.0495, 1.670564117e+02, 9.833693504e+00
3754.9140, 1.915674896e+02, 1.004283810e+01
3755.7787, 2.242652588e+02, 1.047100735e+01
3756.6436, 2.233593903e+02, 1.033062363e+01
3757.5087, 1.924440460e+02, 9.608902931e+00
3758.3740, 1.524058075e+02, 1.005008698e+01
3759.2395, 1.177275848e+02, 8.722517014e+00
3760.1052, 9.328311920e+01, 8.386924744e+00
3760.9711, 1.310263367e+02, 8.922214508e+00
3761.8372, 1.502474365e+02, 1.082676792e+01
3762.7035, 1.498602905e+02, 1.343506336e+01
3763.5700, 1.657748566e+02, 1.381558895e+01
3764.4367, 1.832411194e+02, 1.554646492e+01
3765.3036, 1.360531464e+02, 1.501609898e+01
3766.1707, 1.561226349e+02, 1.062914944e+01
3767.0380, 1.666335297e+02, 8.806383133e+00
3767.9055, 1.283122559e+02, 8.322026253e+00
3768.7732, 1.208976593e+02, 8.168065071e+00
3769.6411, 2.364540100e+02, 9.546910286e+00
3770.5092, 2.441618500e+02, 9.347135544e+00
3771.3775, 2.155892029e+02, 9.033212662e+00
3772.2459, 2.554762421e+02, 9.544733047e+00
3773.1146, 3.187188721e+02, 1.036548996e+01
3773.9835, 2.916400757e+02, 1.021438599e+01
3774.8526, 2.451780853e+02, 9.596901894e+00
3775.7219, 2.422792511e+02, 9.519799232e+00
3776.5914, 2.475421906e+02, 9.728179932e+00
3777.4611, 2.409838867e+02, 9.534692764e+00
3778.3310, 2.548667145e+02, 9.789925575e+00
3779.2011, 3.123021240e+02, 1.032895756e+01
3780.0714, 2.824505615e+02, 1.019229698e+01
3780.9419, 2.859122620e+02, 1.251657200e+01
3781.8126, 2.711945496e+02, 1.414132690e+01
3782.6835, 2.396584625e+02, 1.985989952e+01
3783.5546, 2.404697266e+02, 2.144332314e+01
3784.4258, 2.668603516e+02, 2.412106895e+01
3785.2973, 2.563415833e+02, 1.395049000e+01
3786.1690, 2.828771667e+02, 9.842821121e+00
3787.0409, 2.583202515e+02, 9.419423103e+00
3787.9130, 1.851168671e+02, 8.652291298e+00
3788.7853, 1.566310730e+02, 8.271231651e+00
3789.6578, 1.539739990e+02, 8.090758324e+00
3790.5305, 1.596727448e+02, 8.053701401e+00
3791.4034, 1.540280609e+02, 8.170078278e+00
3792.2765, 1.966059418e+02, 8.640895844e+00
3793.1498, 2.676586304e+02, 9.179864883e+00
3794.0234, 2.487062225e+02, 8.809189796e+00
3794.8971, 1.702594910e+02, 7.926966667e+00
3795.7710, 1.602604523e+02, 7.774242401e+00
3796.6451, 1.676381531e+02, 7.808156967e+00
3797.5194, 1.703792114e+02, 7.657385349e+00
3798.3939, 1.769400940e+02, 7.531524181e+00
3799.2686, 1.713596497e+02, 7.551005840e+00
3800.1435, 1.484511108e+02, 7.587279320e+00
3801.0186, 1.502693024e+02, 7.660510063e+00
3801.8940, 1.893620758e+02, 8.081171036e+00
3802.7695, 2.347286224e+02, 9.219018936e+00
3803.6452, 2.601807556e+02, 1.013634872e+01
3804.5211, 2.882861633e+02, 9.208935738e+00
3805.3973, 2.442893524e+02, 8.725090981e+00
3806.2736, 2.837195740e+02, 9.259726524e+00
3807.1501, 2.522098541e+02, 8.218338013e+00
3808.0268, 1.623000031e+02, 8.077182770e+00
3808.9038, 2.205282440e+02, 8.238263130e+00
3809.7809, 2.148622742e+02, 9.063344002e+00
3810.6582, 2.428620148e+02, 9.978038788e+00
3811.5358, 2.411399994e+02, 8.659033775e+00
3812.4135, 2.365228119e+02, 8.635357857e+00
3813.2915, 2.372357025e+02, 8.241910934e+00
3814.1696, 1.642859192e+02, 7.581448078e+00
3815.0479, 1.290836792e+02, 6.753282547e+00
3815.9265, 9.824225616e+01, 6.326097012e+00
3816.8052, 8.918892670e+01, 6.317250729e+00
3817.6842, 1.081567001e+02, 6.667922974e+00
3818.5634, 1.317402496e+02, 7.022158623e+00
3819.4427, 1.311852875e+02, 6.838715553e+00
3820.3223, 1.063793640e+02, 6.238687992e+00
3821.2020, 8.406560516e+01, 5.907557964e+00
3822.0820, 8.228639221e+01, 5.987476826e+00
3822.9622, 9.752135468e+01, 6.307188988e+00
3823.8425, 1.089175110e+02, 6.443065643e+00
3824.7231, 9.960280609e+01, 6.012260914e+00
3825.6039, 8.179044342e+01, 5.570326328e+00
3826.4849, 6.494143677e+01, 5.207143307e+00
3827.3660, 6.173273468e+01, 5.216257095e+00
3828.2474, 8.027294159e+01, 5.554403782e+00
3829.1290, 1.043808060e+02, 5.828100204e+00
3830.0108, 8.142590332e+01, 5.661529064e+00
3830.8928, 8.399539948e+01, 5.658107281e+00
3831.7750, 9.704744720e+01, 5.896519184e+00
3832.6574, 9.045671844e+01, 5.604971886e+00
3833.5400, 6.872886658e+01, 5.201653481e+00
3834.4228, 7.073455811e+01, 5.156737328e+00
3835.3058, 7.729437256e+01, 5.388523579e+00
3836.1890, 1.057834396e+02, 5.692478657e+00
3837.0725, 1.216862259e+02, 5.961616516e+00
3837.9561, 1.113888245e+02, 5.716598511e+00
3838.8399, 9.329550934e+01, 5.440028191e+00
3839.7239, 7.119473267e+01, 4.983489037e+00
3840.6082, 6.311428452e+01, 4.998485565e+00
3841.4926, 8.105629730e+01, 5.434685230e+00
3842.3772, 1.053347168e+02, 5.982911110e+00
3843.2621, 1.259654007e+02, 6.354676247e+00
3844.1471, 1.587596893e+02, 6.811590195e+00
3845.0324, 1.973562469e+02, 7.229055405e+00
3845.9178, 1.847446747e+02, 7.050342083e+00
3846.8035, 1.618428802e+02, 6.757071972e+00
3847.6893, 1.803444672e+02, 6.950625420e+00
3848.5754, 2.241863556e+02, 7.330955505e+00
3849.4617, 2.063241272e+02, 7.219840050e+00
3850.3481, 1.662340698e+02, 6.756968498e+00
3851.2348, 1.289624481e+02, 6.348704815e+00
3852.1217, 1.377736816e+02, 6.469083309e+00
3853.0088, 1.752626495e+02, 6.868625164e+00
3853.8961, 1.898176727e+02, 6.942079067e+00
3854.7836, 1.844730072e+02, 6.654123306e+00
3855.6713, 1.473104553e+02, 6.383986473e+00
3856.5592, 1.297267303e+02, 6.160416126e+00
3857.4473, 1.217636795e+02, 6.210289955e+00
3858.3356, 1.040791550e+02, 5.636353493e+00
3859.2241, 8.685985565e+01, 5.430819035e+00
3860.1128, 8.472876740e+01, 5.171928883e+00
3861.0018, 8.096224976e+01, 5.162131310e+00
3861.8909, 7.772386932e+01, 5.429043293e+00
3862.7802, 1.152370987e+02, 6.009033680e+00
3863.6698, 1.829525146e+02, 6.854960442e+00
3864.5595, 1.889797821e+02, 6.939262867e+00
3865.4495, 1.681299591e+02, 6.665820599e+00
3866.3396, 1.673713074e+02, 6.597043514e+00
3867.2300, 1.644328461e+02, 6.548570633e+00
3868.1205, 1.502977600e+02, 6.342989445e+00
3869.0113, 1.509392395e+02, 6.628865719e+00
3869.9023, 1.838195343e+02, 7.229331970e+00
3870.7935, 1.604289703e+02, 6.040771008e+00
3871.6849, 1.495390167e+02, 5.805408955e+00
3872.5764, 1.278707428e+02, 5.400186539e+00
3873.4682, 1.074563980e+02, 5.609371662e+00
3874.3602, 1.469689636e+02, 6.032857895e+00
3875.2525, 1.844241333e+02, 6.621526241e+00
3876.1449, 2.243822021e+02, 7.009660244e+00
3877.0375, 1.960148621e+02, 6.692580700e+00
3877.9303, 1.483612823e+02, 6.028742313e+00
3878.8233, 1.327790527e+02, 5.829541206e+00
3879.7166, 1.140953217e+02, 5.609544754e+00
3880.6100, 1.272487564e+02, 5.834831715e+00
3881.5037, 1.801671143e+02, 6.170772076e+00
3882.3975, 1.721497192e+02, 6.039449692e+00
3883.2916, 1.417191162e+02, 5.846745968e+00
3884.1858, 1.665758820e+02, 6.079405785e+00
3885.0803, 1.704534912e+02, 6.298656940e+00
3885.9750, 1.636074829e+02, 6.051669598e+00
3886.8699, 1.304254303e+02, 5.608311653e+00
3887.7649, 1.057445374e+02, 5.423900127e+00
3888.6602, 1.085684433e+02, 5.397772789e+00
3889.5557, 1.291372986e+02, 5.607242107e+00
3890.4514, 1.687319183e+02, 5.976114273e+00
3891.3474, 1.843370209e+02, 6.233507156e+00
3892.2435, 2.358421021e+02, 6.839560509e+00
3893.1398, 2.671444092e+02, 6.991614342e+00
3894.0363, 2.465597229e+02, 7.039555073e+00
3894.9331, 2.366113434e+02, 6.891738892e+00
3895.8300, 1.976649780e+02, 6.608221054e+00
3896.7272, 1.782591248e+02, 6.460866451e+00
3897.6245, 2.079507751e+02, 6.588086128e+00
3898.5221, 2.231040649e+02, 7.032056332e+00
3899.4199, 1.829999695e+02, 7.064805508e+00
3900.3178, 1.738759613e+02, 6.452223301e+00
3901.2160, 1.787921448e+02, 6.469039440e+00
3902.1144, 2.014057007e+02, 6.649336815e+00
3903.0130, 2.076597443e+02, 6.604239464e+00
3903.9118, 1.980171204e+02, 6.434121609e+00
3904.8108, 1.897951508e+02, 6.276782990e+00
3905.7101, 1.502024384e+02, 5.846143723e+00
3906.6095, 1.485548859e+02, 5.818562031e+00
3907.5091, 1.647724762e+02, 6.093250275e+00
3908.4090, 2.005517578e+02, 6.566264629e+00
3909.3090, 2.511737976e+02, 7.067519188e+00
3910.2093, 2.758173828e+02, 7.089506626e+00
3911.1097, 2.417265625e+02, 6.936722755e+00
3912.0104, 2.559960327e+02, 7.059474945e+00
3912.9113, 2.647557373e+02, 7.007884979e+00
3913.8124, 2.706007080e+02, 7.301170349e+00
3914.7136, 2.796858826e+02, 6.980157852e+00
3915.6151, 2.391646118e+02, 6.849519730e+00
3916.5169, 2.518057709e+02, 6.815904617e+00
3917.4188, 2.439624786e+02, 6.721137524e+00
3918.3209, 2.329120331e+02, 6.635734558e+00
3919.2232, 2.199216156e+02, 6.469149590e+00
3920.1258, 1.870639191e+02, 6.003216743e+00
3921.0285, 1.652400970e+02, 5.757172108e+00
3921.9315, 1.275015259e+02, 5.360495567e+00
3922.8346, 1.376775208e+02, 5.542668819e+00
3923.7380, 1.523989563e+02, 5.661702156e+00
3924.6416, 1.363863983e+02, 5.443841457e+00
3925.5454, 1.326520386e+02, 5.416643143e+00
3926.4494, 1.810435944e+02, 5.687098026e+00
3927.3536, 1.475774384e+02, 5.197376728e+00
3928.2580, 1.206057129e+02, 4.838953972e+00
3929.1626, 1.118896103e+02, 4.580285072e+00
3930.0674, 9.173538208e+01, 4.226072311e+00
3930.9724, 8.030992889e+01, 4.107148647e+00
3931.8777, 7.817063904e+01, 3.856714249e+00
3932.7831, 6.157640457e+01, 3.527177095e+00
3933.6888, 6.218129349e+01, 3.364742279e+00
3934.5947, 7.424170685e+01, 3.363069057e+00
3935.5008, 7.227854919e+01, 3.484213352e+00
3936.4070, 7.394596100e+01, 3.575873613e+00
3937.3135, 7.065854645e+01, 3.820281506e+00
3938.2202, 1.028285141e+02, 4.296984673e+00
3939.1272, 1.276462402e+02, 4.721294880e+00
3940.0343, 1.338297119e+02, 5.005887508e+00
3940.9416, 1.625611267e+02, 5.397782803e+00
3941.8491, 1.933389130e+02, 5.776403427e+00
3942.7569, 1.522519226e+02, 5.238190174e+00
3943.6649, 1.222753677e+02, 5.113617420e+00
3944.5730, 1.131182327e+02, 4.884561539e+00
3945.4814, 1.151719055e+02, 5.141803265e+00
3946.3900, 1.529697418e+02, 5.518540859e+00
3947.2988, 1.802268219e+02, 5.861110210e+00
3948.2078, 1.887852936e+02, 5.900789738e+00
3949.1170, 1.825770264e+02, 5.789461136e+00
3950.0264, 1.945321960e+02, 6.138480186e+00
3950.9360, 2.361708832e+02, 6.396649361e+00
3951.8459, 2.506291656e+02, 6.554492474e+00
3952.7559, 2.381010284e+02, 6.290644646e+00
3953.6662, 2.391977386e+02, 6.336581230e+00
3954.5767, 2.567798157e+02, 6.486588955e+00
3955.4874, 2.765153503e+02, 6.637937546e+00
3956.3982, 2.740789490e+02, 6.586966038e+00
3957.3093, 2.201130829e+02, 6.140961170e+00
3958.2206, 1.820530243e+02, 5.833538055e+00
3959.1322, 1.836635284e+02, 5.921644688e+00
3960.0439, 1.934148865e+02, 6.051183224e+00
3960.9558, 1.778553467e+02, 5.696265697e+00
3961.8680, 1.390521393e+02, 5.306479454e+00
3962.7803, 1.097656784e+02, 4.809390545e+00
3963.6929, 8.762796021e+01, 4.517864227e+00
3964.6057, 1.172654800e+02, 4.765577793e+00
3965.5187, 1.419035797e+02, 4.750905037e+00
3966.4319, 1.148759995e+02, 4.447529793e+00
3967.3453, 1.115342026e+02, 4.079456329e+00
3968.2589, 7.794707489e+01, 3.575453281e+00
3969.1727, 7.334626007e+01, 3.454816818e+00
3970.0868, 8.372297668e+01, 3.587967396e+00
3971.0010, 8.871528625e+01, 3.852719307e+00
3971.9155, 9.789664459e+01, 4.132084846e+00
3972.8302, 1.307782288e+02, 4.621816635e+00
3973.7451, 1.563457336e+02, 5.060333252e+00
3974.6601, 1.717248993e+02, 5.243933201e+00
3975.5754, 1.943133240e+02, 5.614395142e+00
3976.4910, 2.115426636e+02, 5.666616917e+00
3977.4067, 2.027014923e+02, 5.793269634e+00
3978.3226, 2.424041901e+02, 6.125352859e+00
3979.2388, 2.442009735e+02, 9.999899902e+02
3980.1551, 2.459977417e+02, 9.999899902e+02
3981.0717, 2.477945251e+02, 9.999899902e+02
3981.9885, 2.495912933e+02, 9.999899902e+02
3982.9055, 2.513880768e+02, 9.999899902e+02
3983.8227, 2.531848450e+02, 9.999899902e+02
3984.7401, 2.549816284e+02, 1.314849854e+01
3985.6577, 3.514870300e+02, 6.692410469e+00
3986.5756, 2.767891541e+02, 6.496212959e+00
3987.4936, 2.573590698e+02, 6.166510105e+00
3988.4119, 3.170961914e+02, 6.745909691e+00
3989.3303, 3.441397095e+02, 7.016643524e+00
3990.2490, 3.317299805e+02, 6.952711105e+00
3991.1679, 3.191843262e+02, 6.833144188e+00
3992.0870, 3.283419800e+02, 6.875523567e+00
3993.0063, 3.436816101e+02, 7.000603199e+00
3993.9259, 3.995121460e+02, 7.256883144e+00
3994.8456, 3.951385803e+02, 7.299408436e+00
3995.7656, 3.402389221e+02, 6.793309212e+00
3996.6857, 3.074980164e+02, 6.681831360e+00
3997.6061, 3.195854187e+02, 6.654990196e+00
3998.5267, 2.761896973e+02, 6.356076241e+00
3999.4475, 3.021914978e+02, 6.634545326e+00
4000.3685, 3.363113403e+02, 6.938690186e+00
4001.2897, 3.408523254e+02, 6.879632473e+00
4002.2112, 3.497603760e+02, 6.929807663e+00
4003.1328, 4.024219055e+02, 7.313933372e+00
4004.0547, 4.085610657e+02, 7.348186016e+00
4004.9768, 3.790497131e+02, 7.057084084e+00
4005.8990, 3.095374146e+02, 6.471024036e+00
4006.8215, 2.545046234e+02, 6.138213158e+00
4007.7443, 2.664221802e+02, 6.280007362e+00
4008.6672, 3.276571960e+02, 6.760026455e+00
4009.5903, 3.923790588e+02, 7.142564297e+00
4010.5137, 3.771446838e+02, 7.137599945e+00
4011.4372, 3.708149414e+02, 7.086900234e+00
4012.3610, 4.014140625e+02, 7.370730400e+00
4013.2850, 4.201935730e+02, 7.333619118e+00
4014.2092, 4.042300415e+02, 7.351145744e+00
4015.1336, 3.810842896e+02, 7.123953819e+00
4016.0582, 3.765656738e+02, 7.126039028e+00
4016.9831, 3.796569824e+02, 7.117566586e+00
4017.9081, 3.804403687e+02, 7.135122299e+00
4018.8334, 3.828694153e+02, 7.183216095e+00
4019.7588, 3.898834534e+02, 7.220060349e+00
4020.6845, 3.929875183e+02, 7.254360199e+00
4021.6104, 4.029040527e+02, 7.434977055e+00
4022.5366, 3.956097717e+02, 7.297339916e+00
4023.4629, 3.764831543e+02, 7.161982536e+00
4024.3894, 3.795251770e+02, 7.164473057e+00
4025.3162, 3.662823181e+02, 7.089653492e+00
4026.2432, 3.726828613e+02, 7.126248837e+00
4027.1703, 3.895957031e+02, 7.252057552e+00
4028.0977, 4.010506287e+02, 7.293724060e+00
4029.0254, 4.033463440e+02, 7.156807423e+00
4029.9532, 3.941748657e+02, 7.176629066e+00
4030.8812, 3.372366333e+02, 6.646580696e+00
4031.8095, 2.850945435e+02, 6.339259624e+00
4032.7379, 2.659463806e+02, 6.161785603e+00
4033.6666, 2.500398865e+02, 5.982511044e+00
4034.5955, 2.234804382e+02, 5.853839397e+00
4035.5246, 2.513145447e+02, 6.084721565e+00
4036.4539, 3.199547729e+02, 6.641496181e+00
4037.3835, 3.862431335e+02, 7.031006813e+00
4038.3132, 4.329450378e+02, 7.283920288e+00
4039.2432, 4.455804443e+02, 7.356871128e+00
4040.1734, 4.248836365e+02, 7.215238571e+00
4041.1037, 4.126384888e+02, 7.056991577e+00
4042.0344, 3.806760254e+02, 6.953756332e+00
4042.9652, 3.793677063e+02, 6.874365330e+00
4043.8962, 3.845960388e+02, 6.817730904e+00
4044.8275, 3.321826172e+02, 6.303869247e+00
4045.7589, 2.154034271e+02, 5.487286568e+00
4046.6906, 1.785263367e+02, 5.257829189e+00
4047.6225, 2.106863861e+02, 5.733813286e+00
4048.5546, 2.832999268e+02, 6.224140167e+00
4049.4869, 3.515350342e+02, 6.731569767e+00
4050.4195, 3.949185181e+02, 6.875676155e+00
4051.3522, 4.305532227e+02, 7.063476562e+00
4052.2852, 4.404689331e+02, 7.086159706e+00
4053.2183, 4.178229675e+02, 6.839830875e+00
4054.1517, 3.974371338e+02, 6.670774937e+00
4055.0854, 3.910923157e+02, 6.623621464e+00
4056.0192, 3.874814453e+02, 6.618890285e+00
4056.9532, 3.760269775e+02, 6.416938782e+00
4057.8875, 3.504625549e+02, 6.317815781e+00
4058.8219, 3.431852112e+02, 6.250222683e+00
4059.7566, 3.577722168e+02, 6.426275730e+00
4060.6915, 3.889909973e+02, 6.648743153e+00
4061.6267, 4.101411743e+02, 6.667709827e+00
4062.5620, 3.598482056e+02, 6.272122860e+00
4063.4975, 2.826435242e+02, 5.702646732e+00
4064.4333, 2.278017883e+02, 5.400184631e+00
4065.3693, 2.239367828e+02, 5.371827602e+00
4066.3055, 2.666727295e+02, 5.688958168e+00
4067.2419, 3.266557922e+02, 6.073561668e+00
4068.1785, 3.775946655e+02, 6.461555481e+00
4069.1153, 3.774882202e+02, 6.479331017e+00
4070.0524, 3.806683655e+02, 6.429813385e+00
4070.9897, 3.775518799e+02, 6.353485584e+00
4071.9272, 3.256394043e+02, 5.959362507e+00
4072.8649, 2.412948151e+02, 5.574553967e+00
4073.8028, 2.662684937e+02, 5.673959732e+00
4074.7409, 3.742726440e+02, 6.394290447e+00
4075.6793, 4.176962585e+02, 6.623500824e+00
4076.6178, 3.688601685e+02, 6.196496487e+00
4077.5566, 3.086884155e+02, 5.813979626e+00
4078.4956, 3.052230530e+02, 5.820863247e+00
4079.4348, 2.960384216e+02, 5.871890068e+00
4080.3743, 3.255972900e+02, 5.945725918e+00
4081.3139, 3.799426575e+02, 6.446609974e+00
4082.2538, 4.425575256e+02, 6.720152378e+00
4083.1939, 4.830725098e+02, 7.045162678e+00
4084.1342, 4.322415771e+02, 6.627005577e+00
4085.0747, 3.795658875e+02, 6.335860729e+00
4086.0154, 3.942940063e+02, 6.430114746e+00
4086.9564, 4.324341736e+02, 6.662643433e+00
4087.8975, 4.754761658e+02, 6.971249580e+00
4088.8389, 5.352523804e+02, 7.280370712e+00
4089.7805, 5.287202148e+02, 7.295971394e+00
4090.7223, 5.097534790e+02, 7.050406456e+00
4091.6643, 4.729182129e+02, 6.941835403e+00
4092.6066, 4.556091309e+02, 6.708468914e+00
4093.5491, 4.771641541e+02, 6.928017139e+00
4094.4917, 4.973567810e+02, 6.967416763e+00
4095.4346, 4.884802551e+02, 6.881479740e+00
4096.3778, 4.152394104e+02, 6.422962189e+00
4097.3211, 3.660098572e+02, 6.172563076e+00
