# wavelength, flux, err
3668.5969, 3.884617233e+01, 1.207760715e+01
3669.4418, 3.716656876e+01, 1.208554840e+01
3670.2868, 3.096717072e+01, 1.182701969e+01
3671.1320, 3.240723801e+01, 1.211209488e+01
3671.9774, 1.938746262e+01, 1.201637650e+01
3672.8230, -2.429700375e+00, 1.199039173e+01
3673.6688, 3.525143814e+01, 1.204848099e+01
3674.5148, 3.431699371e+01, 1.211858177e+01
3675.3610, 1.014546776e+01, 1.165353775e+01
3676.2074, 9.216036797e+00, 1.130860901e+01
3677.0539, 2.229641914e+01, 1.125910664e+01
3677.9007, 6.102790833e+00, 1.073931503e+01
3678.7477, 2.081686592e+01, 1.074485779e+01
3679.5948, 1.511394024e+01, 1.075687885e+01
3680.4422, 1.180833817e+01, 1.065861702e+01
3681.2897, 3.398777390e+01, 1.102923203e+01
3682.1375, 3.283471298e+01, 1.113387203e+01
3682.9854, 1.134870148e+01, 1.100100899e+01
3683.8336, 7.725948691e-01, 1.069590092e+01
3684.6819, 1.805568504e+01, 1.084683323e+01
3685.5304, 2.269785118e+01, 1.039441967e+01
3686.3791, -4.539405107e-01, 9.773419380e+00
3687.2281, 1.857412338e+01, 9.780001640e+00
3688.0772, 1.055601311e+01, 9.744870186e+00
3688.9265, -1.760241628e+00, 9.672786713e+00
3689.7760, 6.285746098e+00, 1.030283165e+01
3690.6257, 2.401228714e+01, 1.087100887e+01
3691.4756, 2.659028625e+01, 1.115114212e+01
3692.3257, 2.092768860e+01, 1.088261795e+01
3693.1760, 1.281196499e+01, 1.028251934e+01
3694.0264, 2.171617889e+01, 1.020500660e+01
3694.8771, 2.117096329e+01, 9.864781380e+00
3695.7280, 9.161720276e+00, 9.852570534e+00
3696.5791, 1.400445747e+01, 9.892320633e+00
3697.4303, 9.409898758e+00, 9.836184502e+00
3698.2818, 1.885131645e+01, 1.008335876e+01
3699.1335, 2.536376762e+01, 1.026543808e+01
3699.9853, 3.379807663e+01, 1.049710846e+01
3700.8374, 4.024303436e+01, 1.060572243e+01
3701.6896, 2.088363457e+01, 9.970349312e+00
3702.5421, 1.202645588e+01, 9.694527626e+00
3703.3947, 1.459096050e+01, 9.358004570e+00
3704.2475, 8.340352058e+00, 8.733907700e+00
3705.1006, 3.299395561e+00, 8.215256691e+00
3705.9538, 1.084118557e+01, 8.242879868e+00
3706.8072, 9.096242905e+00, 8.210097313e+00
3707.6608, 1.022371578e+01, 8.376153946e+00
3708.5147, 5.500637054e+00, 8.334491730e+00
3709.3687, 1.334028840e+00, 8.337585449e+00
3710.2229, 3.365888834e+00, 8.602999687e+00
3711.0773, 5.556166649e+00, 8.886628151e+00
3711.9319, 1.399834901e-01, 9.442023277e+00
3712.7867, 3.020893860e+01, 9.825740814e+00
3713.6417, 1.634248734e+01, 9.773056030e+00
3714.4969, 6.549348354e+00, 9.702168465e+00
3715.3523, 2.288777351e+01, 9.713829041e+00
3716.2079, 1.630774689e+01, 9.581127167e+00
3717.0637, 1.246909904e+01, 9.186567307e+00
3717.9197, 2.355749512e+01, 9.209729195e+00
3718.7758, 1.760793495e+01, 8.232728004e+00
3719.6322, 1.104425430e+01, 7.532854557e+00
3720.4888, 1.314225101e+01, 6.977037430e+00
3721.3456, -9.448386431e-01, 6.703121662e+00
3722.2025, 1.676992536e+00, 6.893862724e+00
3723.0597, 4.208132744e+00, 7.552650928e+00
3723.9171, 9.583672523e+00, 8.013981819e+00
3724.7746, 1.299947929e+01, 8.613795280e+00
3725.6324, 1.228738403e+01, 8.760307312e+00
3726.4903, 1.832614326e+01, 8.564363480e+00
3727.3485, 7.530573368e+00, 8.081752777e+00
3728.2068, 5.999720693e-01, 7.970063210e+00
3729.0654, 7.562263966e+00, 8.114265442e+00
3729.9241, 1.524887657e+01, 8.444494247e+00
3730.7831, 9.223557472e+00, 8.214781761e+00
3731.6422, 6.216602802e+00, 7.974230766e+00
3732.5016, 2.224616432e+01, 7.793930531e+00
3733.3611, 2.377828979e+01, 7.373537064e+00
3734.2209, 7.708510399e+00, 6.475644112e+00
3735.0808, -6.398983598e-01, 6.192627907e+00
3735.9409, 1.248521519e+01, 6.339079380e+00
3736.8013, 3.428043365e+00, 6.333164692e+00
3737.6618, 6.424382687e+00, 6.650437832e+00
3738.5225, 2.656554222e+00, 7.209652901e+00
3739.3834, 7.531300545e+00, 7.728301048e+00
3740.2446, 1.972563553e+01, 8.179829597e+00
3741.1059, 5.202119827e+00, 8.163357735e+00
3741.9674, 2.614891052e+00, 7.870272160e+00
3742.8291, 1.231251049e+01, 7.507142544e+00
3743.6910, 2.638681650e+00, 7.011083603e+00
3744.5532, -3.713413715e+00, 6.691399574e+00
3745.4155, 1.485934544e+01, 6.840425491e+00
3746.2780, 1.832301903e+01, 6.576505661e+00
3747.1407, 7.176479816e+00, 6.602526665e+00
3748.0036, 1.784110641e+01, 6.312295437e+00
3748.8667, 1.205783749e+01, 5.903972626e+00
3749.7300, 1.885342151e-01, 5.841568947e+00
3750.5935, 1.412810802e+01, 6.315489292e+00
3751.4572, 1.268821335e+01, 7.184780121e+00
3752.3211, 1.631621552e+01, 7.390425682e+00
3753.1852, 1.423868179e+01, 7.533141136e+00
3754.0495, 8.371129990e+00, 7.659294605e+00
3754.9140, 1.111729050e+01, 7.912355423e+00
3755.7787, 2.375866127e+01, 8.102079391e+00
3756.6436, 1.812226295e+01, 7.701476574e+00
3757.5087, 2.158379745e+01, 7.099969864e+00
3758.3740, 2.269285202e+01, 6.712433815e+00
3759.2395, 1.658463860e+01, 6.659436703e+00
3760.1052, 1.175415897e+01, 6.951609135e+00
3760.9711, 1.763051796e+01, 7.308876991e+00
3761.8372, 2.261632347e+01, 7.402905941e+00
3762.7035, 1.815780640e+01, 7.212048531e+00
3763.5700, 7.686605930e+00, 6.837443352e+00
3764.4367, 3.958028316e+00, 6.932377815e+00
3765.3036, 7.854074478e+00, 6.969136238e+00
3766.1707, 4.503452778e+00, 6.962431431e+00
3767.0380, 1.627599525e+01, 6.892367840e+00
3767.9055, 8.839083672e+00, 6.768265724e+00
3768.7732, 9.904038429e+00, 6.934106350e+00
3769.6411, 2.273963356e+01, 7.118854046e+00
3770.5092, 2.656370926e+01, 7.278181553e+00
3771.3775, 2.523995781e+01, 7.191200733e+00
3772.2459, 1.413248348e+01, 7.353916168e+00
3773.1146, 2.667875099e+01, 7.624068260e+00
3773.9835, 2.903443336e+01, 7.758071423e+00
3774.8526, 2.514326477e+01, 7.653396130e+00
3775.7219, 4.391319656e+01, 7.854604244e+00
3776.5914, 2.400633430e+01, 7.628973484e+00
3777.4611, 1.583556461e+01, 7.452597141e+00
3778.3310, 2.733249664e+01, 7.639011383e+00
3779.2011, 2.337341499e+01, 7.573791504e+00
3780.0714, 4.681365967e+00, 7.450580120e+00
3780.9419, 1.383322906e+01, 7.660319328e+00
3781.8126, 2.084160805e+01, 7.575613022e+00
3782.6835, 2.857456970e+01, 7.695231915e+00
3783.5546, 3.243142700e+01, 7.774696827e+00
3784.4258, 3.329528427e+01, 7.856088161e+00
3785.2973, 3.335567856e+01, 7.598787308e+00
3786.1690, 2.788490295e+01, 7.168339252e+00
3787.0409, 1.233039570e+01, 6.679178715e+00
3787.9130, 1.524008656e+01, 6.493467808e+00
3788.7853, 1.865124702e+01, 6.453877449e+00
3789.6578, 1.384672737e+01, 6.266164303e+00
3790.5305, 1.062070560e+01, 6.365462780e+00
3791.4034, 1.332228756e+01, 6.551430702e+00
3792.2765, 9.135832787e+00, 6.470428467e+00
3793.1498, 2.556736183e+01, 6.585700035e+00
3794.0234, 3.067501831e+01, 6.385893822e+00
3794.8971, 1.619603348e+01, 6.175492764e+00
3795.7710, 1.043302345e+01, 6.024676800e+00
3796.6451, 1.290698814e+01, 5.953367710e+00
3797.5194, 1.495591450e+01, 5.794446945e+00
3798.3939, 1.707760048e+01, 5.646788120e+00
3799.2686, 1.656530190e+01, 5.651282310e+00
3800.1435, 1.588348198e+01, 5.933011055e+00
3801.0186, 2.184338951e+01, 6.308218956e+00
3801.8940, 2.450306129e+01, 6.418329716e+00
3802.7695, 1.087989426e+01, 6.461696625e+00
3803.6452, 2.595333481e+01, 6.678951263e+00
3804.5211, 4.114814377e+01, 6.813674450e+00
3805.3973, 2.952058601e+01, 6.702292442e+00
3806.2736, 3.014556122e+01, 6.360542774e+00
3807.1501, 1.974753571e+01, 6.242999077e+00
3808.0268, 2.655077171e+01, 6.328266144e+00
3808.9038, 3.048490715e+01, 6.499613762e+00
3809.7809, 2.608050728e+01, 6.617902279e+00
3810.6582, 2.715921783e+01, 6.654095650e+00
3811.5358, 3.426892853e+01, 6.640049458e+00
3812.4135, 2.578762245e+01, 6.267586231e+00
3813.2915, 1.897572136e+01, 5.963283062e+00
3814.1696, 1.949798775e+01, 5.660999298e+00
3815.0479, 1.940345001e+01, 5.405118942e+00
3815.9265, 1.155595970e+01, 5.224326611e+00
3816.8052, 8.047197342e+00, 5.305894375e+00
3817.6842, 2.022212982e+01, 5.674545765e+00
3818.5634, 1.600440025e+01, 5.644467831e+00
3819.4427, 5.376254559e+00, 5.089143753e+00
3820.3223, 4.777980328e+00, 4.797892570e+00
3821.2020, 9.898356438e+00, 4.892156124e+00
3822.0820, 1.286596298e+01, 5.232989788e+00
3822.9622, 8.644980431e+00, 5.313320160e+00
3823.8425, 1.096388245e+01, 5.134987354e+00
3824.7231, 1.009028435e+01, 4.768129826e+00
3825.6039, 2.435152769e+00, 4.370842934e+00
3826.4849, 9.847352028e+00, 4.478231430e+00
3827.3660, 2.147499657e+01, 4.691471100e+00
3828.2474, 7.496413708e+00, 4.603509426e+00
3829.1290, 8.215898514e+00, 4.697581291e+00
3830.0108, 1.515252972e+01, 4.807599545e+00
3830.8928, 8.879198074e+00, 4.868982792e+00
3831.7750, 2.684670448e+01, 4.844527721e+00
3832.6574, 2.309148407e+01, 4.685194492e+00
3833.5400, 1.223278809e+01, 4.346817493e+00
3834.4228, 7.266035080e+00, 4.410562992e+00
3835.3058, 1.119952106e+01, 4.577319622e+00
3836.1890, 1.904865646e+01, 4.770584583e+00
3837.0725, 2.095956421e+01, 4.766522884e+00
3837.9561, 1.864881897e+01, 4.561494350e+00
3838.8399, 1.238497925e+01, 4.360226154e+00
3839.7239, 1.355029583e+01, 4.307524204e+00
3840.6082, 1.799089622e+01, 4.480788708e+00
3841.4926, 1.054975796e+01, 4.681856632e+00
3842.3772, 1.190912819e+01, 5.048006535e+00
3843.2621, 2.015791893e+01, 5.387820244e+00
3844.1471, 2.591631508e+01, 5.554770470e+00
3845.0324, 2.081121063e+01, 5.394809246e+00
3845.9178, 1.347129726e+01, 5.409850597e+00
3846.8035, 2.374374008e+01, 5.494557858e+00
3847.6893, 2.811329269e+01, 5.603705883e+00
3848.5754, 1.873409843e+01, 5.438006401e+00
3849.4617, 2.140558243e+01, 5.303917408e+00
3850.3481, 2.450255966e+01, 5.184170723e+00
3851.2348, 1.334278584e+01, 5.157129765e+00
3852.1217, 1.754729271e+01, 5.311056137e+00
3853.0088, 1.950716209e+01, 5.321006298e+00
3853.8961, 2.786993027e+01, 5.292605400e+00
3854.7836, 2.835718918e+01, 5.167039394e+00
3855.6713, 2.142458153e+01, 4.978287697e+00
3856.5592, 1.724532890e+01, 4.848210335e+00
3857.4473, 6.691711903e+00, 4.682375431e+00
3858.3356, 2.011878395e+01, 4.631890297e+00
3859.2241, 1.260800552e+01, 4.312738895e+00
3860.1128, 5.059866905e+00, 4.095287800e+00
3861.0018, 1.030543327e+01, 4.346989632e+00
3861.8909, 6.531351566e+00, 4.700825691e+00
3862.7802, 7.909103870e+00, 5.021354675e+00
3863.6698, 1.245849895e+01, 5.113232613e+00
3864.5595, 1.831562805e+01, 5.118860245e+00
3865.4495, 1.804562187e+01, 5.031577110e+00
3866.3396, 9.631544113e+00, 4.916284561e+00
3867.2300, 4.447577477e+00, 4.824841022e+00
3868.1205, 1.397932339e+01, 4.917507172e+00
3869.0113, 2.305416870e+01, 4.903019905e+00
3869.9023, 2.164326477e+01, 4.687363625e+00
3870.7935, 1.996831131e+01, 4.455199242e+00
3871.6849, 2.396145630e+01, 4.386541367e+00
3872.5764, 1.719666672e+01, 4.394598007e+00
3873.4682, 1.558334351e+01, 4.629935265e+00
3874.3602, 2.296329308e+01, 4.999893188e+00
3875.2525, 2.802214813e+01, 5.235517502e+00
3876.1449, 2.597142029e+01, 5.155256748e+00
3877.0375, 1.995292664e+01, 4.877759457e+00
3877.9303, 1.165193939e+01, 4.487843990e+00
3878.8233, 1.019269276e+01, 4.422030926e+00
3879.7166, 1.515084362e+01, 4.525397778e+00
3880.6100, 1.569631290e+01, 4.571825981e+00
3881.5037, 1.308990574e+01, 4.433497906e+00
3882.3975, 1.750291252e+01, 4.403912544e+00
3883.2916, 1.778816414e+01, 4.567513943e+00
3884.1858, 1.479411793e+01, 4.700620174e+00
3885.0803, 1.567837429e+01, 4.683704376e+00
3885.9750, 1.703073120e+01, 4.434554577e+00
3886.8699, 1.484605217e+01, 4.341028690e+00
3887.7649, 1.256235504e+01, 4.265995026e+00
3888.6602, 1.247343731e+01, 4.334415913e+00
3889.5557, 1.239607525e+01, 4.447535992e+00
3890.4514, 1.901153374e+01, 4.682853222e+00
3891.3474, 2.442364311e+01, 4.999587059e+00
3892.2435, 2.023282242e+01, 5.048812389e+00
3893.1398, 1.695723534e+01, 5.031300068e+00
3894.0363, 2.212672234e+01, 5.028365612e+00
3894.9331, 2.440464020e+01, 4.974961758e+00
3895.8300, 2.047930145e+01, 4.980188847e+00
3896.7272, 1.523401833e+01, 5.040956020e+00
3897.6245, 1.862628174e+01, 5.109946728e+00
3898.5221, 3.325833893e+01, 5.181268215e+00
3899.4199, 1.870266914e+01, 4.988189697e+00
3900.3178, 1.629981613e+01, 5.003808498e+00
3901.2160, 2.453959274e+01, 5.131736279e+00
3902.1144, 2.580180168e+01, 5.095759869e+00
3903.0130, 1.822755432e+01, 4.882004738e+00
3903.9118, 1.884701347e+01, 4.792626858e+00
3904.8108, 2.378038597e+01, 4.718172550e+00
3905.7101, 1.937007141e+01, 4.679147243e+00
3906.6095, 1.296227551e+01, 4.654968739e+00
3907.5091, 1.421008968e+01, 4.885763168e+00
3908.4090, 1.963080406e+01, 5.062733173e+00
3909.3090, 2.312241173e+01, 5.125426769e+00
3910.2093, 2.503644943e+01, 5.147015095e+00
3911.1097, 2.555657387e+01, 5.152342319e+00
3912.0104, 2.502656174e+01, 5.194080830e+00
3912.9113, 2.298880577e+01, 5.122766018e+00
3913.8124, 1.990396309e+01, 5.017686844e+00
3914.7136, 2.514370918e+01, 5.007736683e+00
3915.6151, 2.697539711e+01, 5.012772083e+00
3916.5169, 3.082915306e+01, 4.991938591e+00
3917.4188, 3.298432159e+01, 4.957223415e+00
3918.3209, 2.560709953e+01, 4.821269989e+00
3919.2232, 1.945729065e+01, 4.621206284e+00
3920.1258, 2.276311111e+01, 4.499465466e+00
3921.0285, 2.055250359e+01, 4.368114948e+00
3921.9315, 1.773779488e+01, 4.319516182e+00
3922.8346, 1.940489578e+01, 4.396224022e+00
3923.7380, 2.120974922e+01, 4.456023216e+00
3924.6416, 2.064824295e+01, 4.428663254e+00
3925.5454, 2.423873520e+01, 4.384172440e+00
3926.4494, 2.012265015e+01, 4.160154343e+00
3927.3536, 1.899973679e+01, 3.945921421e+00
3928.2580, 2.207157516e+01, 3.701020241e+00
3929.1626, 1.342513466e+01, 3.416655540e+00
3930.0674, 1.405757236e+01, 3.253324032e+00
3930.9724, 1.501722622e+01, 3.105200768e+00
3931.8777, 9.797505379e+00, 2.824708223e+00
3932.7831, 8.192127228e+00, 2.689993620e+00
3933.6888, 1.449340630e+01, 2.615421772e+00
3934.5947, 1.293847084e+01, 2.704973698e+00
3935.5008, 7.054926395e+00, 2.727157831e+00
3936.4070, 1.001232624e+01, 2.978418827e+00
3937.3135, 1.021319675e+01, 3.256801605e+00
3938.2202, 1.111504459e+01, 3.539168835e+00
3939.1272, 2.013891792e+01, 3.813059807e+00
3940.0343, 2.020855904e+01, 3.980418444e+00
3940.9416, 1.988338280e+01, 4.099462509e+00
3941.8491, 2.228626442e+01, 4.109824181e+00
3942.7569, 1.983441734e+01, 4.010995388e+00
3943.6649, 1.345957375e+01, 3.929194689e+00
3944.5730, 1.139466381e+01, 3.951939106e+00
3945.4814, 1.084126759e+01, 4.135607719e+00
3946.3900, 1.790566063e+01, 4.379858494e+00
3947.2988, 1.861722946e+01, 4.396926880e+00
3948.2078, 1.883890533e+01, 4.454923630e+00
3949.1170, 2.137288475e+01, 4.459301949e+00
3950.0264, 2.034744453e+01, 4.641949177e+00
3950.9360, 3.389987183e+01, 4.743474007e+00
3951.8459, 3.032882881e+01, 4.704132080e+00
3952.7559, 3.207713318e+01, 4.663512230e+00
3953.6662, 3.620168304e+01, 4.716124058e+00
3954.5767, 3.110806274e+01, 4.740034580e+00
3955.4874, 2.742641449e+01, 4.670618534e+00
3956.3982, 2.430587578e+01, 4.536412716e+00
3957.3093, 2.158550835e+01, 4.501152515e+00
3958.2206, 1.966518593e+01, 4.563096046e+00
3959.1322, 1.853008652e+01, 4.544291019e+00
3960.0439, 1.989778900e+01, 4.435835838e+00
3960.9558, 2.444694138e+01, 4.168291569e+00
3961.8680, 1.161793232e+01, 3.757978201e+00
3962.7803, 9.130634308e+00, 3.602910280e+00
3963.6929, 1.711868477e+01, 3.728445768e+00
3964.6057, 2.195815086e+01, 3.655920744e+00
3965.5187, 1.538285923e+01, 3.362574339e+00
3966.4319, 6.828984261e+00, 3.019144058e+00
3967.3453, 1.566415977e+01, 2.857820749e+00
3968.2589, 1.725276375e+01, 2.754086494e+00
3969.1727, 1.455801010e+01, 2.705316067e+00
3970.0868, 1.309774303e+01, 2.877114058e+00
3971.0010, 9.340747833e+00, 3.062530756e+00
3971.9155, 1.951592255e+01, 3.446826220e+00
3972.8302, 1.366817570e+01, 3.609196424e+00
3973.7451, 1.563894272e+01, 3.776392937e+00
3974.6601, 2.340884972e+01, 4.045388699e+00
3975.5754, 2.529543686e+01, 4.216781139e+00
3976.4910, 2.768157578e+01, 4.366154671e+00
3977.4067, 2.509532928e+01, 4.469460487e+00
3978.3226, 1.919092941e+01, 4.488332272e+00
3979.2388, 2.488802910e+01, 4.704792976e+00
3980.1551, 3.197186470e+01, 4.777174950e+00
3981.0717, 2.790394783e+01, 4.795825958e+00
3981.9885, 3.191209221e+01, 4.793457508e+00
3982.9055, 3.505325699e+01, 4.753029346e+00
3983.8227, 2.362363243e+01, 4.664713860e+00
3984.7401, 2.750681686e+01, 4.756185055e+00
3985.6577, 4.330330276e+01, 4.846018791e+00
3986.5756, 4.123286819e+01, 4.888134956e+00
3987.4936, 3.880049515e+01, 4.851523876e+00
3988.4119, 3.904341507e+01, 4.900361538e+00
3989.3303, 3.725190735e+01, 4.857616425e+00
3990.2490, 3.116000748e+01, 4.808787823e+00
3991.1679, 2.489030838e+01, 4.747087479e+00
3992.0870, 2.756146622e+01, 4.826548100e+00
3993.0063, 4.108212280e+01, 4.949786663e+00
3993.9259, 3.687356949e+01, 4.906334400e+00
3994.8456, 3.595689392e+01, 4.851722717e+00
3995.7656, 3.539236069e+01, 4.741030693e+00
3996.6857, 2.917643356e+01, 4.691760063e+00
3997.6061, 3.027813911e+01, 4.628479004e+00
3998.5267, 2.640772247e+01, 4.691369057e+00
3999.4475, 3.212860489e+01, 4.847526550e+00
4000.3685, 3.782056808e+01, 4.939845085e+00
4001.2897, 3.851626968e+01, 4.937568665e+00
4002.2112, 3.752557373e+01, 4.992168427e+00
4003.1328, 3.818145370e+01, 5.010313511e+00
4004.0547, 4.728181458e+01, 4.933668613e+00
4004.9768, 4.011953735e+01, 4.717935085e+00
4005.8990, 3.047574806e+01, 4.493273258e+00
4006.8215, 3.113256264e+01, 4.614776134e+00
4007.7443, 3.640968323e+01, 4.812236786e+00
4008.6672, 3.536132812e+01, 4.933619499e+00
4009.5903, 3.665660095e+01, 4.960056782e+00
4010.5137, 2.969665337e+01, 4.902684212e+00
4011.4372, 2.915114975e+01, 4.898691654e+00
4012.3610, 3.894218826e+01, 5.035099506e+00
4013.2850, 4.208503342e+01, 5.048608780e+00
4014.2092, 4.082138824e+01, 5.026448250e+00
4015.1336, 4.107863998e+01, 5.064414501e+00
4016.0582, 4.601116180e+01, 5.044198990e+00
4016.9831, 4.450277710e+01, 4.997617722e+00
4017.9081, 3.660033035e+01, 4.936321735e+00
4018.8334, 4.041122818e+01, 4.991890907e+00
4019.7588, 4.174898148e+01, 5.108762741e+00
4020.6845, 3.829812622e+01, 5.048415184e+00
4021.6104, 3.547543335e+01, 5.015600204e+00
4022.5366, 3.864600372e+01, 5.015841961e+00
4023.4629, 4.246748352e+01, 5.031449795e+00
4024.3894, 3.278153229e+01, 4.904915333e+00
4025.3162, 3.208227158e+01, 4.912637711e+00
4026.2432, 3.439159012e+01, 4.945361137e+00
4027.1703, 3.975388718e+01, 5.044185638e+00
4028.0977, 4.395338058e+01, 5.089889050e+00
4029.0254, 4.264384460e+01, 5.001344681e+00
4029.9532, 4.298699188e+01, 4.812051296e+00
4030.8812, 2.857697868e+01, 4.514595032e+00
4031.8095, 1.861021042e+01, 4.342941284e+00
4032.7379, 1.762907600e+01, 4.282860279e+00
4033.6666, 2.029538536e+01, 4.352737904e+00
4034.5955, 2.131225395e+01, 4.381618023e+00
4035.5246, 2.021544266e+01, 4.505682468e+00
4036.4539, 3.035930634e+01, 4.751568317e+00
4037.3835, 3.924716187e+01, 4.894924641e+00
4038.3132, 4.338398743e+01, 4.978628159e+00
4039.2432, 4.737701416e+01, 4.941522121e+00
4040.1734, 5.184870911e+01, 4.908785820e+00
4041.1037, 4.627091599e+01, 4.818228722e+00
4042.0344, 4.376160431e+01, 4.830917358e+00
4042.9652, 4.131927872e+01, 4.763142586e+00
4043.8962, 3.633253098e+01, 4.502296448e+00
4044.8275, 3.203163147e+01, 4.286230564e+00
4045.7589, 3.055423546e+01, 4.125655174e+00
4046.6906, 1.764195442e+01, 4.247923851e+00
4047.6225, 2.008902359e+01, 4.450884342e+00
4048.5546, 2.460784531e+01, 4.603003502e+00
4049.4869, 2.886102486e+01, 4.678295612e+00
4050.4195, 4.330615616e+01, 4.775446892e+00
4051.3522, 5.567402267e+01, 4.844851494e+00
4052.2852, 5.485101318e+01, 4.782624722e+00
4053.2183, 4.855852509e+01, 4.638821125e+00
4054.1517, 4.356083298e+01, 4.568669319e+00
4055.0854, 4.230588531e+01, 4.475967407e+00
4056.0192, 4.311715317e+01, 4.476170540e+00
4056.9532, 4.069641113e+01, 4.372786522e+00
4057.8875, 3.537493896e+01, 4.276261806e+00
4058.8219, 3.931082153e+01, 4.360783100e+00
4059.7566, 4.335571671e+01, 4.463579178e+00
4060.6915, 4.263958740e+01, 4.560340881e+00
4061.6267, 4.682846832e+01, 4.471356869e+00
4062.5620, 4.069763947e+01, 4.213607788e+00
4063.4975, 3.361359787e+01, 4.013375759e+00
4064.4333, 2.191022301e+01, 3.945571423e+00
4065.3693, 2.170440865e+01, 4.082238197e+00
4066.3055, 3.798189163e+01, 4.271525860e+00
4067.2419, 3.951351166e+01, 4.335823059e+00
4068.1785, 4.057508469e+01, 4.426538944e+00
4069.1153, 4.554210281e+01, 4.535875797e+00
4070.0524, 4.483061600e+01, 4.446383953e+00
4070.9897, 3.911324692e+01, 4.216581821e+00
4071.9272, 3.380254745e+01, 4.134872437e+00
4072.8649, 2.420099068e+01, 4.125033379e+00
4073.8028, 3.128673553e+01, 4.310655117e+00
4074.7409, 4.599930573e+01, 4.445234776e+00
4075.6793, 4.788376999e+01, 4.374495506e+00
4076.6178, 3.935975647e+01, 4.203982830e+00
4077.5566, 3.765386963e+01, 4.101434231e+00
4078.4956, 3.144906235e+01, 4.095235348e+00
4079.4348, 3.088787270e+01, 4.244215488e+00
4080.3743, 3.443065643e+01, 4.410002708e+00
4081.3139, 4.286001587e+01, 4.525248051e+00
4082.2538, 5.204592133e+01, 4.618749619e+00
4083.1939, 5.254407501e+01, 4.524292469e+00
4084.1342, 5.087781143e+01, 4.455828190e+00
4085.0747, 4.875923920e+01, 4.433383465e+00
4086.0154, 5.323258972e+01, 4.533519268e+00
4086.9564, 5.466281891e+01, 4.627490997e+00
4087.8975, 5.150958633e+01, 4.723577023e+00
4088.8389, 6.268498993e+01, 4.820090294e+00
4089.7805, 5.962937927e+01, 4.779487133e+00
4090.7223, 6.177066040e+01, 4.712345600e+00
4091.6643, 5.823142624e+01, 4.663076878e+00
4092.6066, 4.781471252e+01, 4.562456131e+00
4093.5491, 4.619240189e+01, 4.554512501e+00
4094.4917, 5.972065735e+01, 4.622030735e+00
4095.4346, 5.776794815e+01, 4.507905006e+00
4096.3778, 4.450925827e+01, 4.364230156e+00
4097.3211, 3.931624603e+01, 4.276055336e+00
