# wavelength, flux, err
3621.5960, 1.629204941e+01, 9.999899902e+02
3622.4300, 1.629204941e+01, 1.520278263e+01
3623.2642, 7.790963173e+00, 9.999899902e+02
3624.0986, -7.101227045e-01, 1.531663609e+01
3624.9331, -1.258061123e+01, 1.527910137e+01
3625.7679, 1.765522122e+00, 1.568587017e+01
3626.6029, 1.453074455e+01, 1.646685791e+01
3627.4380, 3.620885372e+00, 1.672344780e+01
3628.2734, -8.924053192e+00, 1.669000816e+01
3629.1089, 2.292302704e+01, 1.679107857e+01
3629.9446, 2.320470047e+01, 1.688976860e+01
3630.7805, 3.210292053e+01, 1.555019569e+01
3631.6167, 2.221287727e+01, 1.435692501e+01
3632.4530, 2.376706749e-01, 1.306764603e+01
3633.2895, 9.087892532e+00, 1.334852600e+01
3634.1262, 1.566323280e+01, 1.420457554e+01
3634.9630, -2.780601025e+00, 1.396148300e+01
3635.8001, 5.155436039e+00, 1.391904736e+01
3636.6374, 2.298614120e+01, 1.435059166e+01
3637.4749, 1.758794785e+01, 1.444787693e+01
3638.3125, -1.263796329e+00, 1.462366676e+01
3639.1504, 1.359556866e+01, 1.510004044e+01
3639.9884, 2.044280243e+01, 1.567636871e+01
3640.8266, 2.752240753e+01, 1.541139793e+01
3641.6651, 2.300639534e+01, 1.543802452e+01
3642.5037, 5.399583340e+00, 1.465751362e+01
3643.3425, 5.372189045e+00, 1.435823536e+01
3644.1815, -3.443858147e+00, 1.403736782e+01
3645.0207, 5.760083675e+00, 1.355000973e+01
3645.8601, 1.576840019e+01, 1.406901741e+01
3646.6997, 1.791943550e+01, 1.331164360e+01
3647.5395, 1.630718231e+01, 1.320124435e+01
3648.3794, 8.267698288e+00, 1.267838955e+01
3649.2196, 2.763947010e+00, 1.234845924e+01
3650.0600, -9.678912163e+00, 1.260488319e+01
3650.9005, -3.848486423e+00, 1.278211975e+01
3651.7413, 1.122064209e+01, 1.382874870e+01
3652.5822, 3.807708502e+00, 1.376491547e+01
3653.4233, -5.284308791e-01, 1.405384731e+01
3654.2647, 2.373669052e+01, 1.445059490e+01
3655.1062, -3.094797850e+00, 1.411377239e+01
3655.9479, -2.329982948e+01, 1.355638409e+01
3656.7898, 1.463339210e+00, 1.417525387e+01
3657.6319, 1.806130028e+01, 1.424782658e+01
3658.4742, 2.400918388e+01, 1.436160564e+01
3659.3167, 1.940425110e+01, 1.449846077e+01
3660.1594, 2.595587921e+01, 1.455002213e+01
3661.0023, 2.372622681e+01, 1.451589298e+01
3661.8454, 3.173373699e+00, 1.403802681e+01
3662.6886, 9.149273634e-01, 1.395010185e+01
3663.5321, 1.538161659e+01, 1.377312851e+01
3664.3757, 1.920457649e+01, 1.363902855e+01
3665.2196, 1.435154343e+01, 1.353557873e+01
3666.0636, 1.369245434e+01, 1.354759216e+01
3666.9079, 2.356828880e+01, 1.384265900e+01
3667.7523, 3.297102356e+01, 1.391851711e+01
3668.5969, 2.383828735e+01, 1.380113697e+01
3669.4418, 2.468549728e+01, 1.341958046e+01
3670.2868, 1.244098186e+01, 1.294976044e+01
3671.1320, -6.822709560e+00, 1.260630894e+01
3671.9774, -1.210742950e+00, 1.320858383e+01
3672.8230, 1.335548019e+01, 1.369906235e+01
3673.6688, 1.851861763e+01, 1.379090786e+01
3674.5148, 2.092629194e+00, 1.349355316e+01
3675.3610, 8.282393456e+00, 1.338170433e+01
