# wavelength, flux, err
3621.5960, 1.528522797e+02, 9.999899902e+02
3622.4300, 1.528522797e+02, 1.599085903e+01
3623.2642, 1.978604126e+02, 9.999899902e+02
3624.0986, 2.428685608e+02, 1.688944054e+01
3624.9331, 2.457796631e+02, 1.697591782e+01
3625.7679, 2.180251007e+02, 1.626499557e+01
3626.6029, 2.423562469e+02, 1.641868019e+01
3627.4380, 2.820433960e+02, 1.640191078e+01
3628.2734, 2.662030640e+02, 1.607486534e+01
3629.1089, 2.541575165e+02, 1.568054581e+01
3629.9446, 2.173201904e+02, 1.526686573e+01
3630.7805, 1.764178772e+02, 1.455057907e+01
3631.6167, 1.354740601e+02, 1.416168118e+01
3632.4530, 9.902333069e+01, 1.380019283e+01
3633.2895, 8.743375397e+01, 1.367831707e+01
3634.1262, 1.210313721e+02, 1.391585350e+01
3634.9630, 1.453968201e+02, 1.405528831e+01
3635.8001, 1.427802124e+02, 1.398801804e+01
3636.6374, 1.421456604e+02, 1.385038471e+01
3637.4749, 1.666349030e+02, 1.388993549e+01
3638.3125, 2.021928558e+02, 1.409667301e+01
3639.1504, 2.164560852e+02, 1.434839249e+01
3639.9884, 2.269537506e+02, 1.445046425e+01
3640.8266, 2.417143707e+02, 1.476089096e+01
3641.6651, 2.323951874e+02, 1.451754761e+01
3642.5037, 2.051195679e+02, 1.429631615e+01
3643.3425, 2.147997437e+02, 1.415820694e+01
3644.1815, 1.890832214e+02, 1.394399452e+01
3645.0207, 1.658002930e+02, 1.352942848e+01
3645.8601, 1.591849365e+02, 1.348356152e+01
3646.6997, 1.466566772e+02, 1.303358269e+01
3647.5395, 1.183460541e+02, 1.272042370e+01
3648.3794, 1.105002441e+02, 1.240720940e+01
3649.2196, 8.656140137e+01, 1.207322407e+01
3650.0600, 1.005759659e+02, 1.210498619e+01
3650.9005, 1.333772888e+02, 1.256896114e+01
3651.7413, 1.692905579e+02, 1.293435955e+01
3652.5822, 2.152060699e+02, 1.342360401e+01
3653.4233, 2.475183105e+02, 1.378588104e+01
3654.2647, 2.377292175e+02, 1.394569206e+01
3655.1062, 2.654338379e+02, 1.434367847e+01
3655.9479, 2.818406982e+02, 1.453612518e+01
3656.7898, 2.653215027e+02, 1.440069866e+01
3657.6319, 2.789935303e+02, 1.458837128e+01
3658.4742, 2.963796387e+02, 1.472881508e+01
3659.3167, 3.002161255e+02, 1.473876190e+01
3660.1594, 3.330875549e+02, 1.502233791e+01
3661.0023, 3.485924072e+02, 1.504251385e+01
3661.8454, 3.213706360e+02, 1.480994797e+01
3662.6886, 3.164777832e+02, 1.455115986e+01
3663.5321, 2.880140076e+02, 1.414137077e+01
3664.3757, 2.492891541e+02, 1.369996262e+01
3665.2196, 2.533937683e+02, 1.351538277e+01
3666.0636, 2.808164368e+02, 1.365060997e+01
3666.9079, 2.822443237e+02, 1.357540607e+01
3667.7523, 2.687386780e+02, 1.337164402e+01
3668.5969, 2.617864075e+02, 1.324613762e+01
3669.4418, 2.647907715e+02, 1.318098831e+01
3670.2868, 2.526319122e+02, 1.305222321e+01
3671.1320, 2.340832520e+02, 1.261504745e+01
3671.9774, 2.494534302e+02, 1.297297764e+01
3672.8230, 2.994856262e+02, 1.309163380e+01
3673.6688, 2.885414124e+02, 1.282397747e+01
3674.5148, 2.801114502e+02, 1.252229691e+01
3675.3610, 2.724909058e+02, 1.243875694e+01
3676.2074, 2.624739685e+02, 1.225903511e+01
3677.0539, 2.680722656e+02, 1.241357899e+01
3677.9007, 2.388922577e+02, 1.213372898e+01
3678.7477, 2.067280273e+02, 1.216191578e+01
3679.5948, 1.936908722e+02, 1.215692043e+01
3680.4422, 1.807831879e+02, 1.192015743e+01
3681.2897, 1.721087799e+02, 1.212643242e+01
3682.1375, 2.005193024e+02, 1.212237549e+01
3682.9854, 1.904244385e+02, 1.224030781e+01
3683.8336, 2.367962341e+02, 1.247976685e+01
3684.6819, 2.377591400e+02, 1.248651123e+01
3685.5304, 2.167781372e+02, 1.227618027e+01
3686.3791, 2.307474365e+02, 1.223607731e+01
3687.2281, 1.919253235e+02, 1.177119923e+01
3688.0772, 1.740529022e+02, 1.156749916e+01
3688.9265, 1.757187347e+02, 1.157818127e+01
3689.7760, 1.912428589e+02, 1.169943619e+01
3690.6257, 2.189261627e+02, 1.194754124e+01
3691.4756, 2.568683472e+02, 1.236347961e+01
3692.3257, 2.962970276e+02, 1.271145916e+01
3693.1760, 3.062975464e+02, 1.276360703e+01
3694.0264, 2.823091125e+02, 1.239771461e+01
3694.8771, 2.614639282e+02, 1.218961048e+01
3695.7280, 2.651952515e+02, 1.214767838e+01
3696.5791, 2.764013672e+02, 1.213953686e+01
3697.4303, 2.736448364e+02, 1.214521122e+01
3698.2818, 2.827486267e+02, 1.222210789e+01
3699.1335, 3.048952637e+02, 1.240661049e+01
3699.9853, 3.228618164e+02, 1.254416656e+01
3700.8374, 3.225809937e+02, 1.253090382e+01
3701.6896, 3.062681580e+02, 1.236352062e+01
3702.5421, 2.860186462e+02, 1.210382175e+01
3703.3947, 2.653131104e+02, 1.180947018e+01
3704.2475, 2.224590912e+02, 1.134764004e+01
3705.1006, 1.687755280e+02, 1.064575481e+01
3705.9538, 1.308566132e+02, 1.016623592e+01
3706.8072, 1.157818527e+02, 9.967649460e+00
3707.6608, 1.333579254e+02, 9.945144653e+00
3708.5147, 1.506538544e+02, 1.015318203e+01
3709.3687, 1.413743896e+02, 9.836636543e+00
3710.2229, 1.332953644e+02, 9.854986191e+00
3711.0773, 1.657112122e+02, 1.008145428e+01
3711.9319, 2.107247162e+02, 1.043735600e+01
3712.7867, 2.638898315e+02, 1.085125256e+01
3713.6417, 2.803103333e+02, 1.093310738e+01
3714.4969, 2.875197144e+02, 1.120636177e+01
3715.3523, 2.938790283e+02, 1.118374062e+01
3716.2079, 2.656299744e+02, 1.090986156e+01
3717.0637, 2.155993042e+02, 1.046625900e+01
3717.9197, 1.801653442e+02, 1.001387024e+01
3718.7758, 1.436630707e+02, 9.604749680e+00
3719.6322, 1.046719513e+02, 8.920334816e+00
3720.4888, 7.474279022e+01, 8.516437531e+00
3721.3456, 6.004770279e+01, 8.215700150e+00
3722.2025, 5.332134628e+01, 8.256519318e+00
3723.0597, 7.079172516e+01, 8.527331352e+00
3723.9171, 1.030029144e+02, 8.759789467e+00
3724.7746, 1.453735199e+02, 9.498667717e+00
3725.6324, 1.832465820e+02, 9.708460808e+00
3726.4903, 1.858189087e+02, 9.784810066e+00
3727.3485, 1.824818878e+02, 9.520962715e+00
3728.2068, 1.513423767e+02, 9.212551117e+00
3729.0654, 1.444151306e+02, 9.099331856e+00
3729.9241, 1.638476257e+02, 9.172770500e+00
3730.7831, 1.671025238e+02, 9.256396294e+00
3731.6422, 1.570679321e+02, 9.141940117e+00
3732.5016, 1.505139160e+02, 9.029507637e+00
3733.3611, 1.144312057e+02, 8.622013092e+00
3734.2209, 8.002633667e+01, 8.101133347e+00
3735.0808, 6.586479187e+01, 7.768018246e+00
3735.9409, 5.725098038e+01, 7.702742577e+00
3736.8013, 6.110483551e+01, 7.622208118e+00
3737.6618, 4.441856766e+01, 7.527246952e+00
3738.5225, 6.138586044e+01, 7.769294262e+00
3739.3834, 1.009079514e+02, 8.273966789e+00
3740.2446, 1.306403198e+02, 8.726786613e+00
3741.1059, 1.514565125e+02, 8.961311340e+00
3741.9674, 1.756077118e+02, 9.158127785e+00
3742.8291, 1.654118652e+02, 8.892833710e+00
3743.6910, 1.375968170e+02, 8.506149292e+00
3744.5532, 1.107406845e+02, 8.119645119e+00
3745.4155, 8.905461121e+01, 7.757027626e+00
3746.2780, 6.854967499e+01, 7.448915482e+00
3747.1407, 5.373759460e+01, 7.256965160e+00
3748.0036, 7.160617828e+01, 7.349754333e+00
3748.8667, 7.319618988e+01, 7.282993793e+00
3749.7300, 6.381336975e+01, 7.253469944e+00
3750.5935, 8.324621582e+01, 7.479657650e+00
3751.4572, 1.114931717e+02, 7.945991039e+00
3752.3211, 1.442658844e+02, 8.237309456e+00
3753.1852, 1.576943054e+02, 8.495604515e+00
3754.0495, 1.752109375e+02, 8.552322388e+00
3754.9140, 2.043294220e+02, 8.811972618e+00
3755.7787, 2.191570587e+02, 8.895739555e+00
3756.6436, 2.075951843e+02, 8.754499435e+00
3757.5087, 1.904077301e+02, 8.504448891e+00
3758.3740, 1.355803680e+02, 7.930552006e+00
3759.2395, 9.998513794e+01, 7.586746216e+00
3760.1052, 1.181485672e+02, 7.801012993e+00
3760.9711, 1.443227539e+02, 8.079222679e+00
3761.8372, 1.688358307e+02, 8.265827179e+00
3762.7035, 1.817136230e+02, 8.285329819e+00
3763.5700, 1.635317993e+02, 8.050748825e+00
3764.4367, 1.380648193e+02, 7.809896469e+00
3765.3036, 1.327408447e+02, 7.704103470e+00
3766.1707, 1.367628021e+02, 7.779804707e+00
3767.0380, 1.463018036e+02, 7.838770866e+00
3767.9055, 1.568627930e+02, 7.898109913e+00
3768.7732, 1.772904968e+02, 8.063797951e+00
3769.6411, 2.108236694e+02, 8.381967545e+00
3770.5092, 2.480917511e+02, 8.665074348e+00
3771.3775, 2.711700745e+02, 8.723731041e+00
3772.2459, 2.745146484e+02, 8.808097839e+00
3773.1146, 2.953503113e+02, 8.957406044e+00
3773.9835, 3.155863953e+02, 9.073410988e+00
3774.8526, 3.066450195e+02, 9.007601738e+00
3775.7219, 2.746623535e+02, 8.758632660e+00
3776.5914, 2.685601196e+02, 8.697368622e+00
3777.4611, 2.577637329e+02, 8.637184143e+00
3778.3310, 2.713712158e+02, 8.694784164e+00
3779.2011, 2.893123474e+02, 8.777336121e+00
3780.0714, 2.909639587e+02, 8.789294243e+00
3780.9419, 2.926223755e+02, 8.778258324e+00
3781.8126, 3.064087524e+02, 8.852012634e+00
3782.6835, 2.928233032e+02, 8.696857452e+00
3783.5546, 2.820190430e+02, 8.585216522e+00
3784.4258, 2.882057800e+02, 8.580963135e+00
3785.2973, 2.969530640e+02, 8.562839508e+00
3786.1690, 2.847379456e+02, 8.386498451e+00
3787.0409, 2.463950806e+02, 8.057654381e+00
3787.9130, 1.926910095e+02, 7.531863213e+00
3788.7853, 1.681727600e+02, 7.336913586e+00
3789.6578, 1.699412079e+02, 7.200077534e+00
3790.5305, 1.742666931e+02, 7.245906830e+00
3791.4034, 1.955561676e+02, 7.395668507e+00
3792.2765, 2.231097717e+02, 7.507614136e+00
3793.1498, 2.441482849e+02, 7.722702980e+00
3794.0234, 2.238727112e+02, 7.420874596e+00
3794.8971, 1.831562042e+02, 7.166174412e+00
3795.7710, 1.730013733e+02, 7.051278114e+00
3796.6451, 1.743575134e+02, 7.119544029e+00
3797.5194, 2.068728638e+02, 7.222718716e+00
3798.3939, 1.941516571e+02, 7.064351082e+00
3799.2686, 1.459617767e+02, 6.588204861e+00
3800.1435, 1.257239685e+02, 6.504464149e+00
3801.0186, 1.717539673e+02, 6.886784077e+00
3801.8940, 2.247833710e+02, 7.309449673e+00
3802.7695, 2.538805237e+02, 7.603615761e+00
3803.6452, 2.725237732e+02, 7.786741734e+00
3804.5211, 2.837096863e+02, 7.913526058e+00
3805.3973, 2.848714294e+02, 7.984617233e+00
3806.2736, 2.744034119e+02, 7.775178432e+00
3807.1501, 2.294677887e+02, 7.514052868e+00
3808.0268, 2.172914124e+02, 7.387822628e+00
3808.9038, 2.192298889e+02, 7.386496067e+00
3809.7809, 2.361591034e+02, 7.491847992e+00
3810.6582, 2.707526855e+02, 7.688176155e+00
3811.5358, 2.734940186e+02, 7.783026695e+00
3812.4135, 2.500923004e+02, 7.556654930e+00
3813.2915, 2.017454529e+02, 7.163404465e+00
3814.1696, 1.647859955e+02, 6.779890060e+00
3815.0479, 1.427351074e+02, 6.459917068e+00
3815.9265, 1.158903122e+02, 6.208496094e+00
3816.8052, 1.078433456e+02, 6.128121853e+00
3817.6842, 1.284258118e+02, 6.346666813e+00
3818.5634, 1.497121582e+02, 6.547359943e+00
3819.4427, 1.416797638e+02, 6.344823360e+00
3820.3223, 1.067410583e+02, 5.961813450e+00
3821.2020, 7.965684509e+01, 5.691232204e+00
3822.0820, 8.260885620e+01, 5.690824986e+00
3822.9622, 1.104915314e+02, 5.998459816e+00
3823.8425, 1.162481079e+02, 6.050011158e+00
3824.7231, 9.591588593e+01, 5.777354240e+00
3825.6039, 7.375253296e+01, 5.416378975e+00
3826.4849, 6.813324738e+01, 5.347547054e+00
3827.3660, 7.618242645e+01, 5.435510159e+00
3828.2474, 8.088907623e+01, 5.491029739e+00
3829.1290, 7.668865204e+01, 5.502563953e+00
3830.0108, 7.520183563e+01, 5.508294582e+00
3830.8928, 8.686282349e+01, 5.642372608e+00
3831.7750, 9.917925262e+01, 5.670605659e+00
3832.6574, 9.127835846e+01, 5.568449020e+00
3833.5400, 8.016014099e+01, 5.420638561e+00
3834.4228, 7.524963379e+01, 5.332950115e+00
3835.3058, 8.234736633e+01, 5.433946133e+00
3836.1890, 1.006707840e+02, 5.585576534e+00
3837.0725, 1.128320923e+02, 5.691629887e+00
3837.9561, 1.106529083e+02, 5.579900265e+00
3838.8399, 8.147284698e+01, 5.277636051e+00
3839.7239, 6.687620544e+01, 5.119637966e+00
3840.6082, 7.613220978e+01, 5.197695255e+00
3841.4926, 7.822222137e+01, 5.321030140e+00
3842.3772, 1.023186722e+02, 5.633689880e+00
3843.2621, 1.469070282e+02, 6.047227859e+00
3844.1471, 1.793341675e+02, 6.303631783e+00
3845.0324, 1.907675629e+02, 6.404284477e+00
3845.9178, 1.965708618e+02, 6.468484402e+00
3846.8035, 2.146691437e+02, 6.572819710e+00
3847.6893, 2.302578583e+02, 6.707068443e+00
3848.5754, 2.267734528e+02, 6.589035511e+00
3849.4617, 2.088849945e+02, 6.458583832e+00
3850.3481, 1.797653351e+02, 6.172684193e+00
3851.2348, 1.572749481e+02, 6.051845551e+00
3852.1217, 1.775596466e+02, 6.161240101e+00
3853.0088, 2.034153595e+02, 6.353978157e+00
3853.8961, 2.169020844e+02, 6.412708282e+00
3854.7836, 2.040685730e+02, 6.276185036e+00
3855.6713, 1.748248596e+02, 6.030985832e+00
3856.5592, 1.473033142e+02, 5.794790745e+00
3857.4473, 1.169218826e+02, 5.530179977e+00
3858.3356, 1.040262146e+02, 5.356285572e+00
3859.2241, 9.405728912e+01, 5.209581852e+00
3860.1128, 8.033515167e+01, 5.009186745e+00
3861.0018, 7.620845795e+01, 4.978354454e+00
3861.8909, 9.979194641e+01, 5.295689583e+00
3862.7802, 1.394500580e+02, 5.725038528e+00
3863.6698, 1.881824799e+02, 6.090851784e+00
3864.5595, 2.038683319e+02, 6.194580555e+00
3865.4495, 1.893524323e+02, 6.088419914e+00
3866.3396, 1.720371857e+02, 5.989490032e+00
3867.2300, 1.726387787e+02, 5.923798084e+00
3868.1205, 1.964884338e+02, 6.099143028e+00
3869.0113, 2.291746979e+02, 6.251075745e+00
3869.9023, 2.243760986e+02, 6.158904076e+00
3870.7935, 2.009877167e+02, 5.999690533e+00
3871.6849, 1.871796112e+02, 5.811692715e+00
3872.5764, 1.566456146e+02, 5.593348980e+00
3873.4682, 1.380032959e+02, 5.482021809e+00
3874.3602, 1.516827850e+02, 5.664136887e+00
3875.2525, 1.835589905e+02, 5.962711334e+00
3876.1449, 2.113319855e+02, 6.141068935e+00
3877.0375, 2.139495087e+02, 6.111092567e+00
3877.9303, 1.780206757e+02, 5.790846348e+00
3878.8233, 1.315139160e+02, 5.440992355e+00
3879.7166, 1.289713287e+02, 5.404006004e+00
3880.6100, 1.590663910e+02, 5.642097950e+00
3881.5037, 1.914949646e+02, 5.899810791e+00
3882.3975, 2.058183594e+02, 5.919614792e+00
3883.2916, 1.931109467e+02, 5.885892868e+00
3884.1858, 1.912777252e+02, 5.882369995e+00
3885.0803, 1.872083435e+02, 5.814739704e+00
3885.9750, 1.597396698e+02, 5.571267128e+00
3886.8699, 1.186644974e+02, 5.185922623e+00
3887.7649, 1.036541519e+02, 5.085700035e+00
3888.6602, 1.185885468e+02, 5.181931496e+00
3889.5557, 1.420391388e+02, 5.391326427e+00
3890.4514, 1.806158447e+02, 5.650748730e+00
3891.3474, 2.181684875e+02, 5.932923317e+00
3892.2435, 2.380811615e+02, 6.174291611e+00
3893.1398, 2.498503113e+02, 6.238609314e+00
3894.0363, 2.382787476e+02, 6.168739319e+00
3894.9331, 2.104958344e+02, 5.942843437e+00
3895.8300, 1.858671112e+02, 5.795822144e+00
3896.7272, 1.826347809e+02, 5.784390926e+00
3897.6245, 1.992509003e+02, 5.853863716e+00
3898.5221, 2.009357300e+02, 5.845613480e+00
3899.4199, 1.733845978e+02, 5.631336689e+00
3900.3178, 1.500252533e+02, 5.410419941e+00
3901.2160, 1.605005035e+02, 5.505503654e+00
3902.1144, 1.888810577e+02, 5.664284229e+00
3903.0130, 1.933819580e+02, 5.699939728e+00
3903.9118, 1.791559906e+02, 5.579115868e+00
3904.8108, 1.668427429e+02, 5.473573685e+00
3905.7101, 1.656795654e+02, 5.474663258e+00
3906.6095, 1.586617737e+02, 5.373526096e+00
3907.5091, 1.587908630e+02, 5.505356789e+00
3908.4090, 2.043425293e+02, 5.864381790e+00
3909.3090, 2.441676331e+02, 6.108983994e+00
3910.2093, 2.553092346e+02, 6.188075066e+00
3911.1097, 2.493642120e+02, 6.170980930e+00
3912.0104, 2.535853729e+02, 6.187637806e+00
3912.9113, 2.696212463e+02, 6.287161827e+00
3913.8124, 2.615054626e+02, 6.194174290e+00
3914.7136, 2.447777863e+02, 6.093637466e+00
3915.6151, 2.513251801e+02, 6.094731808e+00
3916.5169, 2.444427643e+02, 6.007466793e+00
3917.4188, 2.259583588e+02, 5.899854183e+00
3918.3209, 2.213327789e+02, 5.808522701e+00
3919.2232, 2.105178223e+02, 5.693323135e+00
3920.1258, 1.899981232e+02, 5.504505157e+00
3921.0285, 1.578904877e+02, 5.178349495e+00
3921.9315, 1.400199890e+02, 5.100458622e+00
3922.8346, 1.390415192e+02, 5.045283318e+00
3923.7380, 1.387784424e+02, 5.078197002e+00
3924.6416, 1.532550659e+02, 5.158506393e+00
3925.5454, 1.616142273e+02, 5.197782516e+00
3926.4494, 1.594701080e+02, 5.117944241e+00
3927.3536, 1.437124329e+02, 4.996775150e+00
3928.2580, 1.170573349e+02, 4.645929813e+00
3929.1626, 9.295106506e+01, 4.413608551e+00
3930.0674, 8.481836700e+01, 4.201817513e+00
3930.9724, 7.098760223e+01, 4.100583076e+00
3931.8777, 6.978165436e+01, 4.051373005e+00
3932.7831, 6.755451965e+01, 3.954490423e+00
3933.6888, 5.314423370e+01, 3.793631315e+00
3934.5947, 5.156291580e+01, 3.734245300e+00
3935.5008, 5.588185883e+01, 3.831462622e+00
3936.4070, 6.292229462e+01, 3.951776505e+00
3937.3135, 7.380233002e+01, 4.092741489e+00
3938.2202, 9.089025879e+01, 4.294584751e+00
3939.1272, 1.106021423e+02, 4.508074284e+00
3940.0343, 1.220030746e+02, 4.657577038e+00
3940.9416, 1.344525757e+02, 4.777924538e+00
3941.8491, 1.328237152e+02, 4.816358566e+00
3942.7569, 1.286411438e+02, 4.732786655e+00
3943.6649, 1.210974274e+02, 4.646275997e+00
3944.5730, 1.015924683e+02, 4.497374058e+00
3945.4814, 9.825913239e+01, 4.535163879e+00
3946.3900, 1.343315735e+02, 4.805938244e+00
3947.2988, 1.733309326e+02, 5.131785870e+00
3948.2078, 1.832288055e+02, 5.230646133e+00
3949.1170, 1.753193970e+02, 5.242754459e+00
3950.0264, 1.890825806e+02, 5.383329868e+00
3950.9360, 2.157364197e+02, 5.590591908e+00
3951.8459, 2.427354584e+02, 5.727422237e+00
3952.7559, 2.365288391e+02, 5.741096973e+00
3953.6662, 2.324893799e+02, 5.731116295e+00
3954.5767, 2.533113556e+02, 5.810416698e+00
3955.4874, 2.521446228e+02, 5.853035927e+00
3956.3982, 2.363750763e+02, 5.729495525e+00
3957.3093, 2.115280914e+02, 5.532728672e+00
3958.2206, 1.945535736e+02, 5.429919720e+00
3959.1322, 1.833151703e+02, 5.350174427e+00
3960.0439, 1.669074554e+02, 5.212003231e+00
3960.9558, 1.453419647e+02, 4.968178749e+00
3961.8680, 1.058269348e+02, 4.639615536e+00
3962.7803, 8.673554993e+01, 4.393063068e+00
3963.6929, 1.001865616e+02, 4.501491070e+00
3964.6057, 1.220009537e+02, 4.631995678e+00
3965.5187, 1.208398056e+02, 4.604897499e+00
3966.4319, 1.036764755e+02, 4.391568184e+00
3967.3453, 8.089817810e+01, 4.160321712e+00
3968.2589, 7.047529602e+01, 3.992432117e+00
