# wavelength, flux, err
3621.5960, 4.152391434e+01, 9.999899902e+02
3622.4300, 4.152391434e+01, 5.130426884e+00
3623.2642, 5.028857422e+01, 9.999899902e+02
3624.0986, 5.905323410e+01, 5.609066010e+00
3624.9331, 5.531224442e+01, 5.508141994e+00
3625.7679, 5.516799927e+01, 5.596561432e+00
3626.6029, 6.357605362e+01, 5.808403492e+00
3627.4380, 7.472300720e+01, 6.052973270e+00
3628.2734, 7.913040924e+01, 6.144987583e+00
3629.1089, 7.452365112e+01, 6.023279667e+00
3629.9446, 6.464474487e+01, 5.796709061e+00
3630.7805, 5.244163132e+01, 5.349857330e+00
3631.6167, 3.643170547e+01, 4.842917442e+00
3632.4530, 2.592788696e+01, 4.501603603e+00
3633.2895, 3.140447807e+01, 4.509536743e+00
3634.1262, 3.581043625e+01, 4.714133739e+00
3634.9630, 3.244916153e+01, 4.715335846e+00
3635.8001, 4.244934464e+01, 4.979430199e+00
3636.6374, 4.560264206e+01, 4.995287895e+00
3637.4749, 4.246300125e+01, 5.056662560e+00
3638.3125, 6.385324860e+01, 5.388675213e+00
3639.1504, 7.359651947e+01, 5.725505352e+00
3639.9884, 7.104788971e+01, 5.637213707e+00
3640.8266, 6.171124268e+01, 5.531213760e+00
3641.6651, 5.309546280e+01, 5.275294781e+00
3642.5037, 5.313095474e+01, 5.266762257e+00
3643.3425, 6.180618286e+01, 5.376545429e+00
3644.1815, 5.547667313e+01, 5.108380318e+00
3645.0207, 4.898305130e+01, 4.933571815e+00
3645.8601, 4.367180634e+01, 4.737469673e+00
3646.6997, 3.907186127e+01, 4.628351212e+00
3647.5395, 3.542609406e+01, 4.479030609e+00
3648.3794, 3.111144638e+01, 4.333427429e+00
3649.2196, 3.414157104e+01, 4.317433357e+00
3650.0600, 3.290781784e+01, 4.392141342e+00
3650.9005, 3.542844772e+01, 4.509117603e+00
3651.7413, 4.662818146e+01, 4.784352303e+00
3652.5822, 5.810785675e+01, 4.998879433e+00
3653.4233, 5.884766388e+01, 5.015883923e+00
3654.2647, 5.774169540e+01, 5.039316654e+00
3655.1062, 5.677276993e+01, 5.008431435e+00
3655.9479, 6.478524780e+01, 5.230959892e+00
3656.7898, 7.457809448e+01, 5.314302444e+00
3657.6319, 7.198077393e+01, 5.350103855e+00
3658.4742, 8.649253845e+01, 5.542741299e+00
3659.3167, 8.959825134e+01, 5.619297028e+00
3660.1594, 8.986376190e+01, 5.609568596e+00
3661.0023, 8.974655914e+01, 5.613522053e+00
3661.8454, 8.958296204e+01, 5.624377728e+00
3662.6886, 9.597608185e+01, 5.693896294e+00
3663.5321, 9.739899445e+01, 5.670537949e+00
3664.3757, 7.973204041e+01, 5.404900074e+00
3665.2196, 7.954797363e+01, 5.308706284e+00
3666.0636, 9.158097076e+01, 5.552058220e+00
3666.9079, 9.088750458e+01, 5.494715691e+00
3667.7523, 9.019647217e+01, 5.501399994e+00
3668.5969, 8.718576813e+01, 5.353636265e+00
3669.4418, 7.585022736e+01, 5.113648415e+00
3670.2868, 7.231291199e+01, 5.093328953e+00
3671.1320, 7.422728729e+01, 4.938266277e+00
3671.9774, 7.114164734e+01, 5.023136139e+00
3672.8230, 8.333661652e+01, 5.202396393e+00
3673.6688, 8.763249969e+01, 5.288383961e+00
3674.5148, 7.830042267e+01, 5.148732185e+00
3675.3610, 6.823915100e+01, 4.971334457e+00
3676.2074, 6.957788086e+01, 4.980218887e+00
3677.0539, 7.930576324e+01, 5.053998947e+00
3677.9007, 7.655136108e+01, 4.895081043e+00
3678.7477, 6.247554779e+01, 4.621366978e+00
